# model_name=local_baseline_client_6
# seed=7
# started_at=20260611-001011
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7701948951272404,0.7728963634547066,0.5494362224232067,0.5838115323673595,0.6617283821105957,0.6853448152542114,0.6423690319061279,0.7174447178840637,0.3574468195438385,0.49800795316696167,0.6833013296127319,0.38728323578834534,0.283053994178772,0.5682326555252075,0.5595855116844177,0.7813418507575989,0.792178213596344,0.7728067636489868,0.8077083826065063,0.353683203458786,0.46255502104759216,0.6769335269927979,0.4062364995479584,0.15984967350959778,0.597427248954773,0.6112064719200134
2,0.6950584579916561,0.7076116905492895,0.5909050865606829,0.6143097416921095,0.6943005323410034,0.7399103045463562,0.6782177686691284,0.7183098793029785,0.40547946095466614,0.5054466724395752,0.6985294222831726,0.5,0.369047611951828,0.6206896901130676,0.5700246095657349,0.790128767490387,0.8296454548835754,0.7910898327827454,0.8171997666358948,0.378277450799942,0.46442416310310364,0.6955700516700745,0.4875231683254242,0.27043062448501587,0.6186836361885071,0.6144342422485352
3,0.6596120525808895,0.6920500012005076,0.595351826060902,0.6195344897833738,0.6726057529449463,0.7394540905952454,0.6425339579582214,0.7313433289527893,0.41566264629364014,0.49676021933555603,0.6802217960357666,0.5670329332351685,0.43877550959587097,0.5738758444786072,0.5906040072441101,0.7997124195098877,0.8332344889640808,0.785503625869751,0.8271282911300659,0.3659648001194,0.47405678033828735,0.6832179427146912,0.49064314365386963,0.3433210253715515,0.5855202674865723,0.6265766024589539
4,0.6587785973268396,0.7284840731059804,0.5630694898692045,0.5816711268641732,0.6592797636985779,0.7263427972793579,0.6280487179756165,0.726287305355072,0.2699386477470398,0.45251399278640747,0.6567567586898804,0.5447897911071777,0.4742729663848877,0.5137614607810974,0.541772186756134,0.7471269369125366,0.8246612548828125,0.7231534719467163,0.8098922967910767,0.3243749141693115,0.41849246621131897,0.5445184707641602,0.47446802258491516,0.3835114538669586,0.55049067735672,0.5976924300193787
5,0.5996296966777128,0.7065687775611877,0.5959741120988672,0.6132110790772871,0.6832917928695679,0.726287305355072,0.6702128052711487,0.6997084021568298,0.4333333373069763,0.45454543828964233,0.6987577676773071,0.5634328126907349,0.45116278529167175,0.5885166525840759,0.5864661335945129,0.8173428773880005,0.8115875720977783,0.8100629448890686,0.7920832633972168,0.3996790945529938,0.48219937086105347,0.586735188961029,0.42366427183151245,0.3525814712047577,0.62541264295578,0.643973171710968
6,0.5853706265197081,0.7559658744755913,0.5843011438846588,0.5941371511329304,0.7002800703048706,0.7083333134651184,0.6808510422706604,0.6881029009819031,0.41379308700561523,0.39716312289237976,0.6848000288009644,0.5757575631141663,0.44075828790664673,0.5527065396308899,0.5847666263580322,0.7751600742340088,0.8216984272003174,0.7487103939056396,0.7906151413917542,0.3549155592918396,0.43907636404037476,0.5996828675270081,0.44377627968788147,0.3673110604286194,0.5742426514625549,0.6203198432922363
7,0.5522814813782188,0.7361029035904828,0.5874193229458549,0.5959081758152355,0.6707317233085632,0.7237163782119751,0.6535947918891907,0.7258485555648804,0.38596493005752563,0.47564470767974854,0.7066245675086975,0.5930232405662537,0.48868778347969055,0.5345911979675293,0.5031846761703491,0.7770692706108093,0.8216923475265503,0.7644639015197754,0.8044987916946411,0.33140379190444946,0.4660647511482239,0.6061952710151672,0.45020216703414917,0.3524891138076782,0.6038625240325928,0.5770480036735535
8,0.5319405671428231,0.7608936814700856,0.5718944397839633,0.5852537290616469,0.6292835474014282,0.7050359845161438,0.6466667056083679,0.6886076331138611,0.40625,0.45682451128959656,0.6851549744606018,0.5378150939941406,0.48019805550575256,0.5407165884971619,0.5142857432365417,0.7821893095970154,0.7841068506240845,0.7692365646362305,0.7489315271377563,0.32349973917007446,0.4441606402397156,0.6157516241073608,0.42197319865226746,0.356381356716156,0.5980863571166992,0.5934738516807556
9,0.5058200078852036,0.7934159566374386,0.5899180932478472,0.6071646945043043,0.686015784740448,0.699999988079071,0.6740331053733826,0.6793650984764099,0.43018868565559387,0.41750842332839966,0.7131011486053467,0.5798816680908203,0.46035805344581604,0.5785536170005798,0.5700934529304504,0.8152976036071777,0.8043774366378784,0.8032858371734619,0.7817202210426331,0.34876006841659546,0.4761978089809418,0.6091061234474182,0.44320249557495117,0.3521679639816284,0.6177791357040405,0.6269169449806213
10,0.47066932390717897,0.7990059466922984,0.5810017883777618,0.6076653924855319,0.6730769276618958,0.699999988079071,0.6582914590835571,0.6646153330802917,0.39428573846817017,0.4563380181789398,0.661478579044342,0.553398072719574,0.47787606716156006,0.5809524059295654,0.5707070827484131,0.7937492728233337,0.7954877614974976,0.7871444225311279,0.7740564942359924,0.33562320470809937,0.5094780325889587,0.6194925308227539,0.4720867872238159,0.350802481174469,0.6337296962738037,0.6126686334609985
11,0.4511313999400419,0.7683703233213985,0.588641415942799,0.6112021505832672,0.6878306865692139,0.7058823108673096,0.6814404726028442,0.7055703401565552,0.43613705039024353,0.47941893339157104,0.6551060080528259,0.5446009039878845,0.4653739631175995,0.5663264989852905,0.5473684072494507,0.7918804883956909,0.8070019483566284,0.7831737399101257,0.7801879048347473,0.36697515845298767,0.4958951473236084,0.6327658295631409,0.4777326285839081,0.3648621737957001,0.6206913590431213,0.6020572781562805
12,0.435533320202547,0.7953953217057621,0.5722120837731794,0.5890642729672518,0.6629834771156311,0.7323232293128967,0.6350148320198059,0.7228261232376099,0.3292180895805359,0.38461539149284363,0.6884681582450867,0.5575221180915833,0.45822104811668396,0.5564737915992737,0.5666666626930237,0.7728481888771057,0.8309777975082397,0.7555049061775208,0.8161792159080505,0.2557879090309143,0.4123910665512085,0.6285209655761719,0.43698006868362427,0.3591334819793701,0.5817815661430359,0.6296018362045288
13,0.4105721045942867,0.860349739299101,0.5890302062034607,0.6122915230014108,0.6989796161651611,0.6819484233856201,0.6849315166473389,0.6583850979804993,0.4390243589878082,0.4945652186870575,0.661478579044342,0.5414634943008423,0.47826087474823,0.5742573738098145,0.5660377144813538,0.809798002243042,0.7870127558708191,0.8023388385772705,0.7680671215057373,0.34465065598487854,0.5018131136894226,0.6438345313072205,0.4674783945083618,0.3928515911102295,0.6120029091835022,0.6053588390350342
14,0.39540594640900106,0.7977900785558364,0.5639677481217817,0.5935013592243195,0.6718346476554871,0.7124682068824768,0.6648351550102234,0.6961326003074646,0.3333333432674408,0.3963414430618286,0.6474820375442505,0.5476189851760864,0.42424240708351135,0.5449999570846558,0.5643564462661743,0.789331316947937,0.8026958107948303,0.7746350169181824,0.7933900356292725,0.2764015197753906,0.4308769702911377,0.6152124404907227,0.4708763659000397,0.3798561096191406,0.5964022278785706,0.59883713722229
