# model_name=local_baseline_client_6
# seed=6
# started_at=20260610-233654
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7702969628221848,0.7710119731285993,0.5688066970218312,0.6048181517557665,0.6190475821495056,0.6861597895622253,0.6257668733596802,0.6444007754325867,0.3545706272125244,0.49415692687034607,0.5827814936637878,0.5756929516792297,0.4736842215061188,0.5930736064910889,0.6075388193130493,0.7953441143035889,0.8394483327865601,0.782139003276825,0.8100560903549194,0.3608820140361786,0.37199047207832336,0.6497407555580139,0.4745576083660126,0.3922247290611267,0.5448325872421265,0.6317839622497559
2,0.6942999187637778,0.7030380508478951,0.5904954238371416,0.6279385008595206,0.6652719974517822,0.6959999799728394,0.651583731174469,0.6680498123168945,0.39528024196624756,0.5045703649520874,0.6337448954582214,0.5811966061592102,0.48275864124298096,0.5911110639572144,0.6258823275566101,0.7838839888572693,0.8429731726646423,0.7677068114280701,0.8085626363754272,0.3834957480430603,0.493929922580719,0.6652715802192688,0.49420997500419617,0.4080082178115845,0.6261965036392212,0.6330849528312683
3,0.6609095335006714,0.6913377923123977,0.5865635980259288,0.6301006403836337,0.6666666269302368,0.700404942035675,0.6494117379188538,0.6820083856582642,0.392857164144516,0.5105566382408142,0.6202531456947327,0.5742573738098145,0.48407647013664246,0.5845511555671692,0.5871559381484985,0.771630585193634,0.8516910672187805,0.7634262442588806,0.8185912370681763,0.38142502307891846,0.5397478938102722,0.6596014499664307,0.49490973353385925,0.39469316601753235,0.6201567649841309,0.6352338790893555
4,0.6374304364709293,0.7009224996847265,0.5929948145692999,0.6186025955460288,0.6781857013702393,0.7156862616539001,0.671201765537262,0.7161803841590881,0.389684796333313,0.5113402009010315,0.6370968222618103,0.5609195828437805,0.46195656061172485,0.5849462151527405,0.5957446694374084,0.7895744442939758,0.838196873664856,0.7800165414810181,0.8063405752182007,0.3754894435405731,0.521151602268219,0.6344373226165771,0.4635941684246063,0.3716093897819519,0.5904049277305603,0.6338132619857788
5,0.6568768234813914,0.7994787026854122,0.5632936385544863,0.6211712658405304,0.6332665085792542,0.680672287940979,0.6244725584983826,0.6755555868148804,0.3874092102050781,0.5186640620231628,0.59375,0.51474529504776,0.4466666877269745,0.5600000023841858,0.5610278248786926,0.7589683532714844,0.8325353860855103,0.7466141581535339,0.8008822798728943,0.3799956142902374,0.5297074317932129,0.6691407561302185,0.4864311218261719,0.38335198163986206,0.6153463125228882,0.6299105286598206
6,0.5801527885829701,0.6899408768205082,0.5897757627747275,0.6112597774375569,0.6636771559715271,0.7179487347602844,0.6374696493148804,0.6848635673522949,0.4080459475517273,0.5279642343521118,0.6575343012809753,0.5714285969734192,0.49859946966171265,0.5807860493659973,0.5392156839370728,0.7702437043190002,0.8236555457115173,0.753670871257782,0.7786723375320435,0.3294091820716858,0.5462793111801147,0.652366042137146,0.4667876362800598,0.4042951762676239,0.5990116000175476,0.5994661450386047
7,0.5686467921032625,0.691526966936448,0.5914250991561196,0.6038421284068715,0.6274509429931641,0.7327188849449158,0.630630612373352,0.7090464234352112,0.41693809628486633,0.5280373692512512,0.6929982304573059,0.5745614171028137,0.4896906912326813,0.5706521272659302,0.532951295375824,0.7391253113746643,0.847339928150177,0.7382264733314514,0.8117114901542664,0.32850974798202515,0.5344810485839844,0.6391225457191467,0.47388750314712524,0.3487246036529541,0.5966378450393677,0.5844969153404236
8,0.5382737412172205,0.7222190218813279,0.5806526081128554,0.6013627512888475,0.6593886613845825,0.6958637237548828,0.6357309222221375,0.6892949938774109,0.390625,0.5199999809265137,0.6313645243644714,0.5550239086151123,0.4813753664493561,0.5618448853492737,0.5666667222976685,0.7549229860305786,0.812516450881958,0.7349318265914917,0.7664104700088501,0.3453398644924164,0.5144789814949036,0.642624020576477,0.47608238458633423,0.37027037143707275,0.6024085283279419,0.5950043797492981
9,0.4962449336753172,0.7163231758510366,0.5768674910068512,0.6097592088309202,0.6565656661987305,0.6817156076431274,0.6315789818763733,0.6748166084289551,0.4150943160057068,0.5415778160095215,0.6265560388565063,0.5506493449211121,0.4792332351207733,0.5529954433441162,0.5347593426704407,0.7550725936889648,0.82925945520401,0.7437543869018555,0.8058710694313049,0.3177897036075592,0.5236868262290955,0.6638822555541992,0.4874969720840454,0.4062081575393677,0.5890473127365112,0.585282564163208
10,0.5081095011795268,0.7715827156515682,0.5745762153105303,0.5842885971069336,0.6356164813041687,0.7082153558731079,0.6140350699424744,0.6951218843460083,0.34545454382896423,0.4600639045238495,0.7038216590881348,0.5904761552810669,0.48444443941116333,0.5421052575111389,0.5409836173057556,0.7224512696266174,0.8178268074989319,0.6994447708129883,0.7970215082168579,0.28688371181488037,0.5280377864837646,0.6020944118499756,0.4597494304180145,0.34581413865089417,0.5831201672554016,0.5847305655479431
