# model_name=local_baseline_client_6
# seed=8
# started_at=20260611-004317
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7542566306450788,0.7521944992682513,0.5187011848796498,0.6152727739377455,0.7185354232788086,0.6666666865348816,0.6492375135421753,0.5638629198074341,0.36132314801216125,0.4981131851673126,0.5721040368080139,0.24313724040985107,0.25581395626068115,0.5708582997322083,0.6060606241226196,0.806453287601471,0.828028678894043,0.745432436466217,0.7648207545280457,0.3497379720211029,0.5302524566650391,0.6801177859306335,0.42179951071739197,0.40908393263816833,0.5998510122299194,0.632422685623169
2,0.6909341847195345,0.7054310931878931,0.5817906937815926,0.629432117397135,0.6981981992721558,0.6857142448425293,0.6622222065925598,0.6924731135368347,0.37810948491096497,0.5125240683555603,0.611713707447052,0.48695650696754456,0.4632352888584137,0.5779625773429871,0.6305882334709167,0.8126592636108398,0.8379990458488464,0.7579770088195801,0.8142030239105225,0.3495855927467346,0.5340037941932678,0.6881636381149292,0.4900639057159424,0.39223262667655945,0.6006348729133606,0.6462305188179016
3,0.6394269431338591,0.6733636330155766,0.6054949977181174,0.6328480677171187,0.6891565918922424,0.7464788556098938,0.6683938503265381,0.7209876775741577,0.3830986022949219,0.5116278529167175,0.674199640750885,0.5831434726715088,0.49714285135269165,0.591478705406189,0.5947368741035461,0.8086555600166321,0.8416072726249695,0.7874611616134644,0.8115593791007996,0.3677653968334198,0.5043532252311707,0.676918089389801,0.4790101647377014,0.41861167550086975,0.6133344769477844,0.6520523428916931
4,0.6160266329260433,0.6813852261094486,0.5956240215084769,0.6230436726049944,0.6891565918922424,0.74387526512146,0.6666666865348816,0.7101123929023743,0.3790087401866913,0.5175438523292542,0.6704545617103577,0.5414634943008423,0.5113636255264282,0.568129301071167,0.5540897250175476,0.7885889410972595,0.8576357364654541,0.7790299654006958,0.8213413953781128,0.3540186882019043,0.5104454159736633,0.6535237431526184,0.4668579697608948,0.3783777952194214,0.6137245893478394,0.629936158657074
5,0.6065998112454134,0.705920184359831,0.5845543877644972,0.6225853399796919,0.6592427492141724,0.7255814671516418,0.6219239830970764,0.7076166868209839,0.39086297154426575,0.49140048027038574,0.6469345092773438,0.5382585525512695,0.5175718665122986,0.5579567551612854,0.5727482438087463,0.771994411945343,0.8447336554527283,0.7404400706291199,0.7974900007247925,0.3846190869808197,0.5279490947723389,0.6899370551109314,0.4813525676727295,0.40751954913139343,0.5660571455955505,0.6363461017608643
6,0.707171033410465,0.8937972398365245,0.5372896709225394,0.6112925789572976,0.624535322189331,0.6679999828338623,0.5757575631141663,0.6471816301345825,0.3794642686843872,0.5205992460250854,0.540145993232727,0.4307692348957062,0.44106465578079224,0.5302491188049316,0.5524193644523621,0.769361674785614,0.7972944974899292,0.7480663061141968,0.7494007349014282,0.3723478317260742,0.5435928702354431,0.6860337853431702,0.4730978310108185,0.3994402587413788,0.568558931350708,0.6170236468315125
7,0.5570154014755698,0.7399129972738379,0.5954773019660603,0.6125545772639188,0.6378132104873657,0.7346938848495483,0.6413301825523376,0.6916890144348145,0.4101123511791229,0.5087281465530396,0.7022901177406311,0.5803571343421936,0.5109890103340149,0.572062075138092,0.5601851940155029,0.7668970227241516,0.8342688083648682,0.74513179063797,0.7865982055664062,0.3663390278816223,0.5221644639968872,0.6583412885665894,0.4599083960056305,0.37704768776893616,0.5768744945526123,0.6445291638374329
8,0.566007640431909,0.7578171421499813,0.5725371783429926,0.6212279471484098,0.6623656153678894,0.7082405686378479,0.6299559473991394,0.6838407516479492,0.37837836146354675,0.5228215456008911,0.5707762837409973,0.5013927817344666,0.48028674721717834,0.5640074014663696,0.5958429574966431,0.7778958082199097,0.8314611911773682,0.7619802355766296,0.7762128114700317,0.35079333186149597,0.5294463634490967,0.6824053525924683,0.48184385895729065,0.42822688817977905,0.5641402006149292,0.6491013765335083
9,0.6329637415268842,0.9131786612903371,0.5371147367087278,0.6009435816244646,0.6377952694892883,0.6788511872291565,0.6181817650794983,0.6703910827636719,0.35517972707748413,0.4979757070541382,0.5183374285697937,0.41640377044677734,0.43410852551460266,0.5297297835350037,0.5513078570365906,0.775970995426178,0.7815486788749695,0.7528473138809204,0.7484197616577148,0.3309372365474701,0.47344133257865906,0.6672202348709106,0.4935644865036011,0.40572458505630493,0.5844290256500244,0.5962757468223572
10,0.5260137074133929,0.7605512492796954,0.5865442102605646,0.6025419397787615,0.6865671277046204,0.7210525870323181,0.6732025742530823,0.6946778893470764,0.3876652121543884,0.46625766158103943,0.7188020348548889,0.5785123705863953,0.5219512581825256,0.4907975494861603,0.5125000476837158,0.7858172655105591,0.8090754747390747,0.7689850330352783,0.784458577632904,0.33832526206970215,0.47682106494903564,0.6469713449478149,0.42826390266418457,0.3884040117263794,0.5819088220596313,0.6189305782318115
