# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-155016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8083865722700553,0.8136706858964506,0.14949999224733224,0.4431507099758495,0.013445377349853516,0.012965964153409004,0.01111111044883728,0.0,0.0,0.0,0.6369320750236511,0.5041171312332153,0.37717121839523315,0.055970147252082825,0.03278689086437225,0.6871676445007324,0.7368167042732239,0.6439603567123413,0.554154098033905,0.15131817758083344,0.2680879235267639,0.40467333793640137,0.25807297229766846,0.16823948919773102,0.49337512254714966,0.508791983127594
2,0.4305914319814855,0.43483192204335414,0.7397863106294111,0.7432905056259849,0.9521276354789734,0.9548166990280151,1.0,1.0,0.4754902124404907,0.5987558364868164,0.6925525069236755,0.6287879347801208,0.5215053558349609,0.6469465494155884,0.6666666865348816,0.9952932000160217,0.988142728805542,1.0,1.0,0.44183290004730225,0.582065999507904,0.7232946157455444,0.6007884740829468,0.4528907537460327,0.7047432065010071,0.6871436834335327
3,0.39867208107467966,0.4015403152058978,0.7488416866822676,0.7743827375498685,0.9530557990074158,0.958368718624115,1.0,1.0,0.4901961088180542,0.5998355746269226,0.7189055681228638,0.654275119304657,0.5489510297775269,0.6457739472389221,0.6678966879844666,0.9985840320587158,0.9995711445808411,1.0,1.0,0.4859309196472168,0.586245596408844,0.7760696411132812,0.695397675037384,0.5775192975997925,0.7020105719566345,0.6968812346458435
4,0.3902582634049115,0.3945442980400284,0.7606827345761386,0.7900588566606696,0.9549071788787842,0.9574829936027527,1.0,1.0,0.49946409463882446,0.6056224703788757,0.7407407760620117,0.6873645782470703,0.6086159348487854,0.6497175097465515,0.6635945439338684,0.9995445013046265,0.999944269657135,1.0,1.0,0.5235540866851807,0.5862019658088684,0.7990568280220032,0.7378532886505127,0.65085369348526,0.6977077722549438,0.6959310173988342
5,0.38612025779441983,0.38718351229615167,0.7557829239151694,0.8106125864115629,0.9730669260025024,0.9527754783630371,0.9972144961357117,0.9798422455787659,0.5417170524597168,0.5690759420394897,0.7292500734329224,0.669387698173523,0.5929054021835327,0.6429223418235779,0.6654545068740845,0.9999772310256958,0.9960930347442627,1.0,0.9997903108596802,0.5317522287368774,0.586773157119751,0.8264155387878418,0.798831045627594,0.7718116044998169,0.7034569978713989,0.7018373012542725
6,0.3644845275832272,0.3661455724946585,0.7676484151320024,0.8218521909280256,0.9631578922271729,0.9680135250091553,0.9972144961357117,0.9973238110542297,0.565997838973999,0.5953806638717651,0.7312614917755127,0.6952596306800842,0.626185953617096,0.6518928408622742,0.6524444222450256,1.0,0.9999973177909851,1.0,1.0,0.6418662071228027,0.5833054780960083,0.8263588547706604,0.8044868111610413,0.7851548194885254,0.7029767632484436,0.6962278485298157
7,0.37759537656033243,0.3820763477309399,0.7537991241975264,0.8312577659433539,0.9549071788787842,0.9574829936027527,1.0,1.0,0.658788800239563,0.5093945264816284,0.716605544090271,0.6387500166893005,0.5505011677742004,0.6476540565490723,0.657706081867218,1.0,0.9998703598976135,1.0,1.0,0.7396828532218933,0.5822108387947083,0.8219777941703796,0.7994921207427979,0.7916121482849121,0.7070601582527161,0.7019291520118713
8,0.36075283678061804,0.3635508536198817,0.7744656692851674,0.8354136564514854,0.9712793827056885,0.9565957188606262,0.9981412291526794,1.0,0.682539701461792,0.5808219313621521,0.7225884199142456,0.6784400343894958,0.6266924142837524,0.6495412588119507,0.652482271194458,1.0,0.99922114610672,1.0,1.0,0.7750647664070129,0.585533082485199,0.8233767151832581,0.8016855120658875,0.7942851185798645,0.7071683406829834,0.7032155394554138
9,0.3460724208786318,0.3460102696484382,0.7850357944315131,0.8447960994460366,0.9880136847496033,0.9774812459945679,0.9981412291526794,0.9964349865913391,0.7740112543106079,0.5856164693832397,0.7299355864524841,0.678087055683136,0.5953408479690552,0.6525198817253113,0.6598114967346191,1.0,0.9999973177909851,1.0,1.0,0.8584616184234619,0.5852121114730835,0.8270982503890991,0.8044127225875854,0.7982878088951111,0.7120843529701233,0.7072029113769531
10,0.33368534724111953,0.3357521821599488,0.7938537272540006,0.8489734151146628,0.9845360517501831,0.9654008746147156,1.0,1.0,0.7913148403167725,0.5924206972122192,0.7245033383369446,0.6940789818763733,0.6722689867019653,0.655112624168396,0.6527546048164368,1.0,0.9999433755874634,1.0,1.0,0.9151401519775391,0.584446907043457,0.8265312314033508,0.8033905029296875,0.7936718463897705,0.7076807022094727,0.7079028487205505
11,0.32550679180033343,0.3285372207653267,0.7857515161687677,0.8491239005869086,0.9712793827056885,0.9876135587692261,1.0,0.9973238110542297,0.9358060359954834,0.5526801943778992,0.7075929045677185,0.6397260427474976,0.5531224608421326,0.6433179974555969,0.6548042893409729,1.0,1.0,1.0,1.0,0.9613995552062988,0.5729560256004333,0.8204360604286194,0.7943724989891052,0.7903115153312683,0.7000554203987122,0.7008318305015564
12,0.3157403710273192,0.317792351110995,0.7993346398526971,0.8534711761908098,1.0,0.982572615146637,0.9972144961357117,0.9964349865913391,0.8870967626571655,0.58620685338974,0.7341771721839905,0.686701774597168,0.6153846383094788,0.6464995741844177,0.660392165184021,1.0,0.9999973177909851,1.0,1.0,0.9670195579528809,0.5814577341079712,0.826396644115448,0.8027625679969788,0.7955535650253296,0.707827091217041,0.707168459892273
13,0.3121921779328279,0.3136212100311886,0.8032735098492015,0.8564363880590959,1.0,0.9791840314865112,0.9981412291526794,0.9973238110542297,0.9151599407196045,0.5849999785423279,0.7392619252204895,0.6838123798370361,0.6330097317695618,0.648888885974884,0.6562266945838928,1.0,0.9999651312828064,1.0,0.9999967813491821,0.9740315079689026,0.5901681780815125,0.8289100527763367,0.8062785267829895,0.8036853075027466,0.7077572345733643,0.7100075483322144
14,0.30117649539467173,0.3019863465874931,0.803196598183025,0.8551915071227334,0.9991532564163208,0.9991836547851562,0.9981412291526794,0.9973238110542297,0.8994565606117249,0.6062132716178894,0.7441582083702087,0.6891117691993713,0.6023657917976379,0.6503623127937317,0.649692714214325,1.0,1.0,1.0,1.0,0.9651906490325928,0.5917043089866638,0.8303128480911255,0.808592677116394,0.8002278804779053,0.7072458863258362,0.7038323283195496
15,0.29670513470481835,0.29826625199128365,0.804311833598397,0.8537797873670404,1.0,0.9884488582611084,0.9981412291526794,0.9973238110542297,0.9295774698257446,0.5755763649940491,0.7424241900444031,0.6763848662376404,0.636904776096344,0.6472147703170776,0.6554338335990906,1.0,1.0,0.9999757409095764,0.9999807476997375,0.9568163752555847,0.5971351265907288,0.8317524194717407,0.804263174533844,0.8006628155708313,0.7062851190567017,0.6947061419487
16,0.2962583883467397,0.2991169720796999,0.8095233657143333,0.8557276292280718,0.9862778782844543,0.9967266917228699,0.9981412291526794,0.9964349865913391,0.9258741140365601,0.6035599112510681,0.742580235004425,0.701095461845398,0.6569037437438965,0.6446428298950195,0.652519941329956,1.0,1.0,0.999996542930603,1.0,0.9619428515434265,0.6000723838806152,0.8333659172058105,0.8133295178413391,0.8019301295280457,0.704289972782135,0.698076605796814
17,0.2951758717412179,0.2970557687843976,0.8087889335372231,0.8539574146270752,0.9991546869277954,1.0,0.9972144961357117,0.9964349865913391,0.9482758641242981,0.5944055914878845,0.7351106405258179,0.6833578944206238,0.6422199606895447,0.6485998034477234,0.6519043445587158,0.9999971389770508,1.0,0.999993085861206,1.0,0.9504996538162231,0.5994436740875244,0.8281036019325256,0.8092132210731506,0.8046653270721436,0.7020266652107239,0.699589192867279
18,0.29618584956691435,0.2980861332985239,0.8054563132199374,0.8584687222133983,1.0,0.9909465312957764,0.9972144961357117,0.9973238110542297,0.8958051800727844,0.5980304479598999,0.7492519021034241,0.6919228434562683,0.642994225025177,0.6477875709533691,0.6487424373626709,1.0,0.999994695186615,1.0,1.0,0.9719672203063965,0.6009479761123657,0.83530592918396,0.8129681348800659,0.8081607818603516,0.7062392234802246,0.7075719833374023
19,0.2949242110211575,0.2951015046065736,0.8126363537528298,0.8577824831008911,1.0,0.9983659982681274,0.9972144961357117,0.9920142292976379,0.9284712672233582,0.6026490330696106,0.7406954765319824,0.7153404951095581,0.6680851578712463,0.6448363065719604,0.6513274312019348,1.0,1.0,1.0,1.0,0.9723756909370422,0.597515881061554,0.8320531845092773,0.8146215081214905,0.808745265007019,0.7046842575073242,0.705611526966095
20,0.2898491442494987,0.28827338027297905,0.8133822787891735,0.8585079312324524,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9622092843055725,0.5932772755622864,0.7427535653114319,0.7061611413955688,0.642578125,0.6509186625480652,0.6538782119750977,1.0,1.0,1.0,1.0,0.9736303091049194,0.6067785620689392,0.8335475921630859,0.8091995716094971,0.8082068562507629,0.7071832418441772,0.7050411105155945
21,0.2868656801711085,0.28568966951938946,0.817699367349798,0.8606417775154114,1.0,0.9934426546096802,0.9972144961357117,0.9973238110542297,0.9706745147705078,0.6113265752792358,0.743308961391449,0.7040970921516418,0.6762749552726746,0.6445414423942566,0.6564885377883911,1.0,0.9999211430549622,1.0,1.0,0.9862006902694702,0.6038921475410461,0.8340892791748047,0.8195188641548157,0.8108729124069214,0.7070338129997253,0.7055307030677795
22,0.2853556481943737,0.28597188903651105,0.8149737444790927,0.8593951084397056,1.0,1.0,0.9972144961357117,0.9937777519226074,0.9636099338531494,0.6037735939025879,0.7416818141937256,0.6990143656730652,0.6687435507774353,0.648014485836029,0.648881196975708,1.0,1.0,1.0,1.0,0.9768202304840088,0.6018887162208557,0.831520676612854,0.8157756924629211,0.8120949864387512,0.7073176503181458,0.7079282402992249
23,0.2847307156816963,0.2845624915868135,0.8123220367865129,0.8595711480487477,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9580318331718445,0.597269594669342,0.7407407760620117,0.6894049644470215,0.6518218517303467,0.6503623127937317,0.652482271194458,1.0,1.0,1.0,1.0,0.9742746949195862,0.6021001935005188,0.833707332611084,0.8177074193954468,0.8102038502693176,0.7094851732254028,0.7078039646148682
24,0.28812671902710185,0.2910731095421934,0.813914028081027,0.8572417280890725,0.9974554777145386,1.0,0.9990697503089905,0.9946618676185608,0.9650145769119263,0.589531660079956,0.7385891675949097,0.695780873298645,0.6732025742530823,0.6420664191246033,0.657681941986084,1.0,1.0,1.0,1.0,0.9557291865348816,0.6046976447105408,0.8338822722434998,0.8168818950653076,0.811637282371521,0.7057550549507141,0.7010756731033325
