# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-161152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8043419950457249,0.8101798278111566,0.19003348187966781,0.44893459569324146,0.17873650789260864,0.11674346774816513,0.0648648738861084,0.19093850255012512,0.0,0.0,0.6208351254463196,0.5041171312332153,0.3795837461948395,0.03454894572496414,0.0,0.6892672181129456,0.8297665119171143,0.5835936665534973,0.8132266402244568,0.1382150799036026,0.2645384669303894,0.377530574798584,0.2582976222038269,0.17667733132839203,0.41087961196899414,0.39628782868385315
2,0.43287041579307145,0.43849212465300835,0.7402481951496818,0.7343147938901727,0.9521276354789734,0.9539248943328857,1.0,1.0,0.4690476357936859,0.6015625,0.6979038119316101,0.631500780582428,0.5230496525764465,0.6469465494155884,0.6666666865348816,0.9910508990287781,0.9907557964324951,1.0,1.0,0.4439363181591034,0.5841156244277954,0.6987304091453552,0.573488175868988,0.4140707552433014,0.6925234198570251,0.6887913346290588
3,0.39210896882567836,0.3956087076153595,0.7583843523805792,0.784099047834223,0.9703832864761353,0.962774932384491,0.9990697503089905,0.9982143044471741,0.48454636335372925,0.5937235355377197,0.7382230162620544,0.687999963760376,0.5945945978164673,0.6496350765228271,0.6630630493164062,0.997482180595398,0.9981509447097778,1.0,1.0,0.5112001299858093,0.5891942977905273,0.797407329082489,0.7211911678314209,0.6232352256774902,0.7001872062683105,0.6870410442352295
4,0.38902300807549495,0.39398152228524563,0.7655540271238848,0.8144415779547258,0.9521276354789734,0.9574829936027527,1.0,1.0,0.5287846326828003,0.5923283100128174,0.7423789501190186,0.6981273293495178,0.6374881267547607,0.6463298201560974,0.6660465002059937,0.9982441067695618,0.9999603629112244,1.0,1.0,0.5728625059127808,0.5884695053100586,0.8271665573120117,0.8029279112815857,0.7803792357444763,0.6992674469947815,0.6895797252655029
5,0.36275086681242386,0.3628977811300062,0.7684488459066912,0.8269173773852262,0.9640666246414185,0.9680135250091553,1.0,0.9973238110542297,0.5364963412284851,0.6026133894920349,0.7287811636924744,0.7004081606864929,0.6480000019073486,0.6512914896011353,0.6559427976608276,0.9999800324440002,0.9999657273292542,1.0,1.0,0.669014573097229,0.5919370651245117,0.8288776278495789,0.807079017162323,0.7997949719429016,0.6995419859886169,0.6999001502990723
6,0.3609119830038262,0.36149844897267286,0.7732802412726663,0.8255901715972207,0.9931856989860535,0.9688814282417297,0.9972144961357117,0.9964349865913391,0.6182670593261719,0.5923461318016052,0.7352426052093506,0.681952714920044,0.6135746836662292,0.6514486074447632,0.6575342416763306,1.0,0.9994589686393738,1.0,1.0,0.6676931381225586,0.5827093720436096,0.8294079303741455,0.8059717416763306,0.7938013672828674,0.7022200226783752,0.7002293467521667
7,0.3488873595276205,0.3507849664133988,0.7759936560284008,0.8362720771269365,0.9748482704162598,0.9714765548706055,0.9990697503089905,0.9973238110542297,0.6339938044548035,0.5948072671890259,0.7288343906402588,0.6892744302749634,0.6506986021995544,0.6436989903450012,0.6519043445587158,1.0,0.9999345541000366,1.0,0.999993622303009,0.7746621966362,0.5849268436431885,0.828289806842804,0.8068730235099792,0.8033400774002075,0.7002298831939697,0.7007428407669067
8,0.3532305102622305,0.3526339359057424,0.7758950862017545,0.84106290882284,0.980155348777771,0.9909465312957764,0.9981412291526794,0.9964349865913391,0.7613635659217834,0.560661792755127,0.7166938781738281,0.647336483001709,0.5802675485610962,0.6503623127937317,0.652482271194458,1.0,1.0,1.0,1.0,0.849725604057312,0.5787663459777832,0.826301634311676,0.7997881770133972,0.7955323457717896,0.6990521550178528,0.7025257349014282
9,0.3353408980923352,0.336420439707759,0.7859384525905956,0.8488339998505332,0.988879382610321,0.982572615146637,0.9981412291526794,0.9964349865913391,0.8755364418029785,0.556444525718689,0.717280387878418,0.6578212380409241,0.5779660940170288,0.6444644331932068,0.6497816443443298,1.0,0.9999132752418518,1.0,1.0,0.9469907879829407,0.564418375492096,0.822705864906311,0.8000971674919128,0.8005092144012451,0.7022022008895874,0.7003371119499207
10,0.32455261011578346,0.3264220933119456,0.7839538509195502,0.8495240103114735,0.980155348777771,0.9808810949325562,0.9990697503089905,0.9973238110542297,0.856403648853302,0.562841534614563,0.7183257937431335,0.6577276587486267,0.5745762586593628,0.6442831158638,0.6519043445587158,1.0,0.9999606013298035,1.0,1.0,0.9595046639442444,0.5759282112121582,0.8230354189872742,0.7931493520736694,0.7924063205718994,0.7023062109947205,0.698473334312439
11,0.32361766426370897,0.3262634573726479,0.7921698201786388,0.8487021814693104,0.9880136847496033,0.982572615146637,0.9990697503089905,0.9973238110542297,0.9306358695030212,0.5621521472930908,0.7196056842803955,0.6523545980453491,0.5816937685012817,0.64796382188797,0.652482271194458,1.0,1.0,0.999993085861206,1.0,0.9503564238548279,0.570814311504364,0.8224160671234131,0.8004447221755981,0.7899647951126099,0.7036980986595154,0.6980364918708801
12,0.30819199931942165,0.31013312000747123,0.8001326322555542,0.8542481931773099,0.9991532564163208,0.9942576289176941,0.9972144961357117,0.9964349865913391,0.9143646955490112,0.5901639461517334,0.7339233160018921,0.6619718074798584,0.6117647886276245,0.6497277617454529,0.652482271194458,1.0,1.0,1.0,1.0,0.9769995808601379,0.5903202891349792,0.8263683319091797,0.7987433075904846,0.7984554171562195,0.7062832117080688,0.6995599865913391
13,0.3005979492495287,0.3030589524941342,0.8032722527330572,0.8553793701258573,1.0,0.9791840314865112,0.9981412291526794,0.9991064071655273,0.9156293272972107,0.5788530707359314,0.7387830018997192,0.6939078569412231,0.6345775723457336,0.6440677642822266,0.6537445187568665,1.0,1.0,1.0,1.0,0.9665748476982117,0.5953640341758728,0.8313103318214417,0.8123821020126343,0.8052806258201599,0.702417254447937,0.6958438754081726
14,0.2997963974266006,0.30092628534416177,0.807683446190574,0.8554277745160189,1.0,1.0,0.9981412291526794,0.9955476522445679,0.8676277995109558,0.6092307567596436,0.7434895634651184,0.7071056962013245,0.661621630191803,0.6513470411300659,0.650406539440155,1.0,1.0,1.0,1.0,0.961730420589447,0.6042646169662476,0.8326594829559326,0.8121681809425354,0.8041063547134399,0.6958862543106079,0.698890209197998
15,0.29691290593088987,0.29932189354109107,0.8028329665010626,0.8543747500939802,0.9906063079833984,0.9950819611549377,0.9990697503089905,0.9982143044471741,0.9181692004203796,0.5653775334358215,0.7388016581535339,0.701298713684082,0.62763911485672,0.64673912525177,0.6501649618148804,1.0,1.0,0.999993085861206,1.0,0.958050012588501,0.5996781587600708,0.8333126902580261,0.8101503252983093,0.8041659593582153,0.6950612664222717,0.6977107524871826
16,0.29298296687363995,0.2946052069875443,0.8103675950657238,0.8576682914387096,0.9957519769668579,0.9967266917228699,0.9990697503089905,0.9973238110542297,0.9636099338531494,0.5893805623054504,0.7402673363685608,0.694444477558136,0.6435452103614807,0.6414415240287781,0.652482271194458,1.0,1.0,0.999993085861206,1.0,0.9783154129981995,0.5960568785667419,0.8349155187606812,0.814589262008667,0.8076445460319519,0.7039164304733276,0.6989200711250305
17,0.2895345701710811,0.294653126952845,0.8092061985622753,0.858492835001512,1.0,0.9901153445243835,0.9981412291526794,0.9991064071655273,0.9118457436561584,0.6025751233100891,0.7416818141937256,0.6882829666137695,0.6680806279182434,0.648994505405426,0.6524444222450256,1.0,0.999994695186615,1.0,1.0,0.9641550183296204,0.6130300760269165,0.8343719840049744,0.8153117299079895,0.8083833456039429,0.7074484825134277,0.7007258534431458
18,0.28953594064071303,0.28974756505511223,0.8142806887626648,0.8591937856240706,1.0,1.0,0.995366096496582,0.9973238110542297,0.9580318331718445,0.6047269701957703,0.7469136118888855,0.7024608254432678,0.6560952067375183,0.6436989903450012,0.6524702310562134,1.0,1.0,0.999996542930603,1.0,0.9872708916664124,0.5975685119628906,0.8341063261032104,0.816004753112793,0.8106382489204407,0.7064017653465271,0.6991446018218994
19,0.28789875734697634,0.28870859164345886,0.8153003400022333,0.8575085672465238,1.0,1.0,0.995366096496582,0.9973238110542297,0.9376770853996277,0.618380069732666,0.7399497032165527,0.7025364637374878,0.6751592755317688,0.6497373580932617,0.6521738767623901,1.0,1.0,0.999996542930603,1.0,0.975417971611023,0.5998238325119019,0.8333207368850708,0.8175731301307678,0.8139894008636475,0.6962270736694336,0.696245551109314
