# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260407-231408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8134933676579762,0.8181013905309391,0.14009539715268396,0.34643717245622113,0.0,0.009740259498357773,0.0,0.010676156729459763,0.0,0.0,0.6369320750236511,0.5041171312332153,0.3795837461948395,0.0,0.0,0.49133095145225525,0.4750540554523468,0.44203466176986694,0.434223473072052,0.16151614487171173,0.27372321486473083,0.39349231123924255,0.2776916027069092,0.16242925822734833,0.3364589214324951,0.3628543019294739
2,0.5687085787941016,0.5746435219906156,0.6868040534583005,0.7225065773183649,0.9312838912010193,0.9004484415054321,0.9292123317718506,0.8545081615447998,0.44628098607063293,0.4755403995513916,0.6829497814178467,0.5847693085670471,0.47073793411254883,0.6358267664909363,0.6432865858078003,0.9850825667381287,0.9803606867790222,1.0,1.0,0.43160074949264526,0.5692097544670105,0.6760789155960083,0.5379997491836548,0.3846304416656494,0.6839974522590637,0.6986120343208313
3,0.41563534445168043,0.42117285681062516,0.7498809045011346,0.7550674649802122,0.9613356590270996,0.9557069540023804,0.9944444298744202,0.9973189830780029,0.49043869972229004,0.5939913988113403,0.7288135886192322,0.6552855968475342,0.5541400909423828,0.6535947918891907,0.6636197566986084,0.9996178150177002,0.9981721639633179,1.0,0.9999516606330872,0.47503671050071716,0.5817562341690063,0.7420597672462463,0.6434098482131958,0.4788174629211426,0.686272144317627,0.700648307800293
4,0.3841818163768004,0.3863483212227486,0.7593703974377025,0.8059224865653298,0.9631578922271729,0.963651716709137,0.9962894320487976,0.9946618676185608,0.5065217614173889,0.5966101884841919,0.7345237731933594,0.6769015789031982,0.6119928956031799,0.6505125761032104,0.6582506895065308,0.9995622634887695,0.9996476173400879,0.9999827146530151,1.0,0.5336167812347412,0.5879891514778137,0.8190171718597412,0.7836629152297974,0.7353052496910095,0.6988385319709778,0.7075249552726746
5,0.36829839446433893,0.3711577332621321,0.7632558670910922,0.823328668420965,0.9676855802536011,0.963651716709137,0.9935245513916016,0.9982143044471741,0.5478261113166809,0.5894378423690796,0.7284610867500305,0.6846569180488586,0.6168224215507507,0.6518928408622742,0.6536411643028259,0.9997646808624268,0.999736487865448,0.9999827146530151,0.9999385476112366,0.6543330550193787,0.58069908618927,0.8236138820648193,0.8028385639190674,0.7944157123565674,0.6976456046104431,0.7036470174789429
6,0.33834615058304335,0.3427837699196025,0.7814687436277216,0.8481068340214816,0.9631578922271729,0.9618967175483704,0.9981412291526794,0.9964349865913391,0.8089330196380615,0.5804311633110046,0.7185840606689453,0.6515580415725708,0.6113138198852539,0.650317907333374,0.6553873419761658,0.9999828338623047,0.9997318983078003,1.0,0.99992835521698,0.9564387798309326,0.5672328472137451,0.819130003452301,0.7879571914672852,0.7934544682502747,0.7071503400802612,0.6981684565544128
7,0.31724453569915884,0.32115962097039646,0.7994697039777582,0.8525566133585843,0.9549071788787842,0.9592529535293579,1.0,0.9982143044471741,0.9577874541282654,0.5971337556838989,0.7376381754875183,0.6691616773605347,0.6172382235527039,0.64462810754776,0.6582049131393433,1.0,0.9999920725822449,1.0,1.0,0.9751508235931396,0.5901971459388733,0.8250476717948914,0.7916015386581421,0.8034182786941528,0.7077096700668335,0.6850055456161499
8,0.30357701817759675,0.3073883020732016,0.8059973283247515,0.8557217175310309,0.9558303952217102,0.9592529535293579,0.9990697503089905,0.9982143044471741,0.9566473960876465,0.604538083076477,0.7387276291847229,0.6989247798919678,0.6437941789627075,0.6485507488250732,0.662420392036438,1.0,1.0,1.0,1.0,0.959640383720398,0.5953052043914795,0.8303601741790771,0.8034395575523376,0.8074735403060913,0.7114171385765076,0.705302894115448
9,0.2974267902176071,0.3024293379681555,0.8084557544101368,0.8566912954503839,0.9567520022392273,0.9601356983184814,0.9981412291526794,0.9991064071655273,0.9497848153114319,0.6071987748146057,0.7405603528022766,0.7004219889640808,0.6818181872367859,0.64552241563797,0.6535714268684387,1.0,1.0,1.0,1.0,0.964331865310669,0.6004353761672974,0.833153247833252,0.8089945912361145,0.8109548091888428,0.6974773406982422,0.7082570195198059
10,0.29262186481200686,0.29678479761158655,0.8123837438496676,0.8584095944057811,0.960422158241272,0.982572615146637,0.9981412291526794,0.9964349865913391,0.9735293388366699,0.6052842140197754,0.7453340888023376,0.6943463087081909,0.6753864288330078,0.650580883026123,0.6541889309883118,1.0,1.0,0.9999545216560364,0.9999150037765503,0.9880229234695435,0.6012164950370789,0.8315958976745605,0.8069779276847839,0.8093805909156799,0.6977139711380005,0.7077282071113586
