# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260407-223038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161063361867424,0.8209054615884017,0.13777273080565713,0.3722568682648919,0.0,0.0,0.0,0.0,0.0,0.0,0.6317991614341736,0.5041171312332153,0.3795837461948395,0.0,0.0,0.49047043919563293,0.4480544626712799,0.46303245425224304,0.40442419052124023,0.1807214617729187,0.29371336102485657,0.48723503947257996,0.3341773450374603,0.22101972997188568,0.37863537669181824,0.39334169030189514
2,0.5971417103536555,0.6012310987583359,0.63712754574689,0.723851046778939,0.8331688046455383,0.8444863557815552,0.8300653696060181,0.7550111413002014,0.3913043737411499,0.36918991804122925,0.6872918009757996,0.577850878238678,0.4717223644256592,0.6184074282646179,0.629904568195343,0.9914794564247131,0.9877792596817017,0.9995969533920288,0.9993730783462524,0.4546041488647461,0.5642513036727905,0.6732380986213684,0.5408662557601929,0.38136160373687744,0.6871983408927917,0.6826130151748657
3,0.4165167745139022,0.4197255214055379,0.7492398592558774,0.7596488703380931,0.9640666246414185,0.958368718624115,0.9953574538230896,0.9973238110542297,0.49173101782798767,0.5981621146202087,0.7258641123771667,0.6564246416091919,0.5371621251106262,0.653558075428009,0.6636197566986084,0.9987795948982239,0.9999658465385437,0.9999690651893616,1.0,0.47124600410461426,0.5820679068565369,0.7551150321960449,0.6539591550827026,0.5140649080276489,0.6863603591918945,0.6946097016334534
4,0.390613262001926,0.3950336470881004,0.7538836652582342,0.7874868187037382,0.9613356590270996,0.9618967175483704,0.9981412291526794,0.9937777519226074,0.49721288681030273,0.5954583883285522,0.7396621704101562,0.6703755855560303,0.5664451718330383,0.648994505405426,0.6594202518463135,1.0,0.9998767971992493,1.0,0.9999451637268066,0.504205584526062,0.5829347968101501,0.7937001585960388,0.727770984172821,0.6635454893112183,0.6925994157791138,0.6977766156196594
5,0.3826357641400801,0.3868742799175624,0.7572367299686779,0.8033173355189237,0.9576719403266907,0.963651716709137,0.9990697503089905,0.9955476522445679,0.5202559232711792,0.5856164693832397,0.7364746928215027,0.6694101691246033,0.5979557037353516,0.6497277617454529,0.6542222499847412,1.0,0.9999169707298279,1.0,0.9999967813491821,0.5683655738830566,0.5868409276008606,0.8062546253204346,0.7614552974700928,0.7188463807106018,0.6912095546722412,0.7036045789718628
6,0.34147524775386146,0.34441148053615467,0.7888802669265054,0.840919857675379,0.9585902690887451,0.9774812459945679,0.9981412291526794,0.991134762763977,0.7846534252166748,0.5983545184135437,0.7366436123847961,0.6894409656524658,0.642364501953125,0.6487423777580261,0.6521360278129578,1.0,0.9996845126152039,1.0,1.0,0.9235891699790955,0.5755616426467896,0.8171446323394775,0.7861636281013489,0.7818082571029663,0.6735987663269043,0.6925678253173828
7,0.30839078336006853,0.31278766851177275,0.8087008216164329,0.8545221090316772,0.9783924221992493,0.9774812459945679,0.9981412291526794,0.9928951859474182,0.9511110782623291,0.6043866872787476,0.7365761995315552,0.6973584890365601,0.6542443037033081,0.650317907333374,0.6548042893409729,1.0,1.0,1.0,0.9998468160629272,0.9782195091247559,0.5951117873191833,0.8262850642204285,0.7997246384620667,0.7988306879997253,0.6993406414985657,0.7023840546607971
8,0.30338448111177363,0.30644125752492785,0.8094899166714061,0.8561394973234697,1.0,0.9610170125961304,0.9962894320487976,0.9991064071655273,0.9523810148239136,0.6062932014465332,0.7448534369468689,0.6942148804664612,0.6443089842796326,0.6516245603561401,0.6543001532554626,1.0,1.0,1.0,0.9999967813491821,0.9810476899147034,0.5934128165245056,0.8305625319480896,0.8018291592597961,0.8052154183387756,0.7056335210800171,0.6998365521430969
9,0.30128948357694013,0.3052709866372088,0.8087610060518439,0.8563347838141702,0.988879382610321,0.962774932384491,0.9972144961357117,0.9991064071655273,0.9399999976158142,0.617054283618927,0.7484811544418335,0.6900584697723389,0.6482617855072021,0.650317907333374,0.6542222499847412,1.0,0.9999973177909851,1.0,1.0,0.9844260811805725,0.5961188673973083,0.8314250707626343,0.8087455630302429,0.808225691318512,0.7008700966835022,0.6898739337921143
10,0.2949639227250386,0.2985305359421885,0.8132225654341958,0.8582379763776605,1.0,0.9662731885910034,0.9880405068397522,0.9973238110542297,0.9622092843055725,0.6151537895202637,0.7409172654151917,0.693877637386322,0.6751863360404968,0.654898464679718,0.6515679359436035,1.0,1.0,1.0,0.9999514818191528,0.9829771518707275,0.5989643931388855,0.833124577999115,0.8116098046302795,0.814623236656189,0.7035189270973206,0.6958481669425964
11,0.29605642412868866,0.3005366536637694,0.8091576370325956,0.8573232401501049,1.0,0.963651716709137,0.9962894320487976,0.9982143044471741,0.9511494040489197,0.5768566727638245,0.7470309138298035,0.68905109167099,0.6766917705535889,0.6469002366065979,0.654898464679718,1.0,1.0,0.9999513626098633,1.0,0.9878492951393127,0.5968121290206909,0.8330895304679871,0.8098716139793396,0.812755286693573,0.6909250020980835,0.6993014216423035
12,0.28807496405172467,0.2913089014339155,0.8166241158138622,0.8598991144787181,0.9957519769668579,0.9800332188606262,0.9972144961357117,0.9964349865913391,0.9836552739143372,0.607201337814331,0.7404091954231262,0.703862726688385,0.6782231330871582,0.6493273377418518,0.6507515907287598,1.0,1.0,1.0,0.9999871850013733,0.9876036643981934,0.5983074307441711,0.8324297070503235,0.814005434513092,0.8124020099639893,0.7094497680664062,0.7047050595283508
13,0.28730501784672074,0.28932161359429726,0.8193979588421908,0.8597950556061484,0.9966044425964355,0.9975470304489136,0.9972144961357117,0.9937777519226074,0.9792899489402771,0.614791989326477,0.7456404566764832,0.7018684148788452,0.6850220561027527,0.6491386890411377,0.652482271194458,1.0,1.0,1.0,0.999808132648468,0.9917872548103333,0.6007570624351501,0.8347530961036682,0.8150540590286255,0.8135576248168945,0.7022435665130615,0.6997848153114319
14,0.2846085384743138,0.2878097890713893,0.8176452842625704,0.8595369241454385,0.998305082321167,0.9942576289176941,0.9972144961357117,0.9982143044471741,0.9836552739143372,0.6016393303871155,0.7325428128242493,0.6979246735572815,0.6874999403953552,0.6503623127937317,0.652482271194458,1.0,1.0,1.0,0.9999967813491821,0.9829632639884949,0.6049593091011047,0.8335328102111816,0.8153712749481201,0.8141283392906189,0.6985304355621338,0.7054239511489868
15,0.2848205412658328,0.2878926918776393,0.8162448135289279,0.862013497135856,0.9775086641311646,0.9959049820899963,0.9981412291526794,0.9982143044471741,0.976401150226593,0.5957095623016357,0.7473083734512329,0.7052117586135864,0.6809015870094299,0.6509090662002563,0.652482271194458,1.0,1.0,1.0,1.0,0.9927459955215454,0.6049844026565552,0.8344208002090454,0.8170763850212097,0.8160249590873718,0.7123907804489136,0.7045051455497742
16,0.2810945502848963,0.2830717911596327,0.8178256479176608,0.8618938977068121,0.9991532564163208,0.9991836547851562,0.9972144961357117,0.9964349865913391,0.9851190447807312,0.6119163036346436,0.742682933807373,0.6970149874687195,0.6633564829826355,0.6491386890411377,0.6548672914505005,1.0,1.0,1.0,0.9996944665908813,0.9978477954864502,0.6053671836853027,0.8359865546226501,0.8163692951202393,0.8150732517242432,0.7007302641868591,0.7097640633583069
17,0.2846947665756664,0.28544263158004946,0.8216267011382363,0.8622840101068671,0.9991532564163208,0.9959049820899963,0.9981412291526794,0.9982143044471741,0.9880596995353699,0.6032013297080994,0.7509530186653137,0.7020281553268433,0.6971046328544617,0.6526508331298828,0.652482271194458,1.0,1.0,1.0,0.9994730949401855,0.9849544167518616,0.6087743043899536,0.8378446698188782,0.8202648162841797,0.8192027807235718,0.7047668099403381,0.7098432183265686
18,0.2799883610170453,0.2824008795281798,0.8214563456448641,0.8630992336706682,0.9991532564163208,0.9959049820899963,0.9972144961357117,0.9982143044471741,0.9865471124649048,0.6133743524551392,0.7488643527030945,0.7055880427360535,0.6942148804664612,0.6432337760925293,0.6537102460861206,1.0,1.0,1.0,0.9999184012413025,0.9940001964569092,0.6081782579421997,0.8373375535011292,0.8188557624816895,0.8166339993476868,0.7120571732521057,0.7071102261543274
19,0.2788579068294656,0.2805414165743265,0.8222587054426019,0.8620027953928168,1.0,1.0,0.995366096496582,0.9982143044471741,0.9836552739143372,0.6108452677726746,0.7482014894485474,0.709964394569397,0.7001254558563232,0.6509186625480652,0.6475548148155212,1.0,1.0,0.9999895691871643,0.9992400407791138,0.9900935292243958,0.6025372743606567,0.8398157358169556,0.8204576969146729,0.8206602334976196,0.7019562125205994,0.7072804570198059
20,0.27607790320601616,0.27937751605605493,0.8207468661394987,0.8646789464083585,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9925037026405334,0.6097179055213928,0.7479875683784485,0.7097791433334351,0.6771159768104553,0.6437389850616455,0.6519434452056885,1.0,1.0,1.0,0.9999967813491821,0.9965959787368774,0.6155581474304199,0.8393934965133667,0.8184877634048462,0.818608820438385,0.7132008075714111,0.7096266150474548
21,0.277782207851305,0.27999463030322247,0.8214841105721213,0.8627362576397982,1.0,1.0,0.9962894320487976,0.9955476522445679,0.9895365834236145,0.6125696301460266,0.7480817437171936,0.7076677083969116,0.6879270672798157,0.6473779678344727,0.6513274312019348,1.0,1.0,1.0,0.999993622303009,0.9981536269187927,0.6074725389480591,0.8404939770698547,0.8185223340988159,0.8185794353485107,0.7086001038551331,0.6982831954956055
22,0.27680775421172893,0.278755598950459,0.8225274031812494,0.8629502274773337,1.0,1.0,0.9972144961357117,0.9955476522445679,0.9910179972648621,0.6060606241226196,0.7536050081253052,0.7093206644058228,0.6891133785247803,0.6513761878013611,0.6545454263687134,1.0,1.0,1.0,0.9992448687553406,0.9999359250068665,0.6100395917892456,0.8402391076087952,0.8169884085655212,0.816166341304779,0.7046555876731873,0.705182671546936
23,0.2786729084396129,0.2790068154761551,0.8234339464794506,0.8635357943448153,0.998305082321167,1.0,0.9972144961357117,0.9982143044471741,0.995488703250885,0.6133743524551392,0.7471410632133484,0.7140467762947083,0.6888633966445923,0.6491386890411377,0.6559865474700928,1.0,1.0,1.0,0.9999775290489197,0.9982302784919739,0.6129286289215088,0.8381580114364624,0.8188011646270752,0.819390594959259,0.7085084915161133,0.7028990387916565
24,0.2760586667177438,0.2777251458678406,0.8233203237706964,0.8638129776174371,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9939939379692078,0.6191904544830322,0.7519181966781616,0.7081174850463867,0.6863636374473572,0.6519823670387268,0.6495286822319031,1.0,1.0,1.0,0.9999967813491821,0.9993170499801636,0.6190906763076782,0.8397745490074158,0.8226323127746582,0.8151616454124451,0.7049261331558228,0.7010436058044434
25,0.27468964100466964,0.27687632202737555,0.8202641281214628,0.8645591735839844,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9925037026405334,0.6024096012115479,0.7519805431365967,0.7081712484359741,0.6743214726448059,0.6470078229904175,0.6510822176933289,1.0,1.0,1.0,0.999993622303009,0.9999908804893494,0.6185588836669922,0.8421335816383362,0.8205757141113281,0.8167787790298462,0.7067709565162659,0.7053484916687012
26,0.27664947553485414,0.27707433409829385,0.8209041519598528,0.8634936917911876,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9910179972648621,0.6162694692611694,0.748711347579956,0.7038432955741882,0.6817691326141357,0.6457960605621338,0.6471095681190491,1.0,1.0,1.0,1.0,0.9984325170516968,0.6144624352455139,0.8389708399772644,0.8175076246261597,0.8163513541221619,0.7073073387145996,0.7053984999656677
27,0.2757668235774145,0.2780437809247125,0.817713428627361,0.8626760894601996,1.0,1.0,0.9972144961357117,0.9946618676185608,0.9939939379692078,0.611486554145813,0.7444108724594116,0.7013373374938965,0.6592065095901489,0.6419752836227417,0.6505608558654785,1.0,1.0,1.0,1.0,0.9973322749137878,0.6097846031188965,0.838632345199585,0.8174851536750793,0.8152848482131958,0.7118390202522278,0.6990787386894226
28,0.27713515341719086,0.280127068397102,0.8172843293710188,0.8620308637619019,1.0,1.0,0.9990697503089905,0.9982143044471741,0.9910179972648621,0.6065858006477356,0.7468982934951782,0.6988130807876587,0.647804856300354,0.6514599323272705,0.6502636075019836,1.0,1.0,1.0,1.0,0.9834649562835693,0.6092677116394043,0.8386809825897217,0.8195054531097412,0.8173965215682983,0.7085620164871216,0.705461859703064
29,0.274468266147856,0.27689879383515875,0.822691722349687,0.8643822940913114,1.0,1.0,0.9981412291526794,0.9982143044471741,0.995488703250885,0.6157480478286743,0.7460012435913086,0.7108014225959778,0.6871444582939148,0.6504504680633545,0.6476190686225891,1.0,1.0,1.0,0.9999743103981018,0.9933292865753174,0.618421733379364,0.8391300439834595,0.819300651550293,0.8180112242698669,0.7130748629570007,0.7069631218910217
30,0.2741529205973399,0.27741613559402095,0.8204597614028237,0.8631922711025585,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9925037026405334,0.5969645977020264,0.7532150149345398,0.7114197611808777,0.6708203554153442,0.6501283049583435,0.65457683801651,1.0,1.0,1.0,0.9999514818191528,0.9925156831741333,0.6136763691902161,0.8416330814361572,0.8186641335487366,0.8181528449058533,0.7074161767959595,0.7031052112579346
31,0.2781807831272228,0.2803459877085613,0.8237335952845487,0.8641812963919207,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9939939379692078,0.6237547397613525,0.7506266236305237,0.7203390598297119,0.6746203303337097,0.6488970518112183,0.652482271194458,1.0,1.0,1.0,1.0,1.0,0.6204125881195068,0.8389338254928589,0.8216542601585388,0.8168877363204956,0.7068031430244446,0.701302707195282
32,0.2749342970859742,0.2762155029569562,0.8202943368391558,0.8639708269726146,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9984917044639587,0.6078588962554932,0.7538748383522034,0.7033132314682007,0.6687500476837158,0.6425338983535767,0.6520595550537109,1.0,1.0,1.0,1.0,1.0,0.6171914935112,0.840864896774292,0.819974422454834,0.8153333067893982,0.7074010372161865,0.7029139399528503
33,0.27257399129838406,0.27514550515453384,0.8210519498044794,0.8641437454657122,1.0,1.0,0.9972144961357117,0.9973238110542297,0.995488703250885,0.6101961135864258,0.7432176470756531,0.7036449909210205,0.6860986948013306,0.6464826464653015,0.6519043445587158,1.0,1.0,1.0,1.0,0.999898374080658,0.6124544739723206,0.8397234678268433,0.8207961916923523,0.8172500133514404,0.7121099829673767,0.703348696231842
34,0.27852614366046374,0.28138894695754446,0.8171615112911571,0.8629166321320967,1.0,1.0,0.9990697503089905,0.9955476522445679,0.9984917044639587,0.6008809804916382,0.7491207718849182,0.6991747617721558,0.6475644111633301,0.6465201377868652,0.6524064540863037,1.0,1.0,1.0,0.9999316930770874,0.9998889565467834,0.6066926717758179,0.8380191326141357,0.8189737200737,0.814629316329956,0.7096730470657349,0.7042744159698486
35,0.2729177897600207,0.276131557762076,0.821174518628554,0.8623438585888256,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9880596995353699,0.6165289282798767,0.7492063045501709,0.7090032696723938,0.6723223924636841,0.6506239175796509,0.6508196592330933,1.0,1.0,1.0,1.0,0.9821414947509766,0.6092416644096375,0.8412004709243774,0.8225684762001038,0.8186091780662537,0.7130982279777527,0.6989229321479797
36,0.27291744612248425,0.27586771049266195,0.8190374157645486,0.863132655620575,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9910179972648621,0.6040485501289368,0.7453646063804626,0.6979969143867493,0.6798748970031738,0.6424134373664856,0.6532663702964783,1.0,1.0,1.0,1.0,0.9909611344337463,0.6132975220680237,0.839720606803894,0.8218055963516235,0.8182415962219238,0.7075826525688171,0.7028501033782959
37,0.2719944891836358,0.2758767579673627,0.822939477183602,0.8642437187108126,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9910179972648621,0.6168371438980103,0.7455242872238159,0.7144032716751099,0.6879606246948242,0.6482142806053162,0.6520211100578308,1.0,1.0,1.0,1.0,0.9926657676696777,0.6137993335723877,0.8399810791015625,0.8250243663787842,0.8189444541931152,0.7121169567108154,0.7041489481925964
38,0.2726494049093251,0.27471370687907626,0.8232264464551752,0.8630781878124584,1.0,1.0,0.9972144961357117,0.9982143044471741,0.995488703250885,0.6167939305305481,0.7433291077613831,0.713229238986969,0.695652186870575,0.6443662047386169,0.6512027382850647,1.0,1.0,1.0,1.0,0.9892216920852661,0.6130062341690063,0.8381025791168213,0.8237736821174622,0.8184990286827087,0.7096765637397766,0.701580286026001
39,0.27343206395438363,0.2755112438026918,0.8175574812022123,0.864598962393674,0.9991532564163208,1.0,0.9981412291526794,0.9964349865913391,0.9969879388809204,0.6168831586837769,0.747997522354126,0.6989567875862122,0.6428571343421936,0.6483011841773987,0.6474190950393677,1.0,1.0,1.0,1.0,0.9980489015579224,0.6177964210510254,0.8396798372268677,0.8222172856330872,0.8169055581092834,0.7144476771354675,0.7014929056167603
40,0.27450079527344273,0.2756483840650739,0.8214373859492216,0.8640566793355074,1.0,1.0,0.9981412291526794,0.9982143044471741,1.0,0.6074313521385193,0.7458867430686951,0.7051482200622559,0.6767794489860535,0.648014485836029,0.6561954617500305,1.0,1.0,1.0,1.0,1.0,0.6131583452224731,0.8408921957015991,0.8233346343040466,0.8164081573486328,0.7103047966957092,0.7005253434181213
41,0.2746142800396404,0.27773713459480065,0.8200050538236444,0.8637077049775557,0.9966044425964355,1.0,0.9990697503089905,0.9982143044471741,0.9925037026405334,0.6167191863059998,0.7448789477348328,0.7023718953132629,0.6729758381843567,0.6453900933265686,0.6513274312019348,1.0,1.0,1.0,1.0,0.9929038882255554,0.6140356063842773,0.8390199542045593,0.8208250403404236,0.8161635994911194,0.7129380702972412,0.7048985958099365
42,0.27064816518925805,0.2732960185508845,0.8227457729252902,0.8649656880985607,1.0,1.0,0.9962894320487976,0.9964349865913391,0.9984917044639587,0.6192337870597839,0.7426376938819885,0.7113237977027893,0.6912751793861389,0.6417391300201416,0.6527777910232544,1.0,1.0,1.0,0.9999449253082275,0.9958254098892212,0.6159558892250061,0.838858962059021,0.8249604105949402,0.8188801407814026,0.715473473072052,0.7047233581542969
43,0.2703849482361437,0.27238911553442663,0.8246523412791166,0.8656077601692893,1.0,1.0,0.9972144961357117,0.9973238110542297,0.9984917044639587,0.6177369952201843,0.7437700033187866,0.7173554301261902,0.6918535828590393,0.6535835862159729,0.6538461446762085,1.0,1.0,1.0,1.0,0.9961017966270447,0.6185029745101929,0.842183530330658,0.8262770175933838,0.8204566836357117,0.7162221670150757,0.701941192150116
44,0.271792471408844,0.2744694891690479,0.8237606395374645,0.8647706725380637,1.0,1.0,0.9990697503089905,0.9982143044471741,0.9939939379692078,0.6219709515571594,0.7503075003623962,0.7126984000205994,0.6868687272071838,0.6485507488250732,0.649692714214325,1.0,1.0,1.0,1.0,0.9958779215812683,0.6146048903465271,0.8427169919013977,0.8290297389030457,0.8199988603591919,0.7099195718765259,0.7003294229507446
45,0.27270615530771847,0.27431570194912247,0.8215613961219788,0.8649950677698309,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9984917044639587,0.608837902545929,0.7508897185325623,0.7053503394126892,0.6748971343040466,0.6480647921562195,0.6542882323265076,1.0,1.0,1.0,1.0,1.0,0.6129538416862488,0.8427542448043823,0.8233674764633179,0.818572461605072,0.7149699330329895,0.7023277878761292
