# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260408-094516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7930341804523048,0.7976588052347166,0.14552609347314996,0.6497658653692766,0.0,0.016181228682398796,0.0,0.05565217509865761,0.0,0.003649634774774313,0.6369320750236511,0.5087881684303284,0.3795837461948395,0.0,0.0,0.9099255204200745,0.9482955932617188,0.9128385782241821,0.934047520160675,0.3725634813308716,0.44536587595939636,0.5914657115936279,0.4477529525756836,0.2831123173236847,0.6521466970443726,0.6499102711677551
2,0.4174772909771842,0.4218389896989233,0.7546762715686451,0.7798475081270392,0.9521276354789734,0.9548166990280151,1.0,0.9991064071655273,0.5566502809524536,0.5463414788246155,0.7240065336227417,0.6675880551338196,0.5890411138534546,0.645714282989502,0.6660465002059937,0.995624303817749,0.995530366897583,1.0,1.0,0.578840970993042,0.5783522129058838,0.774323582649231,0.6727708578109741,0.5879148244857788,0.6956487894058228,0.699316680431366
3,0.3433567136890439,0.34731854644208143,0.7885311137546193,0.8365045135671442,0.9549071788787842,0.9539248943328857,0.9990697503089905,1.0,0.9566473960876465,0.5546219348907471,0.7015014290809631,0.6489137411117554,0.6039783358573914,0.6449813842773438,0.6552962064743042,0.9990663528442383,0.9996676445007324,1.0,1.0,0.9742133617401123,0.5634627342224121,0.7939000725746155,0.7480354309082031,0.7300976514816284,0.699820339679718,0.6932860612869263
4,0.3092524846492012,0.3133027824604548,0.7999603748321533,0.8559251265092329,0.9595069885253906,0.9610170125961304,1.0,0.9973238110542297,0.9678362607955933,0.5895087718963623,0.7340359091758728,0.6707131862640381,0.6195546984672546,0.6470062136650085,0.6530612707138062,1.0,0.9999973177909851,1.0,1.0,0.9954193830490112,0.5932490825653076,0.8278851509094238,0.790634274482727,0.799419641494751,0.7008073329925537,0.707764208316803
5,0.2936552346189914,0.2969322164853414,0.810198881409385,0.8581373041326349,0.9897435903549194,0.9654008746147156,0.9972144961357117,0.9973238110542297,0.9720999002456665,0.5959933400154114,0.7363636493682861,0.6909667253494263,0.6710097789764404,0.6441280841827393,0.6519434452056885,1.0,0.9999973177909851,1.0,1.0,0.9999635815620422,0.5978357791900635,0.8303958773612976,0.80121910572052,0.8041743040084839,0.7008846998214722,0.7050396800041199
6,0.2905462854940326,0.29523435125657177,0.8147327574816617,0.8583286621353843,0.9880136847496033,0.974916398525238,0.9981412291526794,0.9964349865913391,0.9692533016204834,0.6124818921089172,0.7354085445404053,0.7007299065589905,0.6937269568443298,0.642201840877533,0.6507515907287598,1.0,1.0,1.0,1.0,0.9961544871330261,0.5986244678497314,0.8309922814369202,0.8079465627670288,0.808889627456665,0.6984832286834717,0.700524628162384
7,0.28689514625189066,0.2898749730455766,0.8167196837338534,0.8593504916537892,0.9730669260025024,0.9867768883705139,0.9981412291526794,0.9973238110542297,0.995488703250885,0.6103795766830444,0.7418321967124939,0.6971080899238586,0.6817666292190552,0.6478102207183838,0.6542222499847412,1.0,1.0,1.0,1.0,1.0,0.6003784537315369,0.8316516280174255,0.8089945316314697,0.8094815611839294,0.7013766765594482,0.7009725570678711
8,0.28619251077798874,0.28961289107617255,0.8182502714070407,0.8600550889968872,0.9649737477302551,0.9926047325134277,0.9981412291526794,0.9964349865913391,0.9925037026405334,0.6157336831092834,0.7397260069847107,0.7067546248435974,0.6924034953117371,0.648994505405426,0.652482271194458,1.0,1.0,1.0,1.0,0.9983644485473633,0.5981918573379517,0.8334534764289856,0.8129923939704895,0.8127462863922119,0.7037384510040283,0.701119065284729
9,0.28354771832382186,0.2870340097387996,0.818238540129228,0.8607143868099559,1.0,0.9800332188606262,0.9972144961357117,0.9973238110542297,0.9821958541870117,0.6137025952339172,0.7347480654716492,0.7063062787055969,0.6834611296653748,0.6543110609054565,0.6513274312019348,1.0,1.0,1.0,0.9999967813491821,0.995560884475708,0.6016325950622559,0.8330538272857666,0.8143774271011353,0.8142625689506531,0.703222393989563,0.7057517766952515
10,0.28640880976737565,0.2893232608607056,0.8174265243790366,0.8607146469029513,1.0,0.9731993079185486,0.9962894320487976,0.9973238110542297,0.9910179972648621,0.6054750680923462,0.7395498156547546,0.6997597813606262,0.682170569896698,0.6523605585098267,0.6545454263687134,1.0,1.0,1.0,1.0,0.9899784326553345,0.5982915759086609,0.8331204652786255,0.8129411935806274,0.8139787316322327,0.7067314386367798,0.7128192782402039
