# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260408-102140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8004144154725856,0.8048499140899845,0.15391379391605203,0.5206547636877407,0.016778523102402687,0.0,0.025735294446349144,0.0,0.0,0.0,0.6377295851707458,0.5041171312332153,0.38014888763427734,0.11743120104074478,0.01111111044883728,0.8376215696334839,0.6310646533966064,0.8535038828849792,0.5389059782028198,0.2829911410808563,0.37077614665031433,0.46539434790611267,0.3119955062866211,0.19998641312122345,0.6245948672294617,0.6103678941726685
2,0.4216546138661998,0.42525154084240624,0.7545679103244435,0.7653330401940779,0.9576719403266907,0.9548166990280151,0.9981412291526794,1.0,0.5005213618278503,0.5926544666290283,0.7345497012138367,0.6620402932167053,0.5778546929359436,0.6540999412536621,0.6678966879844666,0.9906601905822754,0.9931780099868774,1.0,1.0,0.5638668537139893,0.5802479386329651,0.7507810592651367,0.6479972004890442,0.5053589940071106,0.6911749243736267,0.6953982710838318
3,0.34842611109714927,0.35274591114178344,0.7792046232657,0.8255469636483626,0.9694856405258179,0.958368718624115,0.9981412291526794,0.9991064071655273,0.7679814696311951,0.5690235495567322,0.7165071964263916,0.6794185042381287,0.6112149953842163,0.6468010544776917,0.6552020907402039,0.9999828338623047,0.9947168827056885,1.0,1.0,0.9736358523368835,0.5632348656654358,0.7908304929733276,0.7343422174453735,0.6525941491127014,0.687033474445343,0.6846458315849304
4,0.3131112701881194,0.3182084482379645,0.7974736094474792,0.8434462655674327,0.9549071788787842,0.9557069540023804,0.9981412291526794,1.0,0.9678362607955933,0.5760286450386047,0.7367163896560669,0.6759327054023743,0.6035714149475098,0.6497277617454529,0.6536411643028259,1.0,0.9990025162696838,1.0,1.0,0.9992526173591614,0.5845202803611755,0.8147869110107422,0.7533242702484131,0.7303252816200256,0.6973536610603333,0.6993433833122253
5,0.3005214474166227,0.3061514703687907,0.8081752766262401,0.8515571464191783,0.9539822936058044,0.9592529535293579,1.0,0.9991064071655273,0.9880596995353699,0.6074544191360474,0.7458048462867737,0.6921943426132202,0.6425702571868896,0.647861659526825,0.6536411643028259,1.0,0.9998732805252075,1.0,1.0,0.9976052045822144,0.5903881788253784,0.8221181035041809,0.7907165288925171,0.7829903364181519,0.6891774535179138,0.694259524345398
6,0.29301703602877105,0.2963388539782358,0.8120065548203208,0.8596128713000905,0.988879382610321,0.9731993079185486,0.9962894320487976,0.9964349865913391,0.9865872263908386,0.6132556796073914,0.7070707082748413,0.7025495767593384,0.6865671873092651,0.6328011155128479,0.6484375,0.9999656081199646,0.9998671412467957,0.9997954964637756,1.0,0.9987363219261169,0.5979626774787903,0.832836925983429,0.8122451901435852,0.809927225112915,0.7015599012374878,0.7028450965881348
7,0.29074877471387534,0.2931259735188353,0.8179522102529352,0.8568774136629972,1.0,0.982572615146637,0.9972144961357117,0.9973238110542297,0.9851190447807312,0.6125995516777039,0.7206703424453735,0.6933575868606567,0.698254406452179,0.6503791213035583,0.6599833369255066,1.0,1.0,1.0,1.0,0.9940457344055176,0.595417320728302,0.8329745531082153,0.8093259930610657,0.8098331093788147,0.6851739883422852,0.6988808512687683
8,0.28944559114777957,0.29187086457870787,0.8180186152458191,0.8596088236028497,0.9667832255363464,0.9983659982681274,0.9981412291526794,0.9955476522445679,0.995488703250885,0.6143497824668884,0.728923499584198,0.6920152306556702,0.7069182395935059,0.6497277617454529,0.6519434452056885,1.0,1.0,1.0,1.0,0.9909875392913818,0.5930851697921753,0.831260085105896,0.8149632215499878,0.8148133754730225,0.7037350535392761,0.7068526148796082
9,0.28975757767052407,0.2924632446390409,0.816525323824449,0.859292057427493,1.0,0.9917763471603394,0.9972144961357117,0.9973238110542297,0.9895365834236145,0.6182795763015747,0.6863636374473572,0.6973555088043213,0.6966291666030884,0.6512739062309265,0.6560255289077759,1.0,1.0,1.0,1.0,0.9872657060623169,0.5949367880821228,0.833583652973175,0.8167186379432678,0.8148907423019409,0.6986035108566284,0.7062135934829712
10,0.2898895943806049,0.2954530586434431,0.8152656880292025,0.8601059805263173,0.9558303952217102,0.9662731885910034,0.9990697503089905,0.9982143044471741,0.9925037026405334,0.6170713305473328,0.7447485327720642,0.704402506351471,0.6840909123420715,0.6504217386245728,0.6552962064743042,1.0,1.0,1.0,1.0,0.9917439222335815,0.5965101718902588,0.8334529995918274,0.8167470693588257,0.8147546052932739,0.7041259407997131,0.7038310766220093
11,0.28412213440629264,0.28621553972773595,0.817378119988875,0.8600518107414246,0.9931856989860535,0.9697479009628296,0.9972144961357117,0.9982143044471741,0.995488703250885,0.6164178848266602,0.7051095366477966,0.7086613774299622,0.7004950642585754,0.6497277617454529,0.6568965911865234,1.0,1.0,1.0,1.0,0.988070547580719,0.5990011096000671,0.8338439464569092,0.8160666823387146,0.8162319660186768,0.7022448182106018,0.7051108479499817
12,0.2832645018992622,0.28654345451691826,0.8182225715030323,0.8584055846387689,1.0,0.9959049820899963,0.9972144961357117,0.9964349865913391,0.9895365834236145,0.6047220230102539,0.7382636666297913,0.7044877409934998,0.6797385215759277,0.642201840877533,0.6519434452056885,1.0,1.0,1.0,1.0,0.9832478165626526,0.5936618447303772,0.8332644701004028,0.8149929046630859,0.8151059746742249,0.701282262802124,0.7009061574935913
13,0.2799629139142398,0.284252089827068,0.8202076012437994,0.8593227646567605,0.9819121360778809,1.0,0.9981412291526794,0.9955476522445679,0.9880596995353699,0.6062992215156555,0.7434083223342896,0.7166947722434998,0.6921296119689941,0.6475335955619812,0.652557373046875,1.0,1.0,1.0,1.0,0.9809110164642334,0.5937169790267944,0.8373831510543823,0.8170021772384644,0.8150982856750488,0.7054329514503479,0.703005850315094
14,0.277992315572165,0.280606479655712,0.8220966079018333,0.8624429160898383,1.0,0.9991836547851562,0.9972144961357117,0.9982143044471741,0.995488703250885,0.6158446073532104,0.7449999451637268,0.7109687924385071,0.6838709712028503,0.6451032757759094,0.6521739363670349,1.0,1.0,1.0,1.0,0.9987500309944153,0.5980150103569031,0.8355752229690552,0.8189001679420471,0.8171417117118835,0.711854100227356,0.7066358327865601
15,0.2789439669739646,0.2813736560375683,0.8229887431318109,0.8611201860687949,1.0,0.9959049820899963,0.9972144961357117,0.9964349865913391,0.995488703250885,0.6124259829521179,0.740458071231842,0.7030965089797974,0.7069182395935059,0.6476030349731445,0.6573311686515808,1.0,1.0,1.0,0.9999807476997375,0.9980370402336121,0.597302258014679,0.8363967537879944,0.8196958303451538,0.8180267214775085,0.7007459402084351,0.702136754989624
16,0.2775159672740619,0.28040118556503857,0.8222845088351857,0.8607447797601874,1.0,1.0,0.9972144961357117,0.9964349865913391,0.9880596995353699,0.6159582734107971,0.7377892136573792,0.7108533382415771,0.6954596042633057,0.6447811722755432,0.6585788130760193,1.0,1.0,1.0,1.0,0.987743079662323,0.5973628759384155,0.8349664807319641,0.8192701935768127,0.8181782960891724,0.7051626443862915,0.7055090069770813
17,0.27891401338110927,0.2820151420725959,0.8216374299742959,0.8613329367204146,1.0,0.9817276000976562,0.9972144961357117,0.9982143044471741,0.9969879388809204,0.6181818842887878,0.7401167154312134,0.7073608040809631,0.7046511769294739,0.648228108882904,0.64532870054245,1.0,1.0,1.0,1.0,0.9839702844619751,0.5966487526893616,0.8369091153144836,0.8202035427093506,0.8201549053192139,0.7107991576194763,0.7059765458106995
18,0.2754781330710227,0.2788507478408493,0.8245284882458773,0.8620824868028815,1.0,1.0,0.9972144961357117,0.9982143044471741,0.9939939379692078,0.6122125387191772,0.7442747950553894,0.7110741138458252,0.6964705586433411,0.6549413204193115,0.6614173054695129,1.0,1.0,1.0,1.0,0.9849168062210083,0.6005179286003113,0.8368361592292786,0.8201773762702942,0.8178887963294983,0.7122101187705994,0.7103601694107056
19,0.27566035029940616,0.27848053278361623,0.8226483572613109,0.8617471185597506,1.0,0.9967266917228699,0.9972144961357117,0.9982143044471741,0.9939939379692078,0.617469847202301,0.7442159652709961,0.711604118347168,0.6875675320625305,0.6487455368041992,0.653379499912262,1.0,1.0,1.0,1.0,0.9921648502349854,0.5962998867034912,0.8375577330589294,0.8217095732688904,0.8186660408973694,0.7063387632369995,0.7064814567565918
20,0.27531031816104806,0.27692322387425544,0.8244510780681263,0.8625769019126892,1.0,1.0,0.9972144961357117,0.9964349865913391,0.9984917044639587,0.6120943427085876,0.7403532266616821,0.711507260799408,0.7068366408348083,0.653239905834198,0.652789294719696,1.0,1.0,0.9999861121177673,0.9997466802597046,0.9948520064353943,0.6046031713485718,0.838782012462616,0.821245014667511,0.8190007209777832,0.7042762041091919,0.7058539986610413
21,0.2750372805776106,0.2782012981194604,0.8232886303554882,0.8620665506883101,1.0,0.9991836547851562,0.9972144961357117,0.9964349865913391,0.9910179972648621,0.6113327741622925,0.7343440651893616,0.7189655303955078,0.7043269276618958,0.646661639213562,0.6566928625106812,1.0,1.0,0.999996542930603,1.0,0.9905270934104919,0.598049521446228,0.8373895287513733,0.8230596780776978,0.8200005292892456,0.7075510621070862,0.7061581015586853
22,0.27387010971025033,0.2764948247496141,0.8248990990898826,0.8629085746678439,1.0,1.0,0.9981412291526794,0.9946618676185608,0.9984917044639587,0.6159936785697937,0.73884516954422,0.7202072739601135,0.6951364278793335,0.6496028304100037,0.6628099083900452,1.0,1.0,1.0,1.0,0.9976052045822144,0.5994830131530762,0.8353944420814514,0.8202888369560242,0.8183695673942566,0.7090786099433899,0.7117746472358704
23,0.2747151629047464,0.2776483196366453,0.8219941312616522,0.8627170811999928,1.0,1.0,0.9972144961357117,0.9955476522445679,0.9925037026405334,0.6184012293815613,0.7325049638748169,0.7071370482444763,0.6986300945281982,0.6471630930900574,0.6528331637382507,1.0,1.0,1.0,1.0,0.9966563582420349,0.6002196669578552,0.834812581539154,0.8184830546379089,0.8182951807975769,0.7118126749992371,0.7096083760261536
24,0.2762504684895933,0.2774359905209381,0.8241775902834806,0.8634748783978549,1.0,0.9991836547851562,0.9972144961357117,0.9964349865913391,0.995488703250885,0.6111999750137329,0.7448718547821045,0.7234415411949158,0.7017543315887451,0.6455284357070923,0.6508355140686035,1.0,1.0,1.0,1.0,0.993066668510437,0.6011244654655457,0.838681697845459,0.822265088558197,0.8187413215637207,0.713255763053894,0.7110886573791504
25,0.2734032376762707,0.27656469376079895,0.8235582221638073,0.8628219799561934,1.0,1.0,0.9981412291526794,0.9973238110542297,0.9939939379692078,0.6145339012145996,0.7408854365348816,0.711616575717926,0.6950819492340088,0.6449338793754578,0.6626297235488892,1.0,1.0,1.0,0.9999967813491821,0.9893520474433899,0.6020658016204834,0.8385756611824036,0.8210926651954651,0.8186672925949097,0.7096731662750244,0.7116183638572693
26,0.2751210119147173,0.2766787138007103,0.8226236321709373,0.864025744524869,1.0,0.9991836547851562,0.9981412291526794,0.9973238110542297,0.9984917044639587,0.6129789352416992,0.7478474974632263,0.7144032716751099,0.6787233948707581,0.6435385346412659,0.6582279205322266,1.0,1.0,1.0,1.0,1.0,0.6011490225791931,0.8394181728363037,0.8195669651031494,0.8187608122825623,0.7129752039909363,0.7124130129814148
27,0.2735500654119151,0.27705924804422105,0.8231107538396661,0.8619141741232439,1.0,1.0,0.9972144961357117,0.9964349865913391,0.9925037026405334,0.6145833134651184,0.7463630437850952,0.7126245498657227,0.6911928653717041,0.6477373242378235,0.65556401014328,1.0,1.0,1.0,1.0,0.98779296875,0.5958395004272461,0.8384793400764465,0.8201455473899841,0.8185168504714966,0.7127783894538879,0.7075033187866211
28,0.2730117695984456,0.2777615157106965,0.8233958428556268,0.8628140579570424,1.0,0.9991836547851562,0.9990697503089905,0.9973238110542297,0.9925037026405334,0.6085627675056458,0.7419566512107849,0.7159190773963928,0.6958637237548828,0.6530249118804932,0.6539462208747864,1.0,1.0,1.0,1.0,0.9931776523590088,0.597195565700531,0.8392585515975952,0.8208690881729126,0.818261981010437,0.7122856974601746,0.7099061012268066
29,0.2741285018932557,0.2752783438299045,0.8246341293508356,0.863951254974712,1.0,1.0,0.9981412291526794,0.9982143044471741,0.9969879388809204,0.616428017616272,0.7418086528778076,0.7156606316566467,0.6981366276741028,0.6469565629959106,0.6586414575576782,1.0,1.0,1.0,1.0,1.0,0.5984567403793335,0.8389719724655151,0.8226389288902283,0.8215039968490601,0.7090661525726318,0.7128260135650635
30,0.273087961385186,0.2770069199417709,0.8235159137032249,0.8623269850557501,1.0,1.0,0.9981412291526794,0.9964349865913391,0.9910179972648621,0.6171693801879883,0.745675802230835,0.7084378004074097,0.6976190805435181,0.6505376100540161,0.6536411643028259,1.0,1.0,1.0,1.0,0.981308102607727,0.6003052592277527,0.8391363620758057,0.8230385184288025,0.8206236362457275,0.7127525210380554,0.7084324359893799
31,0.2716991212082375,0.27420228187461876,0.8241342902183533,0.8644738630814985,1.0,1.0,0.9981412291526794,0.9964349865913391,1.0,0.6112430691719055,0.7378516793251038,0.7147651314735413,0.7052022814750671,0.6481802463531494,0.6536585688591003,1.0,1.0,1.0,1.0,1.0,0.6027055382728577,0.8389284610748291,0.8232333660125732,0.8199529647827148,0.7143115997314453,0.7100805640220642
32,0.2715140571294029,0.2748023626636657,0.8244479623707858,0.8639326745813544,1.0,1.0,0.9981412291526794,0.9955476522445679,0.9969879388809204,0.615502655506134,0.7419354915618896,0.7173725962638855,0.6976743936538696,0.6537445187568665,0.6520211100578308,1.0,1.0,1.0,1.0,0.9991838335990906,0.5998106598854065,0.8383817672729492,0.8222118020057678,0.8192533850669861,0.7150678634643555,0.7093501091003418
33,0.271811085254464,0.27554719209306466,0.8249544718048789,0.8635248433459889,1.0,1.0,0.9990697503089905,0.9973238110542297,0.9910179972648621,0.6135831475257874,0.745465874671936,0.7166947722434998,0.7056019306182861,0.6434042453765869,0.6623376607894897,1.0,1.0,1.0,1.0,0.9874812960624695,0.605205774307251,0.8400310277938843,0.8223244547843933,0.8201186656951904,0.714962899684906,0.7086491584777832
