# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260407-171910
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41645540897232247,0.43514499600288054,0.7362274066968397,0.7806947827339172,0.9118257761001587,0.9377729296684265,0.9661503434181213,0.9376114010810852,0.46221110224723816,0.5638629198074341,0.735606849193573,0.6775330901145935,0.6292011737823486,0.6298227310180664,0.6469031572341919,0.9882206916809082,0.9797903895378113,0.999995768070221,0.9945247173309326,0.48218613862991333,0.5967955589294434,0.7969925999641418,0.7591704726219177,0.7101717591285706,0.6341193318367004,0.6456751823425293
2,0.3939286145495739,0.387925371067658,0.7547018527984619,0.8095990852876143,0.8875855207443237,0.9609416723251343,0.9717252850532532,0.9994410276412964,0.5090293288230896,0.5918854475021362,0.7347841858863831,0.6964366436004639,0.6757090091705322,0.6335912346839905,0.640591025352478,0.9956865906715393,0.996900737285614,0.9992671608924866,1.0,0.5889855027198792,0.600566029548645,0.8249093294143677,0.7966271042823792,0.7914305925369263,0.6546772718429565,0.6565396189689636
3,0.3746828228694415,0.3609066378846847,0.7667687481099908,0.8217639435421337,0.9590643048286438,0.9767932891845703,0.9813519716262817,0.9994410276412964,0.5749844312667847,0.5951087474822998,0.7349982261657715,0.6758682131767273,0.6617826819419861,0.635283350944519,0.6397799849510193,0.9982393980026245,0.9979323744773865,0.9996863603591919,1.0,0.703782320022583,0.5962615609169006,0.8259554505348206,0.7953895330429077,0.801071047782898,0.6590396761894226,0.6620456576347351
4,0.3480635191138317,0.32802608576341397,0.7869529561562971,0.8398641022768888,0.9791895151138306,0.9614561200141907,0.9994065165519714,0.9994404315948486,0.9633203744888306,0.5803053975105286,0.7263026237487793,0.631413996219635,0.545538604259491,0.6278801560401917,0.6422287821769714,0.997969388961792,0.9946125149726868,0.9999584555625916,1.0,0.9838464260101318,0.5966870784759521,0.8180426955223083,0.7799445986747742,0.7746722102165222,0.6541279554367065,0.6386438012123108
5,0.3346424658816261,0.30000112788154115,0.8070988113229925,0.848003317009319,0.9866962432861328,0.9642285108566284,0.9982216954231262,0.996069610118866,0.9575645327568054,0.6028196215629578,0.7433192133903503,0.6803492903709412,0.6687777042388916,0.6372981071472168,0.642742395401001,0.9994044303894043,0.9983391165733337,1.0,0.9999863505363464,0.9905732870101929,0.6041269898414612,0.828713595867157,0.8042623400688171,0.808834969997406,0.6441019773483276,0.6496934294700623
6,0.2881934213577083,0.2927090317744711,0.8142575188116594,0.856166351925243,0.9795479774475098,0.99071204662323,0.9952719211578369,0.9900332093238831,0.9700934290885925,0.6113281846046448,0.7336522936820984,0.6956083178520203,0.6837821006774902,0.6497933864593506,0.6570098400115967,0.9995197057723999,0.9995193481445312,0.9999801516532898,0.9999987483024597,0.9991844296455383,0.6130713820457458,0.8417061567306519,0.8088424205780029,0.819135308265686,0.6714887619018555,0.6653834581375122
7,0.29559685085419773,0.2955893855439263,0.8058249625292692,0.8557856299660422,0.9778258800506592,0.9740877747535706,0.9964497089385986,0.9994410276412964,0.9792060256004333,0.5876875519752502,0.7432674765586853,0.6758859157562256,0.6393351554870605,0.644295334815979,0.6465927362442017,0.9992570877075195,0.999699592590332,1.0,1.0,0.99109947681427,0.6118464469909668,0.8391779065132141,0.8054818511009216,0.8149689435958862,0.6836298108100891,0.6684808135032654
8,0.3110646178463497,0.28434518663070957,0.8139427250081842,0.8532155806368048,1.0,0.993253767490387,0.9982216954231262,0.9988826513290405,0.9894535541534424,0.5682940483093262,0.7442034482955933,0.6935101747512817,0.6833012700080872,0.6303418874740601,0.6539074778556824,1.0,0.999988317489624,0.9999873042106628,1.0,0.990119993686676,0.60893714427948,0.8378669619560242,0.8079208135604858,0.8171159625053406,0.6721864342689514,0.6512484550476074
9,0.2814836434620929,0.29073480953411424,0.8130279345945879,0.8513282862576571,0.9722518920898438,0.9989690780639648,0.9935103058815002,0.9938855171203613,0.9961612820625305,0.6029411554336548,0.7283192873001099,0.6907829642295837,0.6814814805984497,0.6356668472290039,0.6493374705314636,0.9999904632568359,0.99998939037323,0.9998348951339722,1.0,0.9953333735466003,0.6132319569587708,0.8304504156112671,0.797415554523468,0.7990285158157349,0.6637442111968994,0.66559237241745
10,0.27539053697054294,0.28749096031050525,0.8148945895108309,0.8515274795618925,0.9798431992530823,0.9984512329101562,1.0,0.9972113966941833,0.9895138144493103,0.5935969948768616,0.7282958030700684,0.6905537843704224,0.6924266219139099,0.6364133358001709,0.6575343012809753,0.9998453855514526,0.999998927116394,1.0,1.0,0.9944915175437927,0.5985086560249329,0.8393507599830627,0.8110894560813904,0.8119076490402222,0.6605812311172485,0.6510286927223206
