# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260408-105836
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4008510720178824,0.4069739662956902,0.7429889630187642,0.7816287522966211,0.9190871119499207,0.9603430032730103,0.9694876670837402,0.9994410276412964,0.4453723132610321,0.59564608335495,0.6885378360748291,0.6825827360153198,0.6408451199531555,0.6305367350578308,0.6409989595413208,0.9923344254493713,0.9914585947990417,1.0,1.0,0.4492776691913605,0.5947264432907104,0.7837916016578674,0.7580609917640686,0.7049841284751892,0.663419246673584,0.6598631739616394
2,0.375673187671124,0.38215138824798306,0.7577008171515032,0.8069298294457522,0.9612314701080322,0.9669861793518066,1.0,0.998324990272522,0.4710695743560791,0.5698166489601135,0.7370940446853638,0.6928982734680176,0.6690821051597595,0.6236559152603149,0.6445497870445251,0.9997062683105469,0.9979951977729797,1.0,1.0,0.49623164534568787,0.5884737372398376,0.8260087370872498,0.8049971461296082,0.8190643191337585,0.6786878108978271,0.6650632619857788
3,0.3022626397238876,0.3665561706035814,0.7669026147235524,0.8152256282893094,0.9883397817611694,0.9686337113380432,0.9946839809417725,0.998324990272522,0.5255712866783142,0.590252697467804,0.7333847880363464,0.6853780150413513,0.6709594130516052,0.6281779408454895,0.6522221565246582,0.9999279975891113,0.9968788623809814,1.0,1.0,0.6532937288284302,0.5976126194000244,0.8165096640586853,0.7826005816459656,0.7915855050086975,0.6522353291511536,0.6768376231193542
4,0.2966919854250535,0.3120932281455412,0.8017193349924955,0.8452313000505621,0.9916989207267761,0.987590491771698,0.9970396757125854,0.9938855171203613,0.9400387406349182,0.5529347062110901,0.7236324548721313,0.6938775777816772,0.6549636721611023,0.6356512904167175,0.6475996375083923,0.9999014735221863,0.999417781829834,0.9999858140945435,1.0,0.949041485786438,0.5865561366081238,0.8191112875938416,0.8013438582420349,0.8106615543365479,0.661012589931488,0.670512318611145
5,0.28927403823995274,0.30079861593702095,0.808613582090898,0.8478868820450522,0.9916989207267761,0.9675359129905701,0.9982216954231262,0.9994410276412964,0.9515828490257263,0.5925567746162415,0.7421340942382812,0.6790540814399719,0.6993693113327026,0.6299065351486206,0.6432482004165649,0.9986891746520996,0.9998117685317993,0.9999801516532898,1.0,0.9493398070335388,0.6002689599990845,0.8264584541320801,0.8070130944252014,0.8174004554748535,0.6651671528816223,0.6626266837120056
6,0.2897926009344163,0.2951392536433205,0.8109785806049,0.851051845333793,0.9933775067329407,0.9789473414421082,0.9982216954231262,0.9994410276412964,0.9342934489250183,0.6100385785102844,0.712046205997467,0.7023305296897888,0.7034677863121033,0.6415992379188538,0.6470010280609131,0.9999818801879883,0.9998711943626404,1.0,1.0,0.9680489301681519,0.6034930348396301,0.8305571675300598,0.8111513257026672,0.8199103474617004,0.6707776188850403,0.657778799533844
7,0.2936785551046328,0.2916008081343278,0.812484703280709,0.8535917022011497,0.9764045476913452,0.9974160194396973,0.9970291256904602,0.9961002469062805,0.9710009098052979,0.5960813760757446,0.700421929359436,0.6978723406791687,0.7265744805335999,0.6357142329216003,0.6427165269851685,1.0,0.9999894499778748,0.9999915361404419,1.0,0.9763031005859375,0.6031228303909302,0.834780752658844,0.8172977566719055,0.8276737332344055,0.6747546195983887,0.6555949449539185
8,0.2816205707898668,0.29127863682573746,0.8113597685640509,0.8508398099379106,1.0,0.9767911434173584,0.9988137483596802,0.9955456852912903,0.9545875191688538,0.5863979458808899,0.720748782157898,0.6952380537986755,0.7065302729606628,0.6446437239646912,0.6456605792045593,1.0,0.9989156126976013,0.9999628067016602,0.9999899864196777,0.9518558382987976,0.6048732399940491,0.8296642303466797,0.8105297088623047,0.8170418739318848,0.6759024262428284,0.6705021858215332
9,0.2789861969403808,0.29819474532209045,0.8067418011752042,0.8516251824118874,0.9923076629638672,0.9740877747535706,0.9976302981376648,1.0,0.9514207243919373,0.6171574592590332,0.6690518260002136,0.6807760000228882,0.7100591659545898,0.630398690700531,0.6512702107429504,0.999801516532898,0.9998612403869629,0.9999844431877136,1.0,0.9466136693954468,0.6057493090629578,0.8338115811347961,0.8110251426696777,0.8183283805847168,0.6809113621711731,0.671790361404419
10,0.2815074094148217,0.28916550985441974,0.8045773072676226,0.8522349704395641,0.9775533080101013,0.9751716256141663,0.9988137483596802,1.0,0.9539594650268555,0.5809877514839172,0.7343460321426392,0.6844783425331116,0.6524001955986023,0.6354679465293884,0.6571719646453857,0.9999443888664246,0.9999978542327881,1.0,1.0,0.9627832174301147,0.6063610911369324,0.834014356136322,0.8104943037033081,0.8221099376678467,0.6682952642440796,0.6705842614173889
