# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260407-155413
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4269841213875279,0.4778471294789137,0.7153374471447684,0.7620771364732222,0.8074865937232971,0.9608998894691467,0.8147072792053223,1.0,0.4588422477245331,0.6050419807434082,0.7045900225639343,0.6666666865348816,0.5897273421287537,0.62434321641922,0.636406660079956,0.9891703724861145,0.9860561490058899,0.9976893663406372,1.0,0.5557933449745178,0.59389328956604,0.7327929139137268,0.6706557869911194,0.5575497150421143,0.6555773615837097,0.6436702013015747
2,0.383314019384755,0.38147632690616845,0.7651348005641591,0.8153883218765259,0.9777283072471619,0.9597855806350708,0.9982216954231262,0.9977578520774841,0.5336374044418335,0.5929412245750427,0.7057877779006958,0.6867963075637817,0.6901311278343201,0.6272771954536438,0.6464183330535889,0.9971739649772644,0.9952516555786133,0.9999985694885254,1.0,0.7199133038520813,0.582671046257019,0.8149526715278625,0.7797691226005554,0.7663436532020569,0.6510058045387268,0.6621917486190796
3,0.37220161873368945,0.34089524055482356,0.7800074382261797,0.830826688896526,0.9911406636238098,0.9753539562225342,0.9970396757125854,0.9916805028915405,0.8381665349006653,0.5397196412086487,0.7349480986595154,0.6647278666496277,0.5785123705863953,0.6153066158294678,0.653485894203186,0.9999050498008728,0.9981713891029358,1.0,1.0,0.922842800617218,0.5903798937797546,0.8177334666252136,0.7744761109352112,0.7682678699493408,0.6097773909568787,0.6575396060943604
4,0.3660555538104373,0.3184148770555421,0.7850010936910455,0.8426030603322116,0.9723631739616394,0.9645833373069763,0.9994065165519714,0.9938855171203613,0.8533554077148438,0.5508521199226379,0.7419354915618896,0.6714094877243042,0.6225462555885315,0.6172171235084534,0.6474575996398926,0.999233603477478,0.9967638254165649,0.9999901056289673,0.9999987483024597,0.9704146981239319,0.5877095460891724,0.83320552110672,0.7992555499076843,0.7953000664710999,0.6221622824668884,0.6645997166633606
5,0.35364367928211077,0.2985255592220279,0.8092464967207476,0.8507411479949951,0.9916989207267761,0.9636752605438232,1.0,1.0,0.9646182656288147,0.6123893857002258,0.747245192527771,0.6958954930305481,0.6446927189826965,0.6349976062774658,0.6464986205101013,0.9999868273735046,0.9992820620536804,1.0,1.0,0.9719225168228149,0.5960493087768555,0.8332540988922119,0.8112712502479553,0.8144269585609436,0.6621127724647522,0.6698468327522278
6,0.35812688890574,0.29475395529859866,0.8054354407570579,0.848716979677027,0.9900221228599548,0.9932608008384705,0.9994065165519714,0.9994410276412964,0.9792060256004333,0.5904664993286133,0.7340267300605774,0.6740237474441528,0.6248612403869629,0.6181172132492065,0.6569579243659973,0.9999988079071045,0.9999622702598572,1.0,1.0,0.9768155813217163,0.6163883209228516,0.8296437859535217,0.7976959347724915,0.7997341156005859,0.6462936997413635,0.669354259967804
7,0.3099391081712741,0.2935498110547481,0.80923837965185,0.8466409011320635,0.980414092540741,0.9948453903198242,0.9994058012962341,0.9961002469062805,0.9664179682731628,0.5899152159690857,0.7271329760551453,0.6979416012763977,0.6569164991378784,0.6322987675666809,0.6602336168289185,0.9998407959938049,0.9996801018714905,1.0,1.0,0.9831336140632629,0.5830478668212891,0.8264224529266357,0.8006383180618286,0.7936288714408875,0.6599381566047668,0.6667197346687317
8,0.2966092218175498,0.2893873016127152,0.8185918547890403,0.8529369560155001,0.9972481727600098,0.9885297417640686,0.9982216954231262,1.0,0.9584487676620483,0.6024197340011597,0.7460075616836548,0.7145053744316101,0.7058823704719543,0.6381118297576904,0.6551351547241211,0.9999470114707947,0.9998344779014587,1.0,1.0,0.9745987057685852,0.5957117676734924,0.8382479548454285,0.816554069519043,0.8205326795578003,0.6735242009162903,0.6633556485176086
9,0.2928608761320023,0.35373831290350555,0.7698031067848206,0.8539691892537203,0.9554274082183838,0.9882712960243225,0.9871042966842651,0.9900332093238831,0.6867167949676514,0.5306122303009033,0.7460775375366211,0.685614287853241,0.6132930517196655,0.6392785906791687,0.6454054713249207,0.999810516834259,0.9997652769088745,1.0,1.0,0.9838258624076843,0.6101695895195007,0.8283246755599976,0.8041689991950989,0.8149770498275757,0.6770240068435669,0.6755951046943665
10,0.2855105973829352,0.2771517165040803,0.8166452375325289,0.859509289264679,0.9950358867645264,0.9907975196838379,0.9994065165519714,0.990581750869751,0.9791666865348816,0.61332106590271,0.7423741221427917,0.7127761244773865,0.6727828979492188,0.6340996026992798,0.6527554392814636,0.9999879598617554,0.9998452067375183,0.9999815821647644,0.9999900460243225,0.995270311832428,0.6202716827392578,0.8414395451545715,0.8165913224220276,0.8183494806289673,0.6827682256698608,0.6801068186759949
