# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260408-113342
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4192177889457277,0.41253436553657863,0.7363352992317893,0.7810063578865745,0.9606388807296753,0.959227442741394,0.9976190328598022,1.0,0.46831220388412476,0.5012375712394714,0.7294264435768127,0.6529942750930786,0.5608267188072205,0.6271488070487976,0.6422569155693054,0.9882938265800476,0.9850665330886841,0.9999971985816956,1.0,0.4833020567893982,0.5943172574043274,0.8059794306755066,0.749049961566925,0.6824696063995361,0.657267689704895,0.6453263759613037
2,0.4208192447923337,0.3849618230453148,0.7616202939640392,0.8131394386291504,0.974128246307373,0.925000011920929,1.0,0.9644013047218323,0.5117139220237732,0.6029653549194336,0.7441691160202026,0.6990762948989868,0.6886543035507202,0.6260480284690857,0.6416666507720947,0.9990974068641663,0.9967465400695801,1.0,1.0,0.5640401244163513,0.6060829758644104,0.8291187286376953,0.8111391067504883,0.8045845627784729,0.666805624961853,0.6669187545776367
3,0.317210889964618,0.35339968733267724,0.7777867859060114,0.8368207053704695,0.9726178050041199,0.9603430032730103,0.9871042966842651,1.0,0.8017857670783997,0.5626680850982666,0.731277585029602,0.6586278676986694,0.6040268540382385,0.629073977470398,0.648129403591156,0.9979239106178284,0.9929606318473816,1.0,1.0,0.891578197479248,0.596311628818512,0.8182300329208374,0.795728325843811,0.8003205060958862,0.6469178199768066,0.6650567054748535
4,0.291879318386688,0.31987406042613603,0.79335510188883,0.8483578996224836,0.9206669926643372,0.9625668525695801,0.9678160548210144,1.0,0.936708927154541,0.5857868790626526,0.7434166073799133,0.6742061376571655,0.6560283303260803,0.6341022253036499,0.6456071138381958,0.9987230896949768,0.9993627071380615,0.9997715353965759,1.0,0.9871177673339844,0.6026192903518677,0.8286194801330566,0.8023685216903687,0.8142133951187134,0.6471723914146423,0.6519687175750732
5,0.2901114372759292,0.29344814390393137,0.8012423569505865,0.8516702922907743,0.9735211133956909,0.9724575877189636,0.9994065165519714,1.0,0.9479451775550842,0.5695159435272217,0.7388664484024048,0.6701433658599854,0.6575014591217041,0.638188362121582,0.6461199522018433,1.0,0.9997115731239319,0.999995768070221,1.0,0.9969057440757751,0.5936228036880493,0.8295380473136902,0.8035057783126831,0.8136643767356873,0.6608883738517761,0.6705407500267029
6,0.28731920252542503,0.30688033393970615,0.7972416173328053,0.8499468944289468,0.9775533080101013,0.9597855806350708,0.9982216954231262,1.0,0.9711537957191467,0.5696068406105042,0.7314285635948181,0.6683312654495239,0.6016016006469727,0.6455445289611816,0.6464306116104126,0.9999773502349854,0.9982315897941589,1.0,1.0,0.9976760149002075,0.6036320328712463,0.8201751112937927,0.7807014584541321,0.7991296648979187,0.6733487844467163,0.6765438318252563
7,0.28038363330344984,0.302433597235415,0.8059440634467385,0.8537743525071577,0.9950792789459229,0.9800209999084473,0.9976302981376648,0.9994410276412964,0.9576354622840881,0.5836693644523621,0.6898625493049622,0.6883180141448975,0.6948924660682678,0.6371191143989563,0.6417161226272583,0.9999822378158569,0.999988317489624,1.0,1.0,0.9928724765777588,0.6057645082473755,0.8318818807601929,0.8071340918540955,0.8219943642616272,0.6682577133178711,0.6636422872543335
8,0.2855944491141173,0.3139661889836789,0.7812766324390065,0.8492843833836642,0.9682899713516235,0.9608998894691467,0.9994065165519714,1.0,0.983794093132019,0.48266667127609253,0.7278344035148621,0.6391448974609375,0.5547975897789001,0.6334370970726013,0.6437718272209167,1.0,0.999539852142334,1.0,1.0,0.9948011040687561,0.6017997860908508,0.8210756182670593,0.789484977722168,0.7976180911064148,0.6674772500991821,0.6703315377235413
9,0.28863880637368994,0.2856006579379832,0.8021892255002802,0.855788610198281,0.9916989207267761,0.9885297417640686,0.9976302981376648,0.998324990272522,0.9584487676620483,0.538878858089447,0.7371705770492554,0.7046197056770325,0.6211180090904236,0.6366851925849915,0.6509764194488525,1.0,0.9999809861183167,1.0,1.0,0.9911848902702332,0.6101198792457581,0.8302937150001526,0.817009449005127,0.8243997097015381,0.6692909598350525,0.6713951230049133
10,0.28214258032079487,0.2847018845869486,0.8131025975400751,0.8540634404529225,0.9821228981018066,0.9974266886711121,0.9988137483596802,0.9938855171203613,0.9895138144493103,0.5965233445167542,0.7329146862030029,0.6934071183204651,0.6901960968971252,0.6276823878288269,0.6416422724723816,0.9998653531074524,0.9999723434448242,0.9999971985816956,1.0,0.9989964365959167,0.6050733923912048,0.8329980373382568,0.8100153803825378,0.8180524706840515,0.6690313816070557,0.6606958508491516
11,0.282084762656505,0.2857960005458862,0.8123151714151556,0.8555630987340753,0.9972512125968933,0.9984512329101562,0.9958604574203491,0.9894853234291077,0.9719101190567017,0.6043755412101746,0.7453799247741699,0.6879929900169373,0.6647230386734009,0.6481389403343201,0.6318981051445007,0.9999808073043823,1.0,0.9999801516532898,1.0,0.9950938820838928,0.6112700700759888,0.8351738452911377,0.8123910427093506,0.8183680176734924,0.6827998161315918,0.6561364531517029
12,0.2797123453062593,0.27870518489385165,0.8129853064363654,0.8545857451178811,0.9866518378257751,0.9953391551971436,0.9994065165519714,1.0,0.9876073002815247,0.5666306018829346,0.7234690189361572,0.7079208493232727,0.6845465898513794,0.6276347041130066,0.663631796836853,0.9999964237213135,0.999954879283905,1.0,1.0,0.989712119102478,0.607226550579071,0.8336368203163147,0.8112441897392273,0.8190563321113586,0.6700494885444641,0.6695663928985596
13,0.27350114179899476,0.28760250842076196,0.8055518432097002,0.8560295863585039,0.9735211133956909,0.9984528422355652,0.9988137483596802,0.9972113966941833,0.9904580116271973,0.5262500047683716,0.7281141877174377,0.6977648735046387,0.6707541346549988,0.6297577619552612,0.6499722003936768,0.9999963641166687,0.999957263469696,0.9999844431877136,1.0,0.9947831630706787,0.6109488010406494,0.832158088684082,0.8109422922134399,0.8072404265403748,0.6840965151786804,0.6762180924415588
14,0.27211321744950306,0.2892415644542801,0.8083511753515764,0.8563765558329496,0.9977997541427612,0.9958805441856384,0.9988137483596802,0.9966555237770081,0.9575645327568054,0.6039045453071594,0.7060755491256714,0.6528764963150024,0.7071823477745056,0.6354702711105347,0.6396396160125732,1.0,0.9998468160629272,0.9999985694885254,1.0,0.9918860793113708,0.6109380125999451,0.834037721157074,0.8160735964775085,0.823229968547821,0.6714558005332947,0.6726755499839783
15,0.2655785202936311,0.29713307236735764,0.8068389892578125,0.8574707724831321,0.9972481727600098,0.9757127165794373,0.9976302981376648,1.0,0.9419237375259399,0.5976675748825073,0.6792622804641724,0.6940639019012451,0.7151898741722107,0.6333187818527222,0.6432115435600281,1.0,0.9995947480201721,1.0,1.0,0.9902186989784241,0.6090251803398132,0.8380862474441528,0.8179178237915039,0.8273395895957947,0.6765221953392029,0.6734740138053894
16,0.2680070737072062,0.2811940291465884,0.816860247742046,0.8576415777206421,0.9967033267021179,0.9979423880577087,0.9976302981376648,0.998324990272522,0.9774011373519897,0.6101967096328735,0.7117525935173035,0.6898914575576782,0.7060561776161194,0.6420149803161621,0.6575486660003662,0.9999662637710571,0.9999925494194031,1.0,1.0,0.9839698672294617,0.6064597964286804,0.8352288603782654,0.8157825469970703,0.8239833116531372,0.6871349215507507,0.6815392374992371
17,0.25971858971974293,0.27399862223318155,0.820559333671223,0.8587217114188455,1.0,0.9989680051803589,0.9982216954231262,0.9994410276412964,0.9876308441162109,0.6083550453186035,0.7413238883018494,0.7127236723899841,0.6890547275543213,0.6560159921646118,0.6344177722930908,1.0,1.0,1.0,1.0,0.9963369369506836,0.6119881272315979,0.8356625437736511,0.8156619668006897,0.8241376280784607,0.6893060207366943,0.6728456020355225
18,0.262618348341345,0.2794509930498501,0.8200086138465188,0.8572400916706432,1.0,0.9864159226417542,0.9982216954231262,0.9994410276412964,0.9952061176300049,0.5955820083618164,0.7417973875999451,0.6993007063865662,0.7111777663230896,0.6467308402061462,0.6462212800979614,1.0,0.9999436140060425,1.0,1.0,0.9930802583694458,0.6018904447555542,0.8361116647720337,0.8139901161193848,0.8229627013206482,0.6858842372894287,0.6757779717445374
19,0.2687331405922672,0.28049588390161034,0.8107908042994413,0.8580508177930658,0.992813766002655,0.9842932224273682,0.9988137483596802,0.9977679252624512,0.9848197102546692,0.5634920597076416,0.7513007521629333,0.687265157699585,0.6578341126441956,0.6475054025650024,0.6527929902076721,1.0,0.999988317489624,1.0,0.9999696016311646,0.9929735660552979,0.6135498881340027,0.8369452357292175,0.8194456696510315,0.8153201937675476,0.6817885637283325,0.6785779595375061
20,0.26287364865696267,0.2984226557283855,0.8041229518977079,0.8548830043185841,0.9950358867645264,0.9669861793518066,0.9988137483596802,1.0,0.9531680941581726,0.5586169362068176,0.7435178160667419,0.698015570640564,0.6501408219337463,0.6249999403953552,0.6560574769973755,1.0,0.999721348285675,1.0,1.0,0.9773504734039307,0.5974350571632385,0.8344588875770569,0.8205586671829224,0.8093631267547607,0.6842344403266907,0.6805910468101501
21,0.2642505425940693,0.28586428548944914,0.8149389624595642,0.8568628267808394,1.0,0.9968975782394409,0.9982216954231262,0.9994410276412964,0.9923518300056458,0.5979459881782532,0.6987850666046143,0.6896942257881165,0.70322585105896,0.6333498358726501,0.654415488243103,1.0,0.9998770356178284,1.0,1.0,0.9945082664489746,0.6104668974876404,0.8334128856658936,0.8147168755531311,0.8189994096755981,0.6748886108398438,0.6786211133003235
22,0.272651174950932,0.28562566220146995,0.8018423806537281,0.8553134094585072,0.9961432218551636,0.970822274684906,0.9994065165519714,1.0,0.9602220058441162,0.5153846144676208,0.7418256402015686,0.6717299222946167,0.6666666865348816,0.6337868571281433,0.6642784476280212,0.9999464154243469,0.9998142123222351,1.0,1.0,0.9824398159980774,0.6060049533843994,0.8319518566131592,0.8083404898643494,0.8102555871009827,0.6895060539245605,0.6801881194114685
23,0.25678513351601007,0.28979005698814236,0.8055729811841791,0.852779583497481,0.997802197933197,0.993253767490387,0.9982216954231262,1.0,0.9885714054107666,0.5033846497535706,0.741420328617096,0.6927763223648071,0.6715506911277771,0.625072181224823,0.6492495536804199,0.9999831914901733,0.999998927116394,1.0,1.0,0.9951186180114746,0.5869004130363464,0.8276317715644836,0.8130148649215698,0.8058024048805237,0.6716539263725281,0.6804713010787964
24,0.2604395070674222,0.2781855920490558,0.816371890631589,0.85900540785356,0.9966959953308105,0.970822274684906,0.9988137483596802,0.9994410276412964,0.9866920113563538,0.5881768465042114,0.7356406450271606,0.7011669874191284,0.7070111036300659,0.64249187707901,0.653138279914856,1.0,0.9999445080757141,1.0,1.0,0.9895050525665283,0.6106686592102051,0.8340326547622681,0.8206867575645447,0.8220963478088379,0.6865167021751404,0.6856088042259216
