# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7772677470656002,0.20558177612044595,0.33422855220057746,0.0,0.0,0.0,0.0,0.3052959442138672,0.4457142949104309,0.0,0.5833333134651184,0.42774564027786255,0.49931034445762634,0.0,0.3047432005405426,0.5489428043365479,0.42063185572624207,0.48094096779823303,0.11722150444984436,0.1922377198934555,0.3443111479282379,0.30290037393569946,0.17055991291999817,0.5273321270942688,0.26669245958328247
2,0.7832964619437417,0.7760011904379901,0.1510184569792314,0.29171997850591486,0.0,0.0,0.0,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0,0.0,0.3324243128299713,0.49234357476234436,0.35033750534057617,0.4153773784637451,0.11331193149089813,0.18560977280139923,0.3240606486797333,0.2613737881183624,0.15779921412467957,0.31861329078674316,0.2576683461666107
3,0.9183409032804188,0.8643253024886636,0.1858624599196694,0.4678505225615068,0.0,0.21568626165390015,0.0,0.16759777069091797,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0,0.0,0.5342145562171936,0.8992905616760254,0.510670006275177,0.854931116104126,0.1930917203426361,0.27395132184028625,0.4875158369541168,0.39399784803390503,0.21047648787498474,0.40751218795776367,0.3807041049003601
4,0.46343905617902564,0.44570765425177183,0.7357102578336542,0.7439830465750261,0.923444926738739,0.94797682762146,0.9168765544891357,0.9595015048980713,0.45136183500289917,0.5571847558021545,0.7355932593345642,0.7016885280609131,0.5605700612068176,0.6616915464401245,0.6769230365753174,0.9992334246635437,0.9920393228530884,0.997117817401886,0.987711489200592,0.4798983335494995,0.532656729221344,0.6826198697090149,0.6531659364700317,0.5095434188842773,0.7049384117126465,0.6448887586593628
5,0.43170526721975305,0.4195412327261532,0.7456812912767584,0.7544644610448317,0.984375,0.9238578677177429,0.967567503452301,0.8961748480796814,0.46621620655059814,0.5668448805809021,0.7210144996643066,0.6931106448173523,0.6051281690597534,0.6931217312812805,0.6850828528404236,0.9984743595123291,0.9998818635940552,0.9951451420783997,0.9975091814994812,0.48010656237602234,0.5345159769058228,0.7022887468338013,0.6856715679168701,0.5452569723129272,0.7087230086326599,0.65153568983078
6,0.42714432198486046,0.4168122375712675,0.74679511514577,0.758008366281336,0.9567567110061646,0.9479166865348816,0.9604520201683044,0.916201114654541,0.46808508038520813,0.5668448805809021,0.732638955116272,0.6903353333473206,0.6050000190734863,0.6942148804664612,0.676300585269928,0.9982075095176697,1.0,0.9961473941802979,0.9989051222801208,0.4892367720603943,0.534459114074707,0.7166534662246704,0.6976721286773682,0.5558672547340393,0.7020531892776489,0.6488900780677795
7,0.405156345594497,0.3896976972327513,0.7524343132972717,0.7602344155311584,0.9761273264884949,0.9917807579040527,0.9776536226272583,0.9534883499145508,0.4615384340286255,0.5586592555046082,0.7301587462425232,0.7005870938301086,0.5601966381072998,0.6885245442390442,0.6780626773834229,0.9992905855178833,0.9999108910560608,0.9993270039558411,0.9998508095741272,0.48132991790771484,0.5339959859848022,0.7196097373962402,0.7028074264526367,0.5767350792884827,0.7063502073287964,0.6433709263801575
8,0.38912238087846246,0.37185352339464073,0.7538755156777122,0.7595397477800195,0.9869452118873596,0.9832402467727661,0.994535505771637,0.9849850535392761,0.4532374143600464,0.5595568418502808,0.7317073345184326,0.6897880434989929,0.542452871799469,0.6844919919967651,0.6816901564598083,0.9996297359466553,0.9996993541717529,1.0,1.0,0.4685291349887848,0.5357680916786194,0.722144365310669,0.6997822523117065,0.5817151665687561,0.709068775177002,0.6386003494262695
9,0.386616995155593,0.3718538301832536,0.752891334620389,0.7694656903093512,0.9922078251838684,0.9746478796005249,0.9918256402015686,0.9909365773200989,0.45614033937454224,0.5706806182861328,0.7145422101020813,0.6772277355194092,0.5493975877761841,0.6863270998001099,0.6778711676597595,0.999790370464325,0.9996365904808044,1.0,1.0,0.4629018306732178,0.5384657382965088,0.755990743637085,0.7223067879676819,0.6310071349143982,0.7119858264923096,0.642037570476532
10,0.3902563350104587,0.37358419334187226,0.7603720832954753,0.7774304259907115,0.9922078251838684,0.997245192527771,0.9972602725028992,0.9647058844566345,0.46302250027656555,0.5721649527549744,0.7295373678207397,0.7106796503067017,0.5693779587745667,0.6863270998001099,0.681564211845398,0.9994769096374512,1.0,1.0,1.0,0.4607037305831909,0.5373343229293823,0.7712371349334717,0.7494848966598511,0.6743373870849609,0.7087149024009705,0.6504454016685486
