# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7773154868799097,0.09861006520011208,0.40799160640348087,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.0,0.5833333134651184,0.0,0.0,0.0,0.5344803333282471,0.4224366545677185,0.6080021262168884,0.49228960275650024,0.11447032541036606,0.1924387812614441,0.6057008504867554,0.4034292697906494,0.17554360628128052,0.4276062846183777,0.5115098357200623
2,0.7788939325364082,0.7735722064971924,0.18381525720046324,0.4139319224791093,0.0,0.0,0.3497757911682129,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.010989011265337467,0.0,0.771780252456665,0.42505934834480286,0.7763900756835938,0.4228725731372833,0.12052342295646667,0.18529359996318817,0.3606518805027008,0.27293118834495544,0.1681198924779892,0.5484006404876709,0.5012282729148865
3,0.8025558518839406,0.7766669602955089,0.18059600246223537,0.39233637668869714,0.09852216392755508,0.0324324332177639,0.11398963630199432,0.035928141325712204,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0324324332177639,0.012048192322254181,0.6815414428710938,0.43191415071487427,0.6496005654335022,0.395521879196167,0.16578489542007446,0.20193028450012207,0.4022015929222107,0.30600500106811523,0.19315940141677856,0.46907541155815125,0.41896551847457886
4,0.6956901277377928,0.6610246405881994,0.42942073805765674,0.6561645865440369,0.5963636040687561,0.451063871383667,0.5381526350975037,0.35175877809524536,0.2142857164144516,0.14689266681671143,0.6718146800994873,0.6117969751358032,0.4552589952945709,0.37344399094581604,0.3127962052822113,0.9754651784896851,0.9011776447296143,0.9557093977928162,0.8938165903091431,0.422836571931839,0.41294288635253906,0.5746608972549438,0.49969717860221863,0.30816811323165894,0.6630721092224121,0.6102638840675354
5,0.426451516020429,0.4126928676577175,0.7554415518587286,0.7438468770547346,0.9706667065620422,0.9570200443267822,1.0,0.9969419240951538,0.4864864945411682,0.5592705607414246,0.7396351099014282,0.6894075870513916,0.5454545617103577,0.6868131756782532,0.6781609058380127,0.999782383441925,0.9959793090820312,1.0,1.0,0.5270475149154663,0.5185348987579346,0.6716725826263428,0.6334944367408752,0.48437732458114624,0.7022110223770142,0.6492161750793457
6,0.39348613298856294,0.38118619077345905,0.7522665885361758,0.7531043995510448,0.9818181991577148,0.9717513918876648,0.9837838411331177,0.9849850535392761,0.49822065234184265,0.585752010345459,0.7086330652236938,0.658682644367218,0.5298329591751099,0.6844919919967651,0.686980664730072,0.9988758563995361,0.9956983327865601,1.0,1.0,0.5576620101928711,0.5273103713989258,0.6896018385887146,0.653843343257904,0.5116903185844421,0.7068514823913574,0.6426148414611816
7,0.39275625293508115,0.3785053982454188,0.7499803331765261,0.7614035877314481,0.9816272854804993,0.9631727933883667,0.9972602725028992,0.9909365773200989,0.49822065234184265,0.5508021712303162,0.7039711475372314,0.6666666865348816,0.5326876044273376,0.6809651255607605,0.6834733486175537,0.9987030029296875,0.9948514699935913,0.9999699592590332,1.0,0.5555618405342102,0.5202801823616028,0.7093358039855957,0.688491940498352,0.5682506561279297,0.7003328204154968,0.6396617889404297
8,0.38744993677069417,0.37487034236683564,0.7509674863381819,0.7589853622696616,0.9790575504302979,0.951008677482605,0.9864498376846313,1.0,0.49819499254226685,0.5660377740859985,0.7071428298950195,0.674418568611145,0.5364705324172974,0.6718346476554871,0.6900269389152527,0.9989815354347229,0.9960183501243591,1.0,1.0,0.5701069831848145,0.5217206478118896,0.7025735378265381,0.6857678890228271,0.5447107553482056,0.6884360909461975,0.6405231952667236
9,0.3850827089377812,0.3698006307377535,0.759868014942516,0.7676632566885515,0.978835940361023,0.977900505065918,1.0,0.9732937812805176,0.5,0.5499999523162842,0.733564019203186,0.7118643522262573,0.5648148655891418,0.6939890384674072,0.6742857098579407,0.9997608661651611,0.9984538555145264,1.0,1.0,0.5610380172729492,0.5204673409461975,0.7140000462532043,0.7073489427566528,0.5917384624481201,0.7036609649658203,0.6478273272514343
10,0.37675511629590186,0.36232389422024,0.7563628175041892,0.7700179327617992,0.9815303683280945,0.9602272510528564,0.994535505771637,0.9939393997192383,0.5111111402511597,0.554016649723053,0.7275922894477844,0.700757622718811,0.5373831987380981,0.6773333549499512,0.681564211845398,0.9995973706245422,0.9978986382484436,1.0,1.0,0.577544093132019,0.5179758071899414,0.72594153881073,0.7077730298042297,0.6010913848876953,0.6932270526885986,0.6491483449935913
11,0.3777191153157762,0.36666171690996957,0.7587088238109242,0.775217435576699,0.9922480583190918,0.9631727933883667,0.9837838411331177,0.9849850535392761,0.5300353169441223,0.570694088935852,0.7005444169044495,0.6891089081764221,0.5560976266860962,0.6751269102096558,0.7000000476837158,0.9997053742408752,0.9961459040641785,1.0,1.0,0.6151975989341736,0.5135637521743774,0.7346662878990173,0.715452253818512,0.6128901839256287,0.6947571635246277,0.6450132727622986
12,0.36886823417502884,0.3533664573641384,0.7625755071640015,0.778213148767298,0.9868766665458679,0.9631727933883667,0.9972602725028992,0.9879518151283264,0.5243446230888367,0.5546218752861023,0.7320490479469299,0.7129455804824829,0.5667447447776794,0.6844919919967651,0.6778711676597595,0.9999468326568604,0.998909056186676,1.0,0.9999630451202393,0.5946998000144958,0.5188595056533813,0.7363919615745544,0.7350335717201233,0.637087345123291,0.6956202387809753,0.6438332796096802
13,0.36445447223963756,0.34979960147072287,0.7726164947856556,0.7889065850864757,0.9895288348197937,0.9777778387069702,1.0,0.9791045188903809,0.5567765235900879,0.5555555820465088,0.7340425252914429,0.7305389046669006,0.6149870753288269,0.6844919919967651,0.6759776473045349,0.9999732971191406,0.9982578754425049,1.0,1.0,0.6279054284095764,0.5237871408462524,0.7498107552528381,0.7520325183868408,0.6741164326667786,0.6984492540359497,0.6536397337913513
14,0.3673911730011741,0.35337286135729623,0.7696866447275336,0.7906404625285756,1.0,0.9833333492279053,0.989130437374115,0.9879518151283264,0.5033557415008545,0.5706806182861328,0.7285714745521545,0.7309237122535706,0.6091370582580566,0.6736292839050293,0.6898396015167236,1.0,0.99906986951828,1.0,0.9997802376747131,0.6007903814315796,0.5264711976051331,0.7621415853500366,0.7681595087051392,0.7050843238830566,0.6983787417411804,0.6371692419052124
15,0.3606541694957258,0.342517474118401,0.7788752534172751,0.7931786992333152,0.9734042286872864,0.9661016464233398,1.0,0.9849850535392761,0.5843621492385864,0.5552407503128052,0.7439446449279785,0.7475538849830627,0.6459330320358276,0.6863270998001099,0.6797752976417542,1.0,0.9988151788711548,1.0,1.0,0.6454734206199646,0.5261476039886475,0.7492091059684753,0.7678279280662537,0.6966763734817505,0.7045884132385254,0.6362276673316956
16,0.3544856091558715,0.33824744995902567,0.7876095880161632,0.8069986809383739,1.0,0.9776536226272583,0.9972602725028992,0.9849850535392761,0.6363636255264282,0.5633803009986877,0.7387387156486511,0.7445544004440308,0.6566415429115295,0.6790450811386108,0.6850828528404236,1.0,0.9965322613716125,1.0,1.0,0.6949015855789185,0.5338860154151917,0.7699453234672546,0.7956239581108093,0.7517954111099243,0.6940430402755737,0.6402578949928284
17,0.34941333019253096,0.33148445627268625,0.7892283688892018,0.8165369467301802,0.9948186278343201,0.9747899174690247,0.9972602725028992,0.9879518151283264,0.629482090473175,0.5698630213737488,0.7432674765586853,0.7416173219680786,0.6751269102096558,0.6860158443450928,0.6813187599182129,0.9998947978019714,0.997775137424469,1.0,1.0,0.7087436318397522,0.5326268672943115,0.7909879684448242,0.806486964225769,0.7906894087791443,0.7016475200653076,0.6530541181564331
18,0.3428347337813604,0.325810746235006,0.7909071337093007,0.8215703801675276,0.9842105507850647,0.9719100594520569,0.9972602725028992,0.9879518151283264,0.6637930870056152,0.5595568418502808,0.7433628439903259,0.7395626902580261,0.6881720423698425,0.6863270998001099,0.6778711676597595,1.0,0.9986106157302856,1.0,1.0,0.7433214783668518,0.5306499600410461,0.8005557060241699,0.8172949552536011,0.8074406385421753,0.7014335989952087,0.6379672288894653
19,0.3386919083612742,0.3211725845056422,0.7933593446558173,0.8232900229367343,0.9974160194396973,0.9805014133453369,0.994535505771637,0.9879518151283264,0.6808511018753052,0.5698630213737488,0.7473309636116028,0.7445544004440308,0.6616161465644836,0.6826666593551636,0.679665744304657,1.0,0.9979691505432129,1.0,0.9998884797096252,0.7486876249313354,0.5340811014175415,0.8025153875350952,0.8177781701087952,0.8049379587173462,0.7031915187835693,0.6471408605575562
20,0.3308159315433258,0.3139663741869085,0.7983717051419345,0.8392551053654064,1.0,0.977900505065918,0.994535505771637,0.9791045188903809,0.7085201740264893,0.5758354663848877,0.7418182492256165,0.7393162250518799,0.7013698816299438,0.6896551251411438,0.6740331053733826,1.0,0.9985003471374512,1.0,1.0,0.8703255653381348,0.5454233884811401,0.8091762065887451,0.8324901461601257,0.8350970149040222,0.7025210857391357,0.6382724046707153
