# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7776589358554167,0.1592452715743672,0.3269528651779348,0.0,0.5013774037361145,0.0,0.0,0.3052959442138672,0.4457142949104309,0.0,0.0,0.0,0.49931034445762634,0.0,0.48463645577430725,0.29695621132850647,0.4761630892753601,0.39991286396980286,0.1285727471113205,0.20447610318660736,0.34694409370422363,0.2779724895954132,0.16163207590579987,0.37733882665634155,0.4418765604496002
2,0.7793423564006121,0.7731814139029559,0.15571451458063992,0.40372916785153473,0.0,0.0,0.0,0.0,0.0,0.0,0.6501240730285645,0.5095890760421753,0.4070277810096741,0.14611873030662537,0.0,0.6179969906806946,0.4310350716114044,0.625024676322937,0.4399089813232422,0.16787531971931458,0.21470394730567932,0.44619131088256836,0.36622434854507446,0.22927483916282654,0.44490450620651245,0.4578808546066284
3,0.7297729393501422,0.7242267833036535,0.4525926505977457,0.6272949955680154,0.4921875,0.6106870174407959,0.502057671546936,0.5291479825973511,0.26153844594955444,0.19889502227306366,0.6666666865348816,0.555555522441864,0.4130081236362457,0.491349458694458,0.2574257254600525,0.8917368650436401,0.8646381497383118,0.9019545316696167,0.8903842568397522,0.3645246922969818,0.3670022487640381,0.5642939209938049,0.5086295008659363,0.3195129930973053,0.6355527639389038,0.5920150279998779
4,0.6462589087503734,0.6378011913860545,0.6113114763389934,0.61500145630403,0.9706667065620422,0.4576271176338196,1.0,0.44549763202667236,0.335766464471817,0.3879310190677643,0.6715976595878601,0.6130136847496033,0.48275867104530334,0.6794520616531372,0.6801152229309082,0.9902950525283813,0.663151741027832,1.0,0.6250406503677368,0.42031821608543396,0.44782644510269165,0.5514487624168396,0.4705083966255188,0.30457231402397156,0.6696747541427612,0.6221796870231628
5,0.46178278971067716,0.4507753761375652,0.7341007563200864,0.7426725382154639,0.9706667065620422,0.929411768913269,1.0,0.9210526347160339,0.5207099914550781,0.4727272689342499,0.7191358208656311,0.6534296274185181,0.5246636867523193,0.6831955909729004,0.6801152229309082,0.9967373013496399,0.9740828275680542,1.0,1.0,0.6307977437973022,0.4998941123485565,0.6608457565307617,0.6115471124649048,0.4586787819862366,0.6902339458465576,0.6465803384780884
6,0.39506111324051796,0.38547693981843834,0.7435761852697893,0.7579624977978793,0.9706667065620422,0.94797682762146,1.0,1.0,0.4825174808502197,0.5591939687728882,0.6849817037582397,0.6399999856948853,0.5273159146308899,0.6885245442390442,0.6781609058380127,0.999229371547699,0.9933220744132996,1.0,1.0,0.554078221321106,0.5302636623382568,0.6919968724250793,0.6661015152931213,0.549437940120697,0.7054816484451294,0.6476761698722839
7,0.3776787189773588,0.3648357373826644,0.7516033757816661,0.7705990834669634,0.9735449552536011,0.954285740852356,0.994535505771637,0.9909365773200989,0.5207546949386597,0.5736040472984314,0.6983547210693359,0.6544715762138367,0.5445783138275146,0.6827957034111023,0.6797752976417542,0.9976287484169006,0.9928004741668701,1.0,1.0,0.5995081067085266,0.5237886309623718,0.7245233654975891,0.6951155662536621,0.6011684536933899,0.7000070810317993,0.6420494914054871
8,0.3762827176095802,0.363687862368191,0.7572586102919145,0.7789085344834761,0.970822274684906,0.9631727933883667,0.994535505771637,0.9909365773200989,0.572519063949585,0.5669291019439697,0.701438844203949,0.6556701064109802,0.5513784885406494,0.6826666593551636,0.6797752976417542,0.9983516931533813,0.9902742505073547,1.0,0.9999630451202393,0.6135677099227905,0.5295314192771912,0.7397010326385498,0.7123404741287231,0.6312446594238281,0.7029334306716919,0.6500861644744873
9,0.37499952938530473,0.36138108022072735,0.7555440718477423,0.7864016457037493,0.9734042286872864,0.954023003578186,1.0,1.0,0.5583332777023315,0.5677083134651184,0.7094473838806152,0.6479999423027039,0.5428571701049805,0.6792452931404114,0.6779661774635315,0.9962477684020996,0.9939301013946533,1.0,1.0,0.6164210438728333,0.537639856338501,0.7526193261146545,0.7327207326889038,0.6744084358215332,0.7020725011825562,0.6443583369255066
10,0.36223081496609,0.3459378621157478,0.780609049580314,0.7971960306167603,0.9735449552536011,0.9631727933883667,0.9972602725028992,0.9909365773200989,0.6695279479026794,0.5561497211456299,0.7346221208572388,0.7294589281082153,0.6040608882904053,0.6844919919967651,0.6834733486175537,0.998539924621582,0.9919229745864868,1.0,1.0,0.6706798076629639,0.5349265933036804,0.7676622271537781,0.7550030946731567,0.6956537365913391,0.6994863748550415,0.6552816033363342
