# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.777750180048101,0.19381806796247308,0.39230040393092414,0.5237448811531067,0.5013774037361145,0.5013774037361145,0.46327683329582214,0.0,0.0,0.0,0.0,0.0,0.14222222566604614,0.0,0.49177446961402893,0.715888500213623,0.46216076612472534,0.6352011561393738,0.13793058693408966,0.20045526325702667,0.3799784481525421,0.33104273676872253,0.19420425593852997,0.37981995940208435,0.3868483006954193
2,0.7807588618753594,0.7757005831774544,0.1510184569792314,0.31575819037177344,0.0,0.0,0.0,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0,0.0,0.5282361507415771,0.20414143800735474,0.49907708168029785,0.18919208645820618,0.1380891054868698,0.20091301202774048,0.39560002088546753,0.3254455626010895,0.20293055474758148,0.4001672565937042,0.38954782485961914
3,0.7847820845715728,0.7567078646491555,0.1510184569792314,0.5530104989355261,0.0,0.0,0.0,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0,0.0,0.9382482171058655,0.5485531091690063,0.9127501249313354,0.534895122051239,0.2502782940864563,0.2893442213535309,0.549301266670227,0.48511171340942383,0.3013954162597656,0.6607848405838013,0.6124531626701355
4,0.6113545479791942,0.5834495583001305,0.5709798308936033,0.7271080856973474,0.7260726094245911,0.7183098793029785,0.5891473293304443,0.64462810754776,0.38759687542915344,0.2772277295589447,0.6860158443450928,0.619519054889679,0.48494985699653625,0.5819398164749146,0.565371036529541,0.994958221912384,0.9660745859146118,1.0,1.0,0.5778605341911316,0.4916412830352783,0.6300117373466492,0.583927571773529,0.41608157753944397,0.6971555948257446,0.6404778361320496
5,0.4220372204815512,0.4088545897427727,0.756364182992415,0.7516560717062517,0.9706667065620422,0.94797682762146,1.0,0.9969419240951538,0.5520362257957458,0.5625000596046448,0.7237762212753296,0.6666666865348816,0.5361305475234985,0.6831955909729004,0.6801152229309082,0.9969832897186279,0.9812411665916443,1.0,1.0,0.5674964189529419,0.5090585947036743,0.6896910667419434,0.647223174571991,0.5197835564613342,0.7056310176849365,0.6511085033416748
6,0.38724167563103057,0.37451476735227246,0.7536814104426991,0.7622242298993197,0.9734042286872864,0.954023003578186,1.0,1.0,0.5441176295280457,0.5561497211456299,0.7018181681632996,0.6477733254432678,0.537530243396759,0.6939890384674072,0.6816901564598083,0.9980433583259583,0.9868298172950745,1.0,1.0,0.5783259868621826,0.5209759473800659,0.7132583260536194,0.6792943477630615,0.5646966695785522,0.7068064212799072,0.6362356543540955
7,0.3795341539295602,0.36474232638583465,0.7583474245938387,0.7754211479967291,0.9761273264884949,0.954023003578186,0.994535505771637,0.996960461139679,0.5546875596046448,0.545945942401886,0.7246891856193542,0.6772277355194092,0.548926055431366,0.6811988949775696,0.6875,0.9975413680076599,0.9856276512145996,1.0,1.0,0.6281052231788635,0.515250027179718,0.7357593774795532,0.7098739147186279,0.6187602281570435,0.7024835348129272,0.6362313032150269
8,0.3729278503101824,0.35880910298403573,0.7595554698597301,0.7767860239202325,0.9682539701461792,0.9515669345855713,0.9972602725028992,0.9939393997192383,0.5939849615097046,0.546419084072113,0.717391312122345,0.6680161952972412,0.5481481552124023,0.6717171669006348,0.6984127163887024,0.9977743029594421,0.9875620603561401,1.0,1.0,0.6375579833984375,0.5133944749832153,0.7332865595817566,0.7110319137573242,0.6103615760803223,0.7067992687225342,0.6468781232833862
9,0.3713027688609811,0.36005406870561485,0.7632233446294611,0.7831673134456981,0.9947916269302368,0.9494381546974182,1.0,0.9849850535392761,0.6037735939025879,0.5430809855461121,0.7119265794754028,0.670807421207428,0.5604113340377808,0.6843501329421997,0.6918919086456299,0.999869167804718,0.9870319366455078,1.0,1.0,0.6559393405914307,0.5105596780776978,0.7464419603347778,0.7232910990715027,0.6514625549316406,0.6925536394119263,0.6476910710334778
10,0.3599323089961167,0.34711780442911033,0.7721133828163147,0.7940593199296431,0.9815303683280945,0.9467787146568298,1.0,0.9879518151283264,0.6558704376220703,0.541114091873169,0.7236363887786865,0.7131474614143372,0.5786802172660828,0.6791444420814514,0.6853932738304138,0.9985511898994446,0.9855632781982422,1.0,1.0,0.7200194001197815,0.5171149969100952,0.7566432952880859,0.7338550090789795,0.6593812704086304,0.7099772691726685,0.6535468101501465
