# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7784581990802989,0.33686739748174493,0.671207224780863,0.5237448811531067,0.5013774037361145,0.5013774037361145,0.46327683329582214,0.3052959442138672,0.4457142949104309,0.0,0.0,0.0,0.49931034445762634,0.46544426679611206,0.9349505305290222,0.9767250418663025,0.8654096126556396,0.9933499693870544,0.3964487314224243,0.3485996127128601,0.633941113948822,0.6330199241638184,0.4695427715778351,0.5264424681663513,0.6048496961593628
2,0.7789970568684867,0.7755948164883781,0.36671156029809604,0.45088027688589966,0.3359375,0.954023003578186,0.0,0.6612244844436646,0.0,0.0,0.6501240730285645,0.5744966864585876,0.37133553624153137,0.4746376872062683,0.012048192322254181,0.5375651717185974,0.9761990308761597,0.4816962778568268,0.9723257422447205,0.12125495076179504,0.19664190709590912,0.33423128724098206,0.3318742513656616,0.1878063678741455,0.41516128182411194,0.40492677688598633
3,0.7429208375595429,0.7316039099412806,0.4810334769162265,0.5204616459933195,0.7210031151771545,0.7619048357009888,0.5530303120613098,0.800000011920929,0.0,0.0,0.6501240730285645,0.5729303956031799,0.3944953978061676,0.419847309589386,0.41803279519081116,0.8278562426567078,0.9048494696617126,0.7867054343223572,0.8903492093086243,0.13919231295585632,0.21114619076251984,0.3907770812511444,0.3006490170955658,0.20173855125904083,0.5548514723777771,0.5169631242752075
4,0.6477964502987844,0.6138754767530105,0.5590158131989565,0.657740899107673,0.8579545021057129,0.6518518924713135,0.7960526347160339,0.6557376980781555,0.28333333134651184,0.17486339807510376,0.6718146800994873,0.6095238327980042,0.45538461208343506,0.47727274894714355,0.5153846144676208,0.968331515789032,0.9423046708106995,0.9626978039741516,0.9583761692047119,0.40820831060409546,0.41596946120262146,0.5769303441047668,0.4552609920501709,0.2837291359901428,0.6618955731391907,0.6014459133148193
5,0.4807349275320004,0.4691423773765564,0.7230466577139768,0.7129808366298676,0.9651474356651306,0.9333333373069763,0.9629629254341125,0.9689441323280334,0.3820224702358246,0.4961831569671631,0.7348148226737976,0.6818181872367859,0.5346153974533081,0.6627565622329712,0.6309148073196411,0.9925402402877808,0.9827894568443298,0.9992066621780396,0.9960231184959412,0.44789987802505493,0.5137732625007629,0.6306553483009338,0.5880621671676636,0.3887001574039459,0.6797892451286316,0.623349666595459
6,0.4032864369752206,0.39269199441461,0.7534777793017301,0.739485656673258,0.9706667065620422,0.951008677482605,1.0,1.0,0.451127827167511,0.5604719519615173,0.7401316165924072,0.700564980506897,0.5512528419494629,0.6868131756782532,0.676217794418335,0.9996457695960999,0.9976074695587158,1.0,1.0,0.4686037302017212,0.5402151346206665,0.6718472242355347,0.6303431987762451,0.4816714823246002,0.6978719234466553,0.6465362906455994
7,0.39557326527742237,0.38276131188168244,0.7544991753318093,0.7500675645741549,0.9842105507850647,0.954023003578186,0.9972602725028992,1.0,0.45614033937454224,0.5595568418502808,0.7269565463066101,0.7030075192451477,0.5522041916847229,0.6937669515609741,0.6723647117614746,0.9996839761734009,0.9953770041465759,1.0,1.0,0.47603005170822144,0.5388546586036682,0.6878332495689392,0.6640307307243347,0.5283705592155457,0.7124063968658447,0.6481565833091736
8,0.390318547194694,0.3727908993468565,0.7585736025463451,0.7691828635605898,0.9706667065620422,0.9570200443267822,1.0,1.0,0.46715325117111206,0.5632184147834778,0.7328766584396362,0.705440878868103,0.5829595923423767,0.6868131756782532,0.6781609058380127,0.9987777471542358,0.998546302318573,1.0,1.0,0.49778255820274353,0.5373506546020508,0.7326599359512329,0.7094539999961853,0.6237573027610779,0.7108489871025085,0.6518340110778809
9,0.3981145359439291,0.3795096208067501,0.7582120163874193,0.7799540839411996,0.9734042286872864,0.94797682762146,1.0,0.9969419240951538,0.47843137383461,0.5525525808334351,0.7414633631706238,0.7075812816619873,0.5770065188407898,0.6868131756782532,0.6781609058380127,0.9994757175445557,0.9938539862632751,1.0,1.0,0.4957410395145416,0.5346811413764954,0.7632268071174622,0.7451580762863159,0.6869892477989197,0.7076177000999451,0.6527512073516846
10,0.38709952586736435,0.3700101200272055,0.7608496465466239,0.7884578759020026,0.9842105507850647,0.951008677482605,1.0,0.9969419240951538,0.4693140685558319,0.5568181872367859,0.7353951334953308,0.7158671617507935,0.593406617641449,0.692098081111908,0.6742857098579407,0.9987220168113708,0.9998173117637634,1.0,1.0,0.5097735524177551,0.5456315875053406,0.7766790390014648,0.7685822248458862,0.7156415581703186,0.7142159938812256,0.6439733505249023
