# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.777974875534282,0.12152152440764687,0.4551565267822959,0.0,0.0,0.0,0.46327683329582214,0.0,0.4457142949104309,0.0,0.0,0.42774564027786255,0.0,0.0,0.4922901690006256,0.8508186936378479,0.49439549446105957,0.8082044124603271,0.2136744111776352,0.207920640707016,0.39988458156585693,0.5850470662117004,0.20283447206020355,0.3951776623725891,0.3564741909503937
2,0.779921415306273,0.7765464256791508,0.2714085467159748,0.42071507329290564,0.0,0.9570200443267822,0.0,0.46327683329582214,0.0,0.4289940893650055,0.6501240730285645,0.05833333358168602,0.42774564027786255,0.0,0.0,0.4021695852279663,0.9868338704109192,0.37994298338890076,0.9911061525344849,0.13059675693511963,0.19983842968940735,0.3717731833457947,0.3037513792514801,0.19023163616657257,0.34869712591171265,0.3229247033596039
3,0.7974419602544316,0.77842817587011,0.1510184569792314,0.4336836568333886,0.0,0.0,0.0,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.0,0.0,0.6728852391242981,0.49780386686325073,0.6403077244758606,0.48304784297943115,0.20394816994667053,0.2463935911655426,0.46207183599472046,0.3737489879131317,0.23347939550876617,0.49641546607017517,0.46041810512542725
4,0.555254957833133,0.5379401270081016,0.662832501259717,0.718046713959087,0.9395604133605957,0.8660436272621155,0.8695651888847351,0.8767123222351074,0.3489932715892792,0.3142856955528259,0.7038043141365051,0.6352941393852234,0.5026177763938904,0.6296296119689941,0.604651153087616,0.9895327091217041,0.958110511302948,1.0,1.0,0.5719218850135803,0.4917822480201721,0.6241149306297302,0.576113224029541,0.39508646726608276,0.6677987575531006,0.6240531206130981
5,0.41093893562044415,0.39878816289060254,0.7526795430616899,0.7398073889992454,0.9706667065620422,0.94797682762146,1.0,0.9969419240951538,0.5169491767883301,0.5822103023529053,0.7092198729515076,0.6731517314910889,0.5190476179122925,0.6831955909729004,0.6801152229309082,0.9967551827430725,0.9730042219161987,1.0,1.0,0.5487458109855652,0.5090457797050476,0.6652519106864929,0.6203709244728088,0.4635081887245178,0.7092580795288086,0.651941180229187
6,0.38997854887347516,0.37796922466334176,0.7533911574970592,0.7596079382029447,0.9762532711029053,0.9570200443267822,0.994535505771637,1.0,0.5019304156303406,0.5685279369354248,0.6927374601364136,0.6774193644523621,0.5485436916351318,0.6847826242446899,0.6855524182319641,0.9973034858703613,0.9821825623512268,1.0,1.0,0.5710485577583313,0.5204248428344727,0.6994961500167847,0.6730486750602722,0.5459284782409668,0.7114595174789429,0.6547950506210327
7,0.38412308256268063,0.3712578766486224,0.7542216181755066,0.7731514735655352,0.9896373152732849,0.954285740852356,0.994535505771637,1.0,0.4810996651649475,0.5728899836540222,0.7082568407058716,0.6814516186714172,0.5525672435760498,0.6683804988861084,0.6933333873748779,0.999245822429657,0.9888914823532104,1.0,1.0,0.5852493643760681,0.5212518572807312,0.7277921438217163,0.7141675353050232,0.6170327067375183,0.7012162804603577,0.649819016456604
8,0.3780641464086679,0.363374485689051,0.7529735294255343,0.7777931039983575,0.9738219976425171,0.9515669345855713,0.994535505771637,0.9939393997192383,0.49315065145492554,0.5614035129547119,0.7011069655418396,0.691848874092102,0.5530864000320435,0.6751269102096558,0.6931216716766357,0.9986211657524109,0.9878302216529846,1.0,1.0,0.5930713415145874,0.5327752232551575,0.7345935106277466,0.7270698547363281,0.6296388506889343,0.6989405155181885,0.6531834602355957
9,0.37346989915266143,0.3592166848042432,0.7662089683792808,0.7846657796339556,0.9870129823684692,0.9572649598121643,0.994535505771637,0.9939393997192383,0.5088339447975159,0.5552698969841003,0.7275985479354858,0.7145790457725525,0.60317462682724,0.6805194616317749,0.7055702805519104,0.9990154504776001,0.9883881211280823,1.0,1.0,0.6063909530639648,0.518984854221344,0.7452680468559265,0.7436475157737732,0.658626139163971,0.7031188607215881,0.6678836345672607
10,0.3710523125452873,0.3536808368037729,0.7702205722982233,0.7918825474652377,0.9706667065620422,0.9545454382896423,1.0,0.996960461139679,0.5530303120613098,0.5684210658073425,0.7329843044281006,0.7238094806671143,0.6125289797782898,0.6813186407089233,0.6781609058380127,0.9965122938156128,0.9891489744186401,1.0,1.0,0.6159287095069885,0.5189884901046753,0.766403317451477,0.7626718878746033,0.7005458474159241,0.7040959596633911,0.6564125418663025
11,0.36287187612973726,0.347693054115071,0.7723709453235973,0.8016362569548867,0.9734042286872864,0.9572649598121643,1.0,0.9909365773200989,0.5555555820465088,0.551898717880249,0.7246376872062683,0.7291242480278015,0.6516290903091431,0.6736292839050293,0.6880000233650208,0.9987528324127197,0.9888142943382263,1.0,0.9999630451202393,0.6508632302284241,0.5124017596244812,0.7769045829772949,0.7813897728919983,0.7376981377601624,0.7093198895454407,0.6618912816047668
12,0.35954063530369995,0.34476487776812387,0.7779553857716647,0.8047787655483593,0.9789473414421082,0.9548022747039795,1.0,0.9909365773200989,0.5703703761100769,0.560606062412262,0.7289719581604004,0.7287784218788147,0.6808511018753052,0.6717557907104492,0.6914893388748169,0.9990488886833191,0.9892100095748901,1.0,1.0,0.6626425385475159,0.5203617811203003,0.7776472568511963,0.7897451519966125,0.7494745254516602,0.7073673009872437,0.6570689678192139
13,0.3531831866437262,0.3352475289036246,0.781138615174727,0.8110969066619873,0.9706667065620422,0.9572649598121643,1.0,0.9939393997192383,0.6196078658103943,0.546419084072113,0.7464285492897034,0.734939694404602,0.6617283821105957,0.671875,0.6896551251411438,0.9987165331840515,0.9907994270324707,1.0,1.0,0.7042118310928345,0.5182262063026428,0.7882767915725708,0.7980227470397949,0.7761792540550232,0.6969000697135925,0.6507331132888794
14,0.3440725403827625,0.3280000125660616,0.7966674783013084,0.8269935683770613,0.9815303683280945,0.9720670580863953,1.0,0.9939393997192383,0.7560976147651672,0.5402597784996033,0.7527272701263428,0.7338709235191345,0.6700251698493958,0.6753246784210205,0.6875,0.9996779561042786,0.9957430958747864,1.0,1.0,0.8359709978103638,0.5163145065307617,0.7970812320709229,0.803696870803833,0.7942151427268982,0.7015609741210938,0.6526684761047363
15,0.3266175640371693,0.3100309266763575,0.804821561683308,0.8381931673396718,0.9842105507850647,0.9570200443267822,1.0,1.0,0.8687782287597656,0.5445026755332947,0.7406082153320312,0.7323943376541138,0.6650000214576721,0.6809651255607605,0.6795579791069031,0.9999468326568604,0.9967604279518127,1.0,1.0,0.963341236114502,0.5152620077133179,0.7896521091461182,0.7968676686286926,0.7868655920028687,0.7127737402915955,0.6586552262306213
16,0.30941783104624065,0.29419052776168375,0.8158894181251526,0.8421303521503102,0.9815303683280945,0.9746478796005249,1.0,0.996960461139679,0.9377990961074829,0.5685279369354248,0.7368420958518982,0.7318087816238403,0.6878306865692139,0.6809651255607605,0.6778711676597595,1.0,0.9992694854736328,1.0,1.0,0.9654641151428223,0.5391107797622681,0.800969123840332,0.8049340844154358,0.8053828477859497,0.6945446729660034,0.6537587642669678
17,0.3064036814721076,0.28852500897996564,0.8151959018273787,0.8482834263281389,0.9868766665458679,0.951008677482605,1.0,1.0,0.9514563083648682,0.568306028842926,0.7430683970451355,0.7290836572647095,0.6804124116897583,0.6809651255607605,0.6759776473045349,1.0,0.9984633922576904,1.0,1.0,0.9984435439109802,0.5392049551010132,0.8065049052238464,0.8117011189460754,0.8149635195732117,0.7058321833610535,0.6560040712356567
18,0.2954461559817031,0.28340547312708464,0.8127698031338778,0.8506387580524791,0.9895288348197937,0.9688385128974915,1.0,0.996960461139679,0.920187771320343,0.5714285969734192,0.7426470518112183,0.7257732152938843,0.6719160676002502,0.6809651255607605,0.6722221970558167,1.0,0.999819815158844,1.0,1.0,0.9829106330871582,0.5423975586891174,0.8118001818656921,0.8175376057624817,0.8359602689743042,0.7111321687698364,0.6554681062698364
19,0.29777135779132774,0.2819520752219593,0.8179399316961115,0.8489620035344904,0.9895288348197937,0.954023003578186,1.0,1.0,0.9333333373069763,0.5790884494781494,0.7441015839576721,0.741344153881073,0.6916890144348145,0.6826666593551636,0.681564211845398,1.0,0.9994655847549438,1.0,1.0,0.9673407077789307,0.5464473366737366,0.8105695247650146,0.8198665380477905,0.8370808362960815,0.7068424820899963,0.6509690284729004
20,0.29262320080519594,0.278793809168479,0.8175000819292936,0.8513288335366682,0.978835940361023,0.954023003578186,1.0,1.0,0.9514563083648682,0.568306028842926,0.7463768124580383,0.741344153881073,0.6916890144348145,0.6844919919967651,0.6759776473045349,1.0,0.9990651607513428,1.0,1.0,0.9994739294052124,0.5490443706512451,0.8121243715286255,0.8173911571502686,0.8336769938468933,0.6948842406272888,0.6589569449424744
21,0.28871779684182053,0.2742067496566212,0.8258499069647356,0.8529375358061357,0.9895288348197937,0.9832402467727661,1.0,0.996960461139679,0.9607842564582825,0.5985037684440613,0.7423422932624817,0.7418655157089233,0.708791196346283,0.6826666593551636,0.679665744304657,1.0,1.0,1.0,1.0,0.9799330234527588,0.5456379652023315,0.8213707804679871,0.8321616053581238,0.8522188067436218,0.7047733664512634,0.6462173461914062
22,0.28591677584709263,0.2704392750473583,0.8271274620836432,0.85763188383796,0.997402548789978,0.9860723614692688,1.0,0.996960461139679,0.9898989796638489,0.5899999737739563,0.7422303557395935,0.7373068332672119,0.698060929775238,0.6844919919967651,0.6759776473045349,1.0,0.9999699592590332,1.0,1.0,1.0,0.5509002804756165,0.8256553411483765,0.8380863666534424,0.8564615845680237,0.7072545289993286,0.655622661113739
23,0.28487996271241717,0.26808901131153107,0.8266995982690291,0.8578099066560919,0.9947916269302368,0.9860723614692688,1.0,0.996960461139679,0.9702970385551453,0.5950000286102295,0.7389705777168274,0.7449392676353455,0.7043010592460632,0.6844919919967651,0.6778711676597595,1.0,1.0,1.0,1.0,1.0,0.5523384213447571,0.8271192312240601,0.8365654349327087,0.856873095035553,0.7114019393920898,0.6516108512878418
24,0.2855779515517937,0.2696327821296804,0.8260137655518272,0.8575259609655901,0.9842105507850647,0.9717513918876648,1.0,1.0,0.9849246144294739,0.585106372833252,0.7445256114006042,0.7393162250518799,0.7158470153808594,0.6844919919967651,0.6759776473045349,1.0,0.9999699592590332,1.0,1.0,1.0,0.5489704012870789,0.8267499208450317,0.8384303450584412,0.8549008369445801,0.7047863602638245,0.658977746963501
25,0.2848549535422971,0.2683093319920933,0.8296248479322954,0.8575256087563254,1.0,0.9717513918876648,1.0,1.0,1.0,0.6010100841522217,0.7445256114006042,0.7412281036376953,0.708791196346283,0.6826666593551636,0.6759002804756165,1.0,1.0,1.0,1.0,1.0,0.5465290546417236,0.8240205645561218,0.8378486633300781,0.8575347661972046,0.7081566452980042,0.6586920022964478
26,0.28270095379361304,0.26729247324606953,0.8294943733648821,0.8534904501654885,0.997402548789978,0.9916897416114807,1.0,0.996960461139679,0.9849246144294739,0.5905706882476807,0.7445256114006042,0.7412281036376953,0.7166666984558105,0.6844919919967651,0.6759776473045349,1.0,0.9999699592590332,1.0,1.0,0.9457627534866333,0.5530327558517456,0.8284939527511597,0.838398814201355,0.8570350408554077,0.702354371547699,0.6633473038673401
27,0.28342434676575573,0.2670193349613863,0.826957334171642,0.8592486218972639,1.0,0.9688385128974915,1.0,1.0,0.9800000190734863,0.6000000238418579,0.7404719591140747,0.737991213798523,0.7068965435028076,0.6826666593551636,0.679665744304657,1.0,1.0,1.0,1.0,1.0,0.5616503357887268,0.8283482193946838,0.839007556438446,0.8607472777366638,0.70694899559021,0.6550324559211731
