# model_name=local_baseline_client_4
# seed=5
# started_at=20260610-234119
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30040027066688674,0.5024939748373899,0.7207623476331885,0.7701802551746368,0.9171597957611084,0.8674033284187317,0.9467085003852844,0.8902077078819275,0.45689657330513,0.5380434989929199,0.6867924928665161,0.6943765878677368,0.6237288117408752,0.626086950302124,0.6809815764427185,0.9565682411193848,0.9399018287658691,0.9837987422943115,0.9554856419563293,0.4814094007015228,0.5245890021324158,0.7582722306251526,0.7976433038711548,0.7330760359764099,0.6544748544692993,0.6867635250091553
12,0.28310512926173986,0.515658110269589,0.7252216582948511,0.7634687667543237,0.9050279259681702,0.8746355772018433,0.9480122327804565,0.9006211161613464,0.4615384638309479,0.5436409115791321,0.6900175213813782,0.6847826242446899,0.6475409865379333,0.6453202366828918,0.6763006448745728,0.970941424369812,0.9296838045120239,0.9886153936386108,0.9476982951164246,0.4155091345310211,0.5117182731628418,0.7464163303375244,0.7908948063850403,0.7380146980285645,0.6794698238372803,0.679194450378418
13,0.2590980876223705,0.5238818539538056,0.7087896953929554,0.7668437307531183,0.8963585495948792,0.8693181872367859,0.9365558624267578,0.8909090757369995,0.35978835821151733,0.5027322173118591,0.6771036982536316,0.7014217972755432,0.646864652633667,0.6371681690216064,0.6784660816192627,0.9690850973129272,0.9399656057357788,0.9880947470664978,0.9530322551727295,0.3992787003517151,0.5044143199920654,0.738507866859436,0.7841161489486694,0.7394049763679504,0.7145256400108337,0.7048556804656982
14,0.2536352041718762,0.5529639459939083,0.719143111597408,0.7681566178798676,0.9111747741699219,0.8742514848709106,0.9418959617614746,0.9044586420059204,0.36144575476646423,0.5465116500854492,0.6692758798599243,0.718181848526001,0.6343042254447937,0.642487108707428,0.7065868973731995,0.9716096520423889,0.9366528987884521,0.9887361526489258,0.9466488361358643,0.3961314857006073,0.5238103866577148,0.7563846111297607,0.7875940799713135,0.736372709274292,0.6936749219894409,0.7121070623397827
15,0.24497218058858108,0.5238535353336794,0.7312243689190258,0.7730777101083235,0.9239766001701355,0.8786126971244812,0.9746835231781006,0.9006211161613464,0.4765625,0.5454545617103577,0.6851851344108582,0.7215496301651001,0.6273062229156494,0.6292834877967834,0.680232584476471,0.9710014462471008,0.9404309391975403,0.9859524369239807,0.9531920552253723,0.4795342683792114,0.5334100723266602,0.7612301707267761,0.7930822372436523,0.7409741878509521,0.6556015014648438,0.6894454956054688
16,0.25224856908570986,0.5949649023434669,0.683010761033405,0.758025502616709,0.8804348111152649,0.8856305480003357,0.9117646813392639,0.9079365134239197,0.1746031790971756,0.47840532660484314,0.6330644488334656,0.6867749094963074,0.6095238327980042,0.6648648381233215,0.680115282535553,0.9634785056114197,0.9323486685752869,0.9869547486305237,0.9477245211601257,0.33459359407424927,0.496399849653244,0.7177374958992004,0.7873847484588623,0.7267700433731079,0.7194932103157043,0.725395143032074
17,0.252667179553087,0.5558512838961684,0.7320992811159655,0.7761744396253065,0.9075630903244019,0.865671694278717,0.9506173133850098,0.9171974658966064,0.43425074219703674,0.5530973672866821,0.7263844013214111,0.6882352828979492,0.7058823108673096,0.6765578389167786,0.627634584903717,0.9712166786193848,0.9296988844871521,0.9883158206939697,0.9462210536003113,0.42688336968421936,0.5441923141479492,0.7651825547218323,0.8282893300056458,0.7610588073730469,0.6861727237701416,0.6906872987747192
18,0.20381822289112242,0.5820443566079927,0.7385892353274606,0.7778913920575922,0.9352940917015076,0.886227548122406,0.9624999761581421,0.913737952709198,0.43023255467414856,0.5495750308036804,0.6918918490409851,0.7222222089767456,0.651685357093811,0.679665744304657,0.7014492750167847,0.9717264175415039,0.9489973783493042,0.986466109752655,0.9542317390441895,0.4523736238479614,0.5256792902946472,0.762104332447052,0.7889267802238464,0.7508835196495056,0.71025151014328,0.7051646113395691
19,0.19435746553572505,0.585758041915292,0.7273561737754128,0.7722064337947152,0.8991825580596924,0.8895522952079773,0.9203539490699768,0.9113923907279968,0.41988950967788696,0.5508021116256714,0.7063339948654175,0.7082294225692749,0.6618704795837402,0.6647397875785828,0.668571412563324,0.9710755944252014,0.9429582953453064,0.988782525062561,0.9525508880615234,0.4516312777996063,0.5163571834564209,0.7695612907409668,0.7817758917808533,0.7539193034172058,0.6846907138824463,0.6809678077697754
20,0.18599335176850054,0.6763719795807395,0.7138130908662622,0.7682555263692682,0.9166666269302368,0.886227548122406,0.9650793671607971,0.9230769872665405,0.3333333134651184,0.49677416682243347,0.6822612285614014,0.7064220309257507,0.6138613820075989,0.6285714507102966,0.6996698975563049,0.9580474495887756,0.947532594203949,0.9822850227355957,0.9522075057029724,0.41845428943634033,0.5187298655509949,0.7486859560012817,0.7899883389472961,0.7305094599723816,0.6895514726638794,0.7148188352584839
21,0.1757165331272442,0.6535790805913964,0.7149377546527169,0.7657866775989532,0.9221901893615723,0.8814589977264404,0.9506173133850098,0.9131832122802734,0.3544303774833679,0.48275861144065857,0.6963249444961548,0.7038835287094116,0.6413792967796326,0.634615421295166,0.6834734082221985,0.9735839366912842,0.9422422051429749,0.9872617125511169,0.9509791731834412,0.4196260869503021,0.5187824368476868,0.7583296298980713,0.7872885465621948,0.7526405453681946,0.6485230326652527,0.6843961477279663
22,0.17091953523107384,0.7003208555847904,0.6965060816569761,0.7504348050464283,0.9111747741699219,0.8613569140434265,0.95652174949646,0.9171974658966064,0.14754097163677216,0.4897959232330322,0.6791044473648071,0.6945169568061829,0.6509804129600525,0.6626865863800049,0.6906906962394714,0.9617006778717041,0.9402163028717041,0.9861393570899963,0.9474327564239502,0.31257423758506775,0.47664520144462585,0.7319484949111938,0.7758268713951111,0.7481756210327148,0.6765697598457336,0.6975535750389099
23,0.15835336663017205,0.6595463488451404,0.7204045328226957,0.7746551659974185,0.9122806787490845,0.8645532727241516,0.9685534238815308,0.895061731338501,0.3913043141365051,0.523809552192688,0.6899224519729614,0.7136150002479553,0.6366559267044067,0.682539701461792,0.6461538076400757,0.9676856398582458,0.9431816339492798,0.9873692989349365,0.9519910216331482,0.4542548358440399,0.5297638177871704,0.7799937725067139,0.7945297956466675,0.7273658514022827,0.7085887789726257,0.6764823794364929
24,0.1403644852582298,0.6874281240969288,0.6817020584236492,0.7521493489092047,0.9152542352676392,0.8672566413879395,0.9390244483947754,0.9108279943466187,0.22857141494750977,0.4077669680118561,0.6627450585365295,0.692840576171875,0.6170212626457214,0.5907473564147949,0.6666666865348816,0.9663354754447937,0.9390823245048523,0.9873201847076416,0.9485273957252502,0.35846856236457825,0.47471436858177185,0.7369019389152527,0.7813273668289185,0.7421920895576477,0.6609174609184265,0.6778556704521179
25,0.1371337553546747,0.6802233741765562,0.7180325930768793,0.7674920342185281,0.925815999507904,0.8835821151733398,0.9716088175773621,0.9196141362190247,0.4392523467540741,0.46296295523643494,0.6985815763473511,0.6839379072189331,0.6715328097343445,0.6666666865348816,0.5748031735420227,0.9617893099784851,0.9466857314109802,0.9843716621398926,0.9537964463233948,0.429466187953949,0.5068312883377075,0.7716385126113892,0.7862616777420044,0.7785195708274841,0.6737195253372192,0.6493324637413025
26,0.15216577149900717,0.7121354619072187,0.7108735360882499,0.7645308483730663,0.8937329649925232,0.8640483021736145,0.9480122327804565,0.9225806593894958,0.3312101662158966,0.5707762241363525,0.7041322588920593,0.6322188377380371,0.6603773832321167,0.6399999856948853,0.6525198817253113,0.970000684261322,0.9436611533164978,0.9872932434082031,0.950857937335968,0.41065514087677,0.5026892423629761,0.7389456629753113,0.7776973843574524,0.7624356150627136,0.718244194984436,0.6473590731620789
27,0.12913365059596107,0.7622334983662904,0.6657785041765734,0.7501809082247994,0.9101449251174927,0.886227548122406,0.9535604119300842,0.9131832122802734,0.3647058606147766,0.2904564440250397,0.5424528121948242,0.6378600597381592,0.6153846383094788,0.6153846979141235,0.5942029356956482,0.959401547908783,0.9458213448524475,0.9816381335258484,0.9488621950149536,0.3987373113632202,0.44926717877388,0.7090808153152466,0.7747383713722229,0.7701003551483154,0.6671661138534546,0.6471766233444214
28,0.10797785776616864,0.760486262185233,0.6963307586583224,0.7452498782764782,0.916905403137207,0.8682634830474854,0.944444477558136,0.913737952709198,0.3186813294887543,0.41333332657814026,0.696296215057373,0.6981627345085144,0.7086613774299622,0.6066066026687622,0.5745454430580139,0.9663577675819397,0.9341118335723877,0.9836171865463257,0.9480809569358826,0.34690624475479126,0.46814119815826416,0.740181565284729,0.787778377532959,0.7701438665390015,0.6354426741600037,0.6169869899749756
29,0.09606789224629798,0.8118240321279678,0.6836961656808853,0.7484457953409716,0.9164265394210815,0.8682634830474854,0.9415384531021118,0.9196141362190247,0.18705035746097565,0.49714282155036926,0.6458333134651184,0.7011764645576477,0.6482759118080139,0.5966101884841919,0.5987261533737183,0.970697820186615,0.9314820766448975,0.9827713966369629,0.9448873400688171,0.29602721333503723,0.489915668964386,0.7470420002937317,0.7822421193122864,0.7804744839668274,0.6760894656181335,0.6312741637229919
30,0.09041160694743752,0.8278154977398591,0.6741494861516085,0.7423023093830455,0.8937329649925232,0.869300901889801,0.9166666269302368,0.9230769872665405,0.25555557012557983,0.35820895433425903,0.6192468404769897,0.6842105388641357,0.6269593238830566,0.6309147477149963,0.6377708911895752,0.9682102203369141,0.9365139603614807,0.9859037399291992,0.9436448216438293,0.2872932255268097,0.45094576478004456,0.7494280934333801,0.776625394821167,0.7538934946060181,0.679731547832489,0.6331351399421692
31,0.1004398642006979,0.8969750526000042,0.6936975758184086,0.7527282996611162,0.9149560332298279,0.8724035024642944,0.9777777791023254,0.9230769872665405,0.13913042843341827,0.46385541558265686,0.6653845310211182,0.7002518773078918,0.6716418266296387,0.6312684416770935,0.6709265112876892,0.9616920948028564,0.9381804466247559,0.9850701093673706,0.9476315975189209,0.33330151438713074,0.46861639618873596,0.7460547685623169,0.7903352975845337,0.7796180248260498,0.6659810543060303,0.6635299921035767
32,0.08507615715157685,0.8291086813293274,0.6937702867117795,0.7531733485785398,0.8818897604942322,0.8757396936416626,0.9337348937988281,0.9225806593894958,0.3246753215789795,0.4250871241092682,0.6131687164306641,0.6666666865348816,0.6641790866851807,0.6591549515724182,0.6645962595939636,0.9751875996589661,0.9396079182624817,0.9878467321395874,0.9446421265602112,0.38237664103507996,0.44581931829452515,0.7188056707382202,0.7631711363792419,0.7603791356086731,0.6966874599456787,0.670383095741272
33,0.08444524101832283,0.7224059802702938,0.7129442637616937,0.7632997279817407,0.9212827682495117,0.8587897419929504,0.9624999761581421,0.913737952709198,0.42000001668930054,0.5111111402511597,0.6752293109893799,0.6954314708709717,0.6499999165534973,0.5769230723381042,0.657381534576416,0.97222501039505,0.9358147382736206,0.9868442416191101,0.9441209435462952,0.42538830637931824,0.48361092805862427,0.7528834342956543,0.7901780605316162,0.7508653402328491,0.685523509979248,0.6688424944877625
34,0.06599451152318651,0.8011105217606327,0.7058110914447091,0.7500276132063433,0.9271137118339539,0.8787878751754761,0.9595015645027161,0.9196141362190247,0.34972676634788513,0.48615384101867676,0.6618181467056274,0.6772487163543701,0.671999990940094,0.6373625993728638,0.5945946574211121,0.9727612137794495,0.9366939663887024,0.9874790906906128,0.9424499273300171,0.33632323145866394,0.49838700890541077,0.7151103019714355,0.7790045142173767,0.7633587121963501,0.7145456075668335,0.6041901707649231
35,0.0698024127027188,0.962636395265972,0.6806466213681481,0.7508733543482694,0.9173789620399475,0.88165682554245,0.9595015645027161,0.9230769872665405,0.1487603336572647,0.5109890103340149,0.629482090473175,0.6719160079956055,0.658730149269104,0.5647059082984924,0.6209149956703186,0.9743507504463196,0.9467265605926514,0.9884337186813354,0.9565477967262268,0.3413001596927643,0.47622647881507874,0.712338387966156,0.7662296891212463,0.7662703990936279,0.6972416043281555,0.6339413523674011
36,0.06065583290928968,0.7903497946726812,0.7013063810088418,0.7550918378613212,0.9054441452026367,0.8842729926109314,0.9535604119300842,0.9171974658966064,0.32710278034210205,0.5185185074806213,0.6484375,0.6888360977172852,0.6555183529853821,0.5921052694320679,0.6233766674995422,0.9626168012619019,0.9531182646751404,0.9876047968864441,0.9588971734046936,0.3550352156162262,0.5131678581237793,0.7255850434303284,0.7723971009254456,0.7714231610298157,0.665840744972229,0.640324056148529
37,0.06191124428157772,0.888172469024092,0.6968105814673684,0.7555106661536477,0.9019607901573181,0.8753799200057983,0.9624999761581421,0.9196141362190247,0.34394901990890503,0.4899328947067261,0.6223175525665283,0.6940639019012451,0.6428571343421936,0.6143344640731812,0.5980066061019897,0.9720367789268494,0.9319649934768677,0.9898672103881836,0.9477691650390625,0.39027905464172363,0.5357149839401245,0.6994107365608215,0.7701417207717896,0.7538063526153564,0.6708738803863525,0.6487524509429932
38,0.054205737308689834,0.9004148901725302,0.7046961107037284,0.7517919621684335,0.9059829115867615,0.875,0.9506173133850098,0.9225806593894958,0.26250001788139343,0.5058138966560364,0.654275119304657,0.6702997088432312,0.690762996673584,0.6558441519737244,0.6579804420471191,0.9708954095840454,0.944060742855072,0.9889265894889832,0.9535076022148132,0.31134119629859924,0.48543691635131836,0.7124959826469421,0.776300847530365,0.7692288756370544,0.6994020342826843,0.6581153869628906
39,0.06659705365338911,0.8920530648089959,0.6781826154752211,0.7441425892439756,0.9283667802810669,0.8604651689529419,0.9473684430122375,0.9235668778419495,0.34972676634788513,0.40425533056259155,0.5358851552009583,0.668094277381897,0.6234567761421204,0.6217009425163269,0.5971222519874573,0.9703008532524109,0.9322691559791565,0.9865759015083313,0.9441276788711548,0.37372371554374695,0.4606558084487915,0.710628092288971,0.7786538600921631,0.738181471824646,0.6652268767356873,0.6252250671386719
40,0.0744612041443909,0.8254676522040854,0.7094201716509733,0.7474605928767811,0.9030471444129944,0.873494029045105,0.9313433170318604,0.9166667461395264,0.41379308700561523,0.504398763179779,0.6850258111953735,0.6738544702529907,0.6963562965393066,0.6006600260734558,0.6049821972846985,0.9679246544837952,0.9299571514129639,0.9871492981910706,0.9416064023971558,0.3849989175796509,0.5035281777381897,0.7200813889503479,0.7708134651184082,0.7671304941177368,0.6332162618637085,0.6156603097915649
41,0.04621755019744811,0.9995796872866176,0.6934333091432398,0.7557174021547491,0.9203539490699768,0.8654969930648804,0.9652997255325317,0.9265175461769104,0.3287671208381653,0.40816327929496765,0.6303501725196838,0.6961038708686829,0.6531986594200134,0.5895522236824036,0.6439628601074219,0.9709809422492981,0.9376677870750427,0.988661527633667,0.9488481879234314,0.37293878197669983,0.49009743332862854,0.7031049728393555,0.7846704125404358,0.7706555128097534,0.7050413489341736,0.6402245163917542
42,0.041521761425189166,0.9051370433840991,0.7002464966340498,0.7521704028953206,0.9090908765792847,0.871951162815094,0.95652174949646,0.9225806593894958,0.41420117020606995,0.4506172835826874,0.5838780403137207,0.6744730472564697,0.6571428179740906,0.658227801322937,0.6040268540382385,0.9720784425735474,0.9491662979125977,0.9893553256988525,0.9525738954544067,0.3933318555355072,0.477402925491333,0.6812062859535217,0.7706550359725952,0.7629337906837463,0.7138839960098267,0.6112865805625916
43,0.047659767273853834,0.9270585313135263,0.7109359367327257,0.7555519884282892,0.9181286692619324,0.8731564283370972,0.9655172228813171,0.9196141362190247,0.3125000298023224,0.5150684714317322,0.6717557311058044,0.7007672786712646,0.6692014932632446,0.6369047164916992,0.6376811265945435,0.9720541834831238,0.9424276947975159,0.9886446595191956,0.9472435712814331,0.3600361943244934,0.5062774419784546,0.7273802161216736,0.7971394062042236,0.7645555138587952,0.6785786151885986,0.6267343759536743
44,0.0405289919690535,1.0236891516949118,0.6869229809804396,0.7410640933296897,0.8815426826477051,0.8604651689529419,0.9535604119300842,0.913737952709198,0.24285712838172913,0.41800642013549805,0.6691176295280457,0.6611111164093018,0.6806722283363342,0.6062717437744141,0.6688103079795837,0.9712608456611633,0.9372497200965881,0.987739622592926,0.9442569017410278,0.31902679800987244,0.43820276856422424,0.6901567578315735,0.7652729749679565,0.7580699920654297,0.6704838275909424,0.6699848175048828
45,0.03315218291262212,0.9946702847011899,0.6913574243133719,0.7428760555657473,0.9090908765792847,0.8680351972579956,0.9624999761581421,0.9225806593894958,0.20437957346439362,0.4866468906402588,0.6616541743278503,0.6556473970413208,0.6929134130477905,0.6407767534255981,0.6007067561149597,0.9673709273338318,0.9432300925254822,0.9870710968971252,0.9528730511665344,0.32878413796424866,0.4619464874267578,0.6813327670097351,0.7708785533905029,0.771254301071167,0.6858086585998535,0.6210865378379822
46,0.03262020849256309,0.9454221876963613,0.7156704095276919,0.7614069391380657,0.9111747741699219,0.8821752071380615,0.9624999761581421,0.9255663156509399,0.3712575137615204,0.5106382966041565,0.6354378461837769,0.6839622855186462,0.6689654588699341,0.6628895401954651,0.6578072905540466,0.9718859195709229,0.9384176135063171,0.9887923002243042,0.9495809674263,0.36138656735420227,0.5276006460189819,0.7133023142814636,0.7837944626808167,0.7673282623291016,0.7152894139289856,0.6580978631973267
47,0.029952026190848125,1.0379032986947025,0.6903426850383932,0.7523455755277113,0.9298245310783386,0.8757396936416626,0.9777777791023254,0.9225806593894958,0.2063492089509964,0.4891640841960907,0.6336633563041687,0.671999990940094,0.6810344457626343,0.5733333826065063,0.6323024034500122,0.9752151370048523,0.9463810324668884,0.9895051121711731,0.9538431763648987,0.3700530230998993,0.5147413611412048,0.6966651082038879,0.7691195607185364,0.7579289078712463,0.6471919417381287,0.6551569700241089
48,0.031572358312912364,1.1495623659335616,0.6674257936802778,0.7346050793474371,0.9137930870056152,0.8727272748947144,0.9655172228813171,0.9225806593894958,0.23076923191547394,0.3985765278339386,0.5342163443565369,0.6630727648735046,0.6823529005050659,0.6068965792655945,0.5511811375617981,0.9737144112586975,0.9351567625999451,0.9892840385437012,0.9432671070098877,0.260925829410553,0.4589030146598816,0.6813613772392273,0.7692757248878479,0.762490451335907,0.663470983505249,0.6428061723709106
49,0.026304352974741037,0.9856275005995232,0.6966351677070964,0.7464159049771049,0.9349112510681152,0.873494029045105,0.9808917045593262,0.9225806593894958,0.3814432919025421,0.3958333134651184,0.6297029852867126,0.6722689270973206,0.6835442781448364,0.5818182229995728,0.6064981818199158,0.9777936935424805,0.9371941089630127,0.9914926886558533,0.9467864036560059,0.3932587802410126,0.4320988059043884,0.7029943466186523,0.7677363157272339,0.7515397071838379,0.6598506569862366,0.6498294472694397
50,0.025543859181421328,1.0006712334496635,0.701836800033396,0.756123120134527,0.932944655418396,0.873494029045105,0.9683544039726257,0.9255663156509399,0.3536585569381714,0.473053902387619,0.5560537576675415,0.6848072409629822,0.6789668202400208,0.6540880799293518,0.619217038154602,0.9755026698112488,0.9251763224601746,0.9905534982681274,0.940327525138855,0.3746894299983978,0.47326865792274475,0.7019281387329102,0.7751718163490295,0.7715342044830322,0.7115452885627747,0.6776567697525024
51,0.02283218129124452,1.019505328172213,0.7106340717185627,0.7493898245421323,0.9279538989067078,0.873900294303894,0.9716088175773621,0.9230769872665405,0.2929936349391937,0.5468749403953552,0.6666666269302368,0.6702997088432312,0.690762996673584,0.6028368473052979,0.6500000357627869,0.9774076342582703,0.9326784014701843,0.9909533262252808,0.9448860883712769,0.33879339694976807,0.49387606978416443,0.686604380607605,0.7699031829833984,0.7680227160453796,0.689245343208313,0.6509175300598145
52,0.0267705062558935,1.0268684764961145,0.7080969973043962,0.7600574005733837,0.929411768913269,0.873494029045105,0.9685534238815308,0.9196141362190247,0.36994218826293945,0.4728434085845947,0.6399999856948853,0.6570048332214355,0.6690909266471863,0.6822157502174377,0.6068965196609497,0.9771581292152405,0.9353829622268677,0.9900009036064148,0.945784330368042,0.3826591372489929,0.5014151334762573,0.7346824407577515,0.7691459655761719,0.7496711015701294,0.71572345495224,0.6590078473091125
53,0.032615902695791385,1.0920017858161997,0.6791561056267131,0.7449687340042808,0.9152542352676392,0.865671694278717,0.9595015645027161,0.9225806593894958,0.32894736528396606,0.43478259444236755,0.5446224212646484,0.6921119689941406,0.6377952694892883,0.5344129204750061,0.6350364685058594,0.9748903512954712,0.9348709583282471,0.9880775809288025,0.9488532543182373,0.31771790981292725,0.45705413818359375,0.6763280630111694,0.7738395929336548,0.734558641910553,0.7004068493843079,0.6880587339401245
54,0.05041548249308383,0.9899428002467182,0.6866005171429027,0.7273878482255068,0.932944655418396,0.8786126971244812,0.9652997255325317,0.90625,0.3203883469104767,0.5093833804130554,0.603481650352478,0.655339777469635,0.6666666865348816,0.4961831867694855,0.6180555820465088,0.9707069396972656,0.939521849155426,0.983507513999939,0.9503905773162842,0.313831090927124,0.44987133145332336,0.6475400328636169,0.7597525119781494,0.7429924607276917,0.5981135368347168,0.6450384855270386
55,0.03827596368395895,1.0081379315185193,0.7085816182873466,0.7425109175118533,0.9142857193946838,0.8790560364723206,0.95652174949646,0.9196141362190247,0.3932584226131439,0.5449591875076294,0.6266924738883972,0.6735218167304993,0.6844106316566467,0.5762711763381958,0.625806450843811,0.971714198589325,0.9341604709625244,0.9859170913696289,0.9436182379722595,0.3615524172782898,0.49652186036109924,0.672155499458313,0.7737087607383728,0.7612988352775574,0.633339524269104,0.6336331963539124
56,0.04221490336185328,1.12402812779945,0.6957236447117545,0.7449375445192511,0.9130434989929199,0.8783383369445801,0.9447851777076721,0.9196141362190247,0.3529411852359772,0.4563758373260498,0.6409265995025635,0.6809651255607605,0.6920151710510254,0.5419847369194031,0.6319702863693237,0.9781922698020935,0.9385049939155579,0.9918420314788818,0.9447963237762451,0.36562579870224,0.4658648371696472,0.685957133769989,0.7690173387527466,0.7412986755371094,0.6361203193664551,0.6770932674407959
57,0.037570226924083724,1.0262980239953092,0.7167754633860155,0.7601263956590132,0.9252873063087463,0.8773006200790405,0.9685534238815308,0.9255663156509399,0.39393937587738037,0.45847174525260925,0.6717267632484436,0.7043702006340027,0.6842105388641357,0.6438746452331543,0.6312291622161865,0.9736992716789246,0.937516987323761,0.9901474714279175,0.9476263523101807,0.4245664179325104,0.48794373869895935,0.7294721007347107,0.7940983772277832,0.7585287094116211,0.6894208788871765,0.6283700466156006
