# model_name=local_baseline_client_4
# seed=6
# started_at=20260611-001547
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.71623156798015,0.7183186579944915,0.5452312447808005,0.6877578415653922,0.7755991220474243,0.6167247295379639,0.6530612111091614,0.5779334306716919,0.5019304156303406,0.0,0.5291479825973511,0.6818181872367859,0.4444444179534912,0.5659655928611755,0.6509186029434204,0.9718104004859924,0.8284078240394592,0.9381909370422363,0.8918516039848328,0.4377603828907013,0.3363155126571655,0.628445565700531,0.7599494457244873,0.561747133731842,0.552902102470398,0.6579553484916687
2,0.5819391664184819,0.615015682904309,0.6420274729078467,0.7350963408296759,0.8027210831642151,0.800000011920929,0.7441860437393188,0.7846153974533081,0.47236180305480957,0.33183857798576355,0.6412556171417236,0.6360153555870056,0.5282050967216492,0.6298850774765015,0.6912181377410889,0.9661332368850708,0.9090017676353455,0.93498694896698,0.9169391989707947,0.4484903812408447,0.5250948071479797,0.7441303133964539,0.7552463412284851,0.6547671556472778,0.5730757713317871,0.658193826675415
3,0.47809392805564277,0.5399553388744206,0.6710447343912992,0.7447620901194486,0.8390243649482727,0.7743468284606934,0.7928388118743896,0.7445255517959595,0.4946996569633484,0.5269122123718262,0.6809338331222534,0.6624472737312317,0.5492228269577026,0.6498740911483765,0.6666666269302368,0.963021457195282,0.8847288489341736,0.9531145691871643,0.8983042240142822,0.4515836238861084,0.5356308817863464,0.7560575604438782,0.7683517932891846,0.6644684672355652,0.6477957963943481,0.6693257689476013
4,0.4892042157667208,0.5617015622763554,0.6705730584534731,0.7616044580936432,0.7919463515281677,0.8316831588745117,0.7365968227386475,0.800000011920929,0.4340176284313202,0.558521568775177,0.7070063948631287,0.6309859752655029,0.5970149040222168,0.637813150882721,0.6507176756858826,0.9704040884971619,0.9403360486030579,0.9640845656394958,0.9331101775169373,0.4421415627002716,0.5713002681732178,0.7252801060676575,0.7696266174316406,0.679165780544281,0.689433753490448,0.6927660703659058
5,0.39862571231724986,0.5183633296078344,0.6971983449025587,0.7567687657746401,0.8817203640937805,0.8426966071128845,0.8498583436012268,0.8269795179367065,0.45689657330513,0.5899705290794373,0.6747967600822449,0.6720978021621704,0.5747800469398499,0.6253520846366882,0.6740331649780273,0.9647219777107239,0.925004780292511,0.9643453359603882,0.9206957817077637,0.4546732008457184,0.5749006271362305,0.7242557406425476,0.7558267712593079,0.6985347867012024,0.673791766166687,0.6677056550979614
6,0.38442211805267884,0.4984253781514177,0.7142234580083326,0.763682712208141,0.8713911175727844,0.8849557638168335,0.8515406250953674,0.8999999761581421,0.4750957787036896,0.5598194003105164,0.6940966248512268,0.7021276354789734,0.6263344883918762,0.6263735890388489,0.6647230386734009,0.9633997678756714,0.9425501823425293,0.9612770676612854,0.9464998245239258,0.47334206104278564,0.5687483549118042,0.7476295828819275,0.7892981767654419,0.7087975144386292,0.6477842330932617,0.6511830687522888
7,0.36919158218354525,0.49023884236259674,0.702324390411377,0.7719981426542456,0.9046321511268616,0.7892156839370728,0.8869565725326538,0.7723785042762756,0.4605262875556946,0.5537757277488708,0.6987951993942261,0.7010309100151062,0.6258993148803711,0.6507936716079712,0.6815642714500427,0.9761802554130554,0.9335214495658875,0.9759270548820496,0.9435077905654907,0.4526427686214447,0.5744464993476868,0.7505795955657959,0.8024726510047913,0.7313548922538757,0.6777652502059937,0.6735813617706299
8,0.32155496290874824,0.48729627417721866,0.7303706543012098,0.7742156278003346,0.9121813178062439,0.8982036113739014,0.9123866558074951,0.9177214503288269,0.4695652425289154,0.563829779624939,0.6845124959945679,0.7042889595031738,0.6539682149887085,0.6118980050086975,0.7055214643478394,0.9720512628555298,0.9428724646568298,0.9788087010383606,0.9497663974761963,0.5005270838737488,0.5808618068695068,0.7366478443145752,0.7922788262367249,0.720088541507721,0.6729926466941833,0.669476330280304
9,0.3100574687930221,0.5099591032251135,0.7280692891641096,0.7762601185928691,0.89570552110672,0.8888888359069824,0.9276316165924072,0.9119496941566467,0.4851064085960388,0.5515463948249817,0.6679390072822571,0.7272726893424988,0.6576271057128906,0.607594907283783,0.6875,0.9637698531150818,0.9336358308792114,0.9718457460403442,0.9435956478118896,0.48077592253685,0.5694034099578857,0.7428436279296875,0.8163172006607056,0.7496082782745361,0.6802640557289124,0.6868017315864563
10,0.3014368413802949,0.49421016006611274,0.7193943749774586,0.7773489274761893,0.9090908765792847,0.8927536010742188,0.9361701607704163,0.8984615206718445,0.485981285572052,0.5301204919815063,0.6613225936889648,0.672897219657898,0.6143791079521179,0.6295264959335327,0.6826347708702087,0.9708021879196167,0.9498851299285889,0.983571469783783,0.9507588744163513,0.4871085584163666,0.5493416786193848,0.7472321391105652,0.7877024412155151,0.7368141412734985,0.6851356029510498,0.702485978603363
