# model_name=local_baseline_client_4
# seed=4
# started_at=20260610-230632
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6982698791293891,0.7016336681227958,0.636966656554829,0.6953494575890627,0.7590618133544922,0.7810383439064026,0.75,0.7915567755699158,0.4254278838634491,0.5257143378257751,0.6821480989456177,0.6030534505844116,0.4557438790798187,0.559366762638092,0.673521876335144,0.8458644151687622,0.9363417029380798,0.8373741507530212,0.9396878480911255,0.4525890052318573,0.504928469657898,0.6024942398071289,0.7117078304290771,0.5967459082603455,0.5142227411270142,0.7068877220153809
2,0.5674246644285181,0.5938674499019843,0.6635658740997314,0.746021566065875,0.8000000715255737,0.8138957619667053,0.7424593567848206,0.8370786905288696,0.4609929025173187,0.5501432418823242,0.7151051759719849,0.6346153616905212,0.48577681183815,0.6089109182357788,0.6502463221549988,0.9228765368461609,0.9395594000816345,0.9608784914016724,0.9396520853042603,0.4466036856174469,0.5507056713104248,0.763252317905426,0.737446665763855,0.6143782138824463,0.6352636218070984,0.6956205368041992
3,0.47253209815128616,0.523584364738889,0.6838026155125011,0.7601125159046866,0.8341463208198547,0.8372093439102173,0.7898734211921692,0.8370786905288696,0.49242424964904785,0.5477386713027954,0.6626746654510498,0.6831461191177368,0.5509642362594604,0.6386138796806335,0.6479591727256775,0.9620956778526306,0.942500650882721,0.9582041501998901,0.9447791576385498,0.4462170898914337,0.536786675453186,0.7473893761634827,0.7652032971382141,0.6827049255371094,0.6717419028282166,0.7036147713661194
4,0.4566492985947468,0.5264932273270247,0.6908871558579531,0.7530784579840574,0.8941175937652588,0.7953216433525085,0.9022082090377808,0.7914110422134399,0.47843137383461,0.5465465188026428,0.6283185482025146,0.6757281422615051,0.5684754848480225,0.6299693584442139,0.6892307996749878,0.9576067328453064,0.893933892250061,0.9498899579048157,0.9000968337059021,0.4880490005016327,0.5628719329833984,0.7374168634414673,0.7710337042808533,0.7114617824554443,0.6498250961303711,0.6616772413253784
5,0.39756669034166026,0.48316918531906183,0.7101321843537417,0.7791856581514532,0.8730964660644531,0.8657534122467041,0.8387097716331482,0.8563218712806702,0.48708483576774597,0.5657015442848206,0.6850258111953735,0.6938775181770325,0.6594982147216797,0.6214099526405334,0.6649746298789978,0.9777655005455017,0.9415092468261719,0.9757042527198792,0.9493195414543152,0.5224252343177795,0.569896399974823,0.7389455437660217,0.7895382642745972,0.7384845614433289,0.6606638431549072,0.7067898511886597
6,0.4089678735724425,0.49964940216191844,0.7126760211857882,0.7792029976844788,0.9180328249931335,0.7930174469947815,0.9281437397003174,0.7894737124443054,0.4350282549858093,0.5633187890052795,0.7169179320335388,0.7052631378173828,0.6574394702911377,0.6498740911483765,0.6829268336296082,0.9789355397224426,0.9292749166488647,0.9850024580955505,0.943630039691925,0.5074905753135681,0.5803228616714478,0.762657880783081,0.7997248768806458,0.7170193791389465,0.6692355871200562,0.697938859462738
7,0.35607737517959376,0.5029759504910082,0.7030474164269187,0.7755840095606717,0.934472918510437,0.8882175087928772,0.9194030165672302,0.9161290526390076,0.5,0.5244755148887634,0.5770171284675598,0.6580406427383423,0.5162790417671204,0.625,0.6744867563247681,0.976524829864502,0.9362167119979858,0.9822341799736023,0.9505276679992676,0.5468319654464722,0.584380567073822,0.7400681376457214,0.7748474478721619,0.7095301747322083,0.6655709743499756,0.6646914482116699
8,0.321434891073282,0.4745696184807673,0.7407749566164884,0.7815619896758687,0.9352940917015076,0.8662790656089783,0.9624999761581421,0.8978328108787537,0.5017921328544617,0.5643340945243835,0.7165775299072266,0.7376238107681274,0.6599326133728027,0.6358381509780884,0.6705202460289001,0.9770657420158386,0.9379686117172241,0.9869821667671204,0.9453809857368469,0.4908241927623749,0.5873278379440308,0.7660273909568787,0.812351405620575,0.7347102761268616,0.6723740696907043,0.6861692070960999
9,0.3620426355716554,0.5878680590574729,0.6449052108959719,0.7399481155655601,0.9139465689659119,0.8547008633613586,0.9463722109794617,0.8814589977264404,0.18705035746097565,0.40799999237060547,0.508905827999115,0.6818181872367859,0.5357968211174011,0.5401459336280823,0.635761559009552,0.9637411236763,0.944664716720581,0.9816240668296814,0.9524479508399963,0.30090487003326416,0.5215467810630798,0.6788873076438904,0.7831254601478577,0.7112500071525574,0.6538475751876831,0.6473894119262695
10,0.28812171524182123,0.48695501049285916,0.7381440888751637,0.7887428023598411,0.906593382358551,0.8967552185058594,0.9226190447807312,0.9090909361839294,0.5120000243186951,0.5441527366638184,0.6931034326553345,0.7055703401565552,0.694656491279602,0.6612465977668762,0.6737967729568481,0.973801851272583,0.934119462966919,0.9875727891921997,0.9433672428131104,0.47934669256210327,0.5761111378669739,0.7573232650756836,0.8255546689033508,0.7766251564025879,0.7195912003517151,0.7027573585510254
