# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-145131
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.617997038217078,0.6175705716853487,0.6257286803288893,0.6776931638067419,0.7078947424888611,0.7350588440895081,0.6903553009033203,0.7224975824356079,0.43870261311531067,0.5601056814193726,0.6758058071136475,0.6062153577804565,0.5405921339988708,0.6176072955131531,0.5881801247596741,0.8567507863044739,0.8776131868362427,0.8547829389572144,0.8762367367744446,0.410815566778183,0.5548423528671265,0.7099167108535767,0.5872743725776672,0.49975502490997314,0.6368972659111023,0.5897398591041565
2,0.6010487554550864,0.5899975059336638,0.650282846255736,0.6963976892558011,0.7362450957298279,0.7608155012130737,0.7427184581756592,0.7604277729988098,0.4599638879299164,0.5572139620780945,0.7006461024284363,0.6458947658538818,0.5814292430877686,0.6097815036773682,0.5979750156402588,0.8602057695388794,0.8789688944816589,0.8589646816253662,0.8759660124778748,0.4402879476547241,0.5658027529716492,0.7235149145126343,0.61249178647995,0.5390404462814331,0.6651372313499451,0.6399941444396973
3,0.5761173859114042,0.5947533843301505,0.6405933661894365,0.7030979855494066,0.7213266491889954,0.7370320558547974,0.6989351511001587,0.7309742569923401,0.45057976245880127,0.574179470539093,0.6792452335357666,0.6463080644607544,0.5918803215026855,0.621951162815094,0.5941148996353149,0.8624173998832703,0.883289635181427,0.8630397915840149,0.8837706446647644,0.45544126629829407,0.5843836069107056,0.732748806476593,0.6214330792427063,0.5485108494758606,0.6713542938232422,0.627688467502594
4,0.5705283053438692,0.583433785143006,0.6519452360543337,0.7005372237075459,0.7383407354354858,0.7626693248748779,0.7346072196960449,0.7555556297302246,0.4471101462841034,0.5737705230712891,0.6723470687866211,0.6512723565101624,0.6024636030197144,0.6180257201194763,0.6152352690696716,0.8656339645385742,0.881474494934082,0.8663805723190308,0.8807279467582703,0.45017358660697937,0.5752226710319519,0.7198141813278198,0.6178832650184631,0.5334758758544922,0.6661615967750549,0.6489613056182861
5,0.5546169198239685,0.5835428589996274,0.654692988504063,0.6996650993824005,0.7425500750541687,0.7670291662216187,0.7316573262214661,0.7730582356452942,0.45277777314186096,0.564078152179718,0.7087646722793579,0.6479829549789429,0.5724346041679382,0.6265972852706909,0.6146926283836365,0.8697307109832764,0.8783156871795654,0.8681799173355103,0.8800361752510071,0.4176807105541229,0.5817136168479919,0.7241364121437073,0.6222641468048096,0.539096474647522,0.6653109192848206,0.6498513221740723
6,0.5437010106326277,0.6035789507209323,0.643029202114452,0.6896853148937225,0.740623414516449,0.7557967901229858,0.7476216554641724,0.766415536403656,0.44115573167800903,0.547085165977478,0.6838185787200928,0.6226415038108826,0.5449734926223755,0.6309412717819214,0.5922480821609497,0.8570346832275391,0.8796253800392151,0.8616255521774292,0.8837899565696716,0.4286649525165558,0.5627231597900391,0.7023363709449768,0.598931610584259,0.5299273133277893,0.6647270917892456,0.6171523928642273
7,0.5334601668456128,0.6039402018629911,0.6445807652039961,0.6887222691015764,0.7407407760620117,0.7512007355690002,0.7491288781166077,0.7415384650230408,0.45198553800582886,0.5514816641807556,0.6884422302246094,0.6395348906517029,0.5855855941772461,0.5862831473350525,0.6044664978981018,0.8629791736602783,0.8798444867134094,0.8651451468467712,0.8814839720726013,0.39884138107299805,0.5726938843727112,0.7160415053367615,0.6223605275154114,0.5362594723701477,0.6013173460960388,0.6389780640602112
8,0.5779242933511474,0.624502394143905,0.6183988641608845,0.7036142864010551,0.7116459012031555,0.6950527429580688,0.7005544900894165,0.678276002407074,0.44263187050819397,0.5645034909248352,0.6216785907745361,0.6079484224319458,0.5768967866897583,0.616782009601593,0.5864171981811523,0.8688880801200867,0.883599042892456,0.8643341064453125,0.8791888952255249,0.44337764382362366,0.5744123458862305,0.7275260090827942,0.6303750276565552,0.5540576577186584,0.6625216603279114,0.6514766812324524
9,0.521118916996346,0.6007687147857058,0.6559384302659468,0.7038368393074382,0.739303469657898,0.7616221904754639,0.7289125323295593,0.7592098116874695,0.455990195274353,0.5756704807281494,0.6970802545547485,0.6517457365989685,0.601478099822998,0.6265884637832642,0.6177214980125427,0.8659945726394653,0.8822617530822754,0.8630549311637878,0.881977915763855,0.44477418065071106,0.5924529433250427,0.7277476787567139,0.6303446888923645,0.5502468943595886,0.6506828665733337,0.6526668071746826
10,0.5139685861416965,0.6141845023619049,0.6534482619979165,0.6956254135478627,0.7420675158500671,0.7514573335647583,0.7454152703285217,0.7590155005455017,0.4661133885383606,0.57170170545578,0.7039775252342224,0.6534653306007385,0.5835515856742859,0.6098843216896057,0.6012814044952393,0.8621829152107239,0.8670284748077393,0.8646562099456787,0.8709871172904968,0.43254053592681885,0.5751347541809082,0.7324380278587341,0.6347892880439758,0.5764588117599487,0.610733151435852,0.6249302625656128
11,0.517189982023208,0.6053153517592045,0.6561576236378063,0.6988109241832386,0.7432286143302917,0.760996401309967,0.7436195015907288,0.7590155005455017,0.4641088843345642,0.5666511654853821,0.688598096370697,0.6522538661956787,0.601478099822998,0.6306042671203613,0.6071794629096985,0.8605809807777405,0.8759023547172546,0.8619135022163391,0.8774651885032654,0.44447922706604004,0.5684877038002014,0.7288406491279602,0.6303623914718628,0.5499259829521179,0.6529937386512756,0.6359684467315674
12,0.5287826545279228,0.6884895502675971,0.6418917531316931,0.6860652647235177,0.7474198341369629,0.7532894611358643,0.7481181025505066,0.7660818099975586,0.4412555992603302,0.5009322166442871,0.7169811129570007,0.6312595009803772,0.5477941036224365,0.5910380482673645,0.6166394948959351,0.8542736768722534,0.8610211610794067,0.8549842834472656,0.8703532814979553,0.42581114172935486,0.5589600801467896,0.7070896625518799,0.597440779209137,0.5443618893623352,0.6288440823554993,0.6435778737068176
13,0.5636181214730205,0.6508222881640924,0.6215508092533458,0.6935514401305806,0.7176141142845154,0.7122929692268372,0.7072206139564514,0.6984572410583496,0.4202483296394348,0.56336909532547,0.632754385471344,0.615145206451416,0.5901201963424683,0.6088742613792419,0.5709624886512756,0.8607357740402222,0.863968014717102,0.8560447096824646,0.8655330538749695,0.44919875264167786,0.5754011273384094,0.7279375195503235,0.623194694519043,0.5508085489273071,0.6584072113037109,0.597836434841156
