# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-141721
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6270290444608776,0.6109593683093385,0.6496695469726216,0.6809736490249634,0.7497194409370422,0.7590688467025757,0.7576301693916321,0.7683486342430115,0.44396552443504333,0.5535984039306641,0.7136178612709045,0.6455906629562378,0.5809264183044434,0.5969983339309692,0.5769007205963135,0.8605427742004395,0.873694658279419,0.8663619756698608,0.8773409128189087,0.41529661417007446,0.5538034439086914,0.6867812871932983,0.5987259149551392,0.5061759948730469,0.6385228633880615,0.6134636998176575
2,0.5883589583672163,0.5912419029991222,0.6528414325280623,0.6957011954350905,0.7413395047187805,0.7724868059158325,0.7607510685920715,0.7641823887825012,0.4544419050216675,0.552763819694519,0.6899924278259277,0.6465677618980408,0.6013824939727783,0.6158037781715393,0.5815438032150269,0.8581845164299011,0.8842296004295349,0.8651573657989502,0.8848569393157959,0.432427316904068,0.5606253743171692,0.7244173884391785,0.6286534070968628,0.5464881062507629,0.6539333462715149,0.6137397885322571
3,0.5745440630295717,0.59292562744133,0.6438333175399087,0.7046557095917788,0.7249191403388977,0.7581508755683899,0.7158308625221252,0.7475478053092957,0.43423140048980713,0.5658978819847107,0.6763248443603516,0.6479809284210205,0.595894455909729,0.6195840835571289,0.5958042144775391,0.8671184778213501,0.8831561207771301,0.86860191822052,0.8831570744514465,0.4416223466396332,0.5782057642936707,0.7289280295372009,0.6351281404495239,0.5594726204872131,0.6585835814476013,0.6472387313842773
4,0.5718182814593576,0.6020663689804354,0.6460498571395874,0.6987566541541707,0.7302477359771729,0.7570912837982178,0.7229629755020142,0.7606263756752014,0.4532415270805359,0.5662027597427368,0.6656346917152405,0.6448087692260742,0.5983861088752747,0.6151929497718811,0.5921532511711121,0.8666207194328308,0.8729363083839417,0.8665593862533569,0.8749538660049438,0.43419066071510315,0.5755045413970947,0.7223501205444336,0.6325909495353699,0.5522477626800537,0.6558147072792053,0.6325541734695435
5,0.5597746741204035,0.5853328078887715,0.650437983599576,0.7028630186210979,0.7279730439186096,0.7621564865112305,0.7225610017776489,0.7593942284584045,0.4642166495323181,0.5665349364280701,0.6809137463569641,0.648139476776123,0.6011428236961365,0.6181979775428772,0.6035874485969543,0.8637496829032898,0.8762961626052856,0.8638367056846619,0.8790115118026733,0.43864837288856506,0.5786394476890564,0.7298445701599121,0.6348451375961304,0.5614223480224609,0.6625348925590515,0.64266437292099
6,0.5532252480987201,0.5989861312410001,0.647810776125301,0.6998046799139543,0.7433366179466248,0.750664472579956,0.7311715483665466,0.747865617275238,0.45405980944633484,0.5568525791168213,0.678947389125824,0.6342394351959229,0.6115024089813232,0.6209149956703186,0.5963636636734009,0.8625423908233643,0.8739925622940063,0.8619170188903809,0.8743516802787781,0.44698667526245117,0.5635287165641785,0.7240523099899292,0.6290447115898132,0.5543968081474304,0.6618666052818298,0.6451719999313354
7,0.558459241946625,0.626347150749746,0.6439162384379994,0.6877247474410317,0.73485267162323,0.7569761872291565,0.751764714717865,0.7471451759338379,0.43012213706970215,0.5634492635726929,0.6962552666664124,0.6452181339263916,0.5817409753799438,0.5871964693069458,0.5883576273918152,0.8512918949127197,0.8767188191413879,0.8581221103668213,0.8749678730964661,0.3967747092247009,0.5770583748817444,0.7147209048271179,0.6225412487983704,0.5468601584434509,0.6197682619094849,0.6261478662490845
8,0.5417629214730189,0.5974437986578087,0.6498153588988564,0.699445827440782,0.7367386817932129,0.7554672360420227,0.7339352369308472,0.760021984577179,0.44521743059158325,0.5746402740478516,0.6745337247848511,0.6515076756477356,0.6098026633262634,0.6146572232246399,0.5914468169212341,0.8636712431907654,0.8783949017524719,0.8637686371803284,0.8789035677909851,0.4275839328765869,0.5712118744850159,0.7241088151931763,0.637793779373169,0.5565145015716553,0.6503391861915588,0.6416136622428894
9,0.534820838587278,0.5907602354163736,0.6521936682137576,0.7056903703646227,0.7388349771499634,0.7491236925125122,0.7362409234046936,0.7541869282722473,0.46342894434928894,0.5702340602874756,0.6702619791030884,0.6438356041908264,0.6058349609375,0.6343651413917542,0.6077831387519836,0.867756724357605,0.8773965835571289,0.8678997159004211,0.8789671659469604,0.44748345017433167,0.5745673775672913,0.7277820110321045,0.629902720451355,0.5554457902908325,0.665648341178894,0.6697441935539246
10,0.54951631520194,0.6255828559463651,0.6475306315855547,0.6972728967666626,0.7456896305084229,0.7055726051330566,0.7452338933944702,0.6984278559684753,0.45919615030288696,0.5712962746620178,0.7126519083976746,0.6530612111091614,0.604651153087616,0.6153039336204529,0.6117523312568665,0.8605793714523315,0.8650937080383301,0.8618839979171753,0.8626868724822998,0.44998306035995483,0.5620256066322327,0.7246671915054321,0.6264525651931763,0.5541279911994934,0.6449974775314331,0.6575040221214294
11,0.5245868152637821,0.5998094182086399,0.6519733559001576,0.6976526108655062,0.7420675158500671,0.7445255517959595,0.731367290019989,0.7497219443321228,0.45421773195266724,0.5623583197593689,0.6986056566238403,0.6506469249725342,0.6084070205688477,0.6191369891166687,0.610651969909668,0.8613266348838806,0.8686922192573547,0.8607351779937744,0.8737555742263794,0.4180886149406433,0.5687127113342285,0.7275921702384949,0.6287308931350708,0.563336968421936,0.6416862607002258,0.6615214943885803
12,0.5163740101444726,0.6100852971768561,0.6446405053138733,0.6960400722243569,0.7093284726142883,0.7425446510314941,0.7071770429611206,0.740938127040863,0.4550195336341858,0.5561497211456299,0.7065867781639099,0.6624261140823364,0.5979729890823364,0.6132644414901733,0.5996376872062683,0.8602038621902466,0.8692996501922607,0.8618214726448059,0.8704601526260376,0.4340490698814392,0.5641871690750122,0.7265529632568359,0.6294458508491516,0.5543996095657349,0.6475183963775635,0.6385025978088379
13,0.5018458232928171,0.6028771766616144,0.6528076204386625,0.7043195502324537,0.7428293824195862,0.7393364906311035,0.7426778078079224,0.7350689768791199,0.45310598611831665,0.584140956401825,0.6884139180183411,0.6579561829566956,0.6048951148986816,0.6216866970062256,0.6107723116874695,0.866169810295105,0.8747986555099487,0.8661836385726929,0.876175045967102,0.4410451352596283,0.5825262069702148,0.7361035346984863,0.6384382843971252,0.574721097946167,0.6460903882980347,0.6452632546424866
14,0.5222758529122116,0.6141216027134334,0.6366404592990875,0.7037959451025183,0.7253787517547607,0.7191208600997925,0.7160121202468872,0.7063231468200684,0.4412256181240082,0.5735660791397095,0.6523809432983398,0.639959990978241,0.6152881979942322,0.6099815368652344,0.603807806968689,0.8628541231155396,0.8759657740592957,0.8592529892921448,0.8764735460281372,0.4456721246242523,0.5781650543212891,0.7333320379257202,0.6441765427589417,0.5709834694862366,0.6443546414375305,0.6505250930786133
15,0.4910634822929525,0.6321144390868864,0.6390609253536571,0.6883243078535254,0.7392196655273438,0.7442100048065186,0.7334058284759521,0.7497231364250183,0.43081313371658325,0.5237134099006653,0.6845685243606567,0.6407591104507446,0.5971671342849731,0.5871942043304443,0.5988960266113281,0.8593659996986389,0.862352728843689,0.8599207997322083,0.8662450313568115,0.39710941910743713,0.557290256023407,0.7234569787979126,0.6239705085754395,0.5625361800193787,0.6120520830154419,0.6472674012184143
16,0.4875684091716366,0.6429773925846596,0.647802550684322,0.6891545572064139,0.7457626461982727,0.7592592835426331,0.7364864945411682,0.7576754093170166,0.42834892868995667,0.5775743722915649,0.6878382563591003,0.6524693965911865,0.6042402982711792,0.5556196570396423,0.6205533146858215,0.858065664768219,0.8693823218345642,0.8591830730438232,0.8714395761489868,0.38491836190223694,0.5829786658287048,0.7288396954536438,0.6270294785499573,0.5674263834953308,0.580917477607727,0.6505194306373596
17,0.48164454938844525,0.6391599795377199,0.6471703215078874,0.6988870040936903,0.7465091347694397,0.7332382202148438,0.7337962985038757,0.7233182191848755,0.44749999046325684,0.5765517354011536,0.693716287612915,0.6572951674461365,0.5978999733924866,0.6053639650344849,0.6036845445632935,0.8538793325424194,0.8677531480789185,0.8511342406272888,0.8667391538619995,0.43503883481025696,0.5793177485466003,0.7277085185050964,0.6380713582038879,0.5650080442428589,0.6472798585891724,0.6558268070220947
18,0.4815910220449511,0.6428675644617001,0.6387784481048584,0.6973159421573986,0.7313072681427002,0.7237668633460999,0.7187499403953552,0.7143542766571045,0.44624531269073486,0.5696517825126648,0.6462917923927307,0.6415478587150574,0.6137705445289612,0.6144688725471497,0.606408417224884,0.8610672950744629,0.867746889591217,0.8599440455436707,0.8664773106575012,0.43574321269989014,0.5681936740875244,0.7328753471374512,0.6350831985473633,0.5711444020271301,0.6269401907920837,0.6452597975730896
19,0.4745969326441525,0.6668761729197431,0.6463596278970892,0.6910646611993964,0.7438634037971497,0.7408676147460938,0.7347167134284973,0.7507579922676086,0.4534038305282593,0.5585936903953552,0.6979677677154541,0.6529359817504883,0.5991091132164001,0.6114965677261353,0.5662432312965393,0.8596713542938232,0.853486955165863,0.8599522113800049,0.8599697351455688,0.4256739616394043,0.5772438645362854,0.720147967338562,0.6296514868736267,0.5683543086051941,0.6412684917449951,0.6062909364700317
20,0.4486664411849171,0.6524801413738177,0.6469542357054624,0.6944686120206659,0.7277354001998901,0.7410483360290527,0.7255216836929321,0.7380032539367676,0.47384610772132874,0.5661799907684326,0.6819672584533691,0.6422802805900574,0.6021504998207092,0.6107317209243774,0.607032060623169,0.8540232181549072,0.8581985831260681,0.8540058732032776,0.8590492010116577,0.45030349493026733,0.5674425363540649,0.7231652140617371,0.6334369778633118,0.5684200525283813,0.6345646381378174,0.636544942855835
21,0.4496187553410962,0.6555752715211658,0.6448924812403592,0.6949315910989587,0.7404343485832214,0.719290018081665,0.7350521683692932,0.711422860622406,0.44606220722198486,0.5711703896522522,0.6661496758460999,0.6543825268745422,0.6243719458580017,0.6125125885009766,0.6129685640335083,0.8531876802444458,0.859106183052063,0.8531416058540344,0.8575650453567505,0.4188738167285919,0.5696672201156616,0.7335024476051331,0.6364220380783081,0.5778928995132446,0.6421545743942261,0.6427339911460876
22,0.4587318486016432,0.6791123750642273,0.6307467466050928,0.6961677155711434,0.7076076865196228,0.7250922918319702,0.694808304309845,0.7210343480110168,0.4415034353733063,0.5765907168388367,0.6338843107223511,0.631134569644928,0.600529134273529,0.6181172728538513,0.5879121422767639,0.851639449596405,0.8659305572509766,0.8483980298042297,0.8674756288528442,0.4309047758579254,0.5825461149215698,0.7290335297584534,0.6386684775352478,0.57075434923172,0.6407981514930725,0.6316958069801331
23,0.4469173718413107,0.6700693180196201,0.630420598116788,0.6902137832208113,0.719846248626709,0.7280412912368774,0.7046042084693909,0.7090103626251221,0.4468204975128174,0.5763389468193054,0.6437628269195557,0.6282776594161987,0.5897098183631897,0.6098611950874329,0.5783535242080688,0.8441982865333557,0.8650644421577454,0.8379734754562378,0.8632801175117493,0.43406230211257935,0.5736315250396729,0.721222460269928,0.6295090317726135,0.5494399666786194,0.6391193866729736,0.6348506212234497
24,0.422101787960083,0.6872940931221391,0.6250144378705458,0.6777508448470723,0.7141443490982056,0.7215073704719543,0.7051349878311157,0.7036669850349426,0.427566796541214,0.5570060610771179,0.6849721670150757,0.647415041923523,0.5948904752731323,0.5861232280731201,0.5327313542366028,0.8455725312232971,0.8615928888320923,0.8433661460876465,0.8588510751724243,0.39755091071128845,0.5633633136749268,0.7214196920394897,0.6292174458503723,0.5598109364509583,0.6144009232521057,0.5601134300231934
25,0.44857259916418557,0.6887658431243134,0.6188447258689187,0.68265730955384,0.7276209592819214,0.6968131065368652,0.7122302651405334,0.6855550408363342,0.4272076487541199,0.5609849691390991,0.6116129159927368,0.6075121760368347,0.5836350321769714,0.6029473543167114,0.5911725163459778,0.8575850129127502,0.8595942854881287,0.8554491996765137,0.8583403825759888,0.39524635672569275,0.5568535923957825,0.723051130771637,0.6246113777160645,0.5530144572257996,0.6043026447296143,0.6211819648742676
26,0.40076125150201797,0.6934047033681907,0.6448044641451403,0.6860038069161501,0.7450980544090271,0.7250660061836243,0.7385120391845703,0.7257525324821472,0.4634602963924408,0.5573320984840393,0.6906216144561768,0.6444550156593323,0.5993883609771729,0.6004098653793335,0.602753221988678,0.8573325276374817,0.8426267504692078,0.8558683395385742,0.8428905606269836,0.44823119044303894,0.5444011092185974,0.7208715081214905,0.6325604915618896,0.5610450506210327,0.6169613003730774,0.6232530474662781
27,0.40030258394552987,0.7735647422666768,0.6330027932470496,0.6775089719078757,0.7346938848495483,0.7371916174888611,0.7309468984603882,0.725229799747467,0.4376946985721588,0.5518630146980286,0.7055978178977966,0.6543859839439392,0.5850778222084045,0.5491124391555786,0.5512367486953735,0.8463972210884094,0.8692222833633423,0.8449991941452026,0.8661086559295654,0.41727131605148315,0.5572839379310608,0.7146660685539246,0.61956387758255,0.5446181297302246,0.5905886888504028,0.5818793177604675
28,0.38123407298025325,0.7236220849205997,0.6350138864733956,0.6741062727841464,0.726822018623352,0.7389558553695679,0.7271756529808044,0.7396226525306702,0.41947564482688904,0.5476295948028564,0.6863603591918945,0.6421248912811279,0.6013472080230713,0.5920860171318054,0.5635528564453125,0.8468384742736816,0.8618777990341187,0.842709481716156,0.8631029725074768,0.38616108894348145,0.5543723106384277,0.7181761860847473,0.6250680088996887,0.5656073689460754,0.6054577827453613,0.5457975268363953
29,0.3894908574441267,0.7295664572490427,0.6302822801199827,0.6828742840073325,0.7042253017425537,0.7243499159812927,0.6917138695716858,0.7069578766822815,0.43331244587898254,0.5638726949691772,0.6491724252700806,0.6336116790771484,0.6149802803993225,0.6199556589126587,0.5909529328346252,0.8385010957717896,0.8567479252815247,0.8364521265029907,0.8553246855735779,0.4001246690750122,0.5517313480377197,0.7230674028396606,0.6242907643318176,0.5599327087402344,0.6444433927536011,0.6210010051727295
30,0.37608744700749713,0.7376555534589512,0.6156971915201708,0.6713962256908417,0.7037754654884338,0.7047789096832275,0.702479362487793,0.692048192024231,0.3844011127948761,0.5656814575195312,0.6437802910804749,0.6135501861572266,0.5883978009223938,0.6040089130401611,0.569767415523529,0.8438209891319275,0.853633463382721,0.8427699208259583,0.8515353798866272,0.33616068959236145,0.5490455031394958,0.7191430330276489,0.6285508275032043,0.5643855333328247,0.6227962970733643,0.573516845703125
31,0.36526259283766405,0.7645548435611232,0.6304702785882083,0.677759200334549,0.7093408703804016,0.7316836714744568,0.7089893221855164,0.7294484972953796,0.3961813747882843,0.5646675229072571,0.6781180500984192,0.6347782611846924,0.5995116233825684,0.6049045920372009,0.5775492787361145,0.8477463722229004,0.8610931634902954,0.8451443314552307,0.8580082654953003,0.3554989993572235,0.5711941123008728,0.713309109210968,0.622594952583313,0.5549954771995544,0.6237605214118958,0.6020058989524841
32,0.3621916775701697,0.7874609707312686,0.6324339238080111,0.6807880997657776,0.7313432693481445,0.7206646203994751,0.7202128171920776,0.7281993627548218,0.3807829022407532,0.5593795776367188,0.6948229074478149,0.6371756792068481,0.5846663117408752,0.604627788066864,0.5948979258537292,0.8514562845230103,0.8539599776268005,0.8491718173027039,0.8537446856498718,0.3742941617965698,0.5625528693199158,0.7175408601760864,0.6199433207511902,0.5722026824951172,0.6176244020462036,0.616178035736084
33,0.341701168692879,0.7748583335739533,0.6313191191716627,0.6793080459941517,0.726479172706604,0.7228795886039734,0.7160751819610596,0.7154989242553711,0.39439091086387634,0.5576748251914978,0.693548321723938,0.6463128328323364,0.5940593481063843,0.5807422399520874,0.5968489646911621,0.8559077978134155,0.8577509522438049,0.8508033752441406,0.8557762503623962,0.36029499769210815,0.5532898902893066,0.712630033493042,0.6275875568389893,0.5655094981193542,0.6039385795593262,0.6288995742797852
34,0.3711314405237099,0.7689014177502653,0.6308163837953047,0.684824214740233,0.7127172350883484,0.7325062155723572,0.7130177617073059,0.7210030555725098,0.4325908422470093,0.5755102038383484,0.6469635367393494,0.629457414150238,0.6105800271034241,0.5852028727531433,0.5794310569763184,0.8507197499275208,0.8641063570976257,0.8493561744689941,0.8616808652877808,0.40902504324913025,0.5628012418746948,0.7216822504997253,0.6288856863975525,0.5604745149612427,0.6050442457199097,0.6192902326583862
35,0.3198814500855862,0.787479232610767,0.6348983672532168,0.6758210117166693,0.7262217402458191,0.7231969237327576,0.7252124547958374,0.7217805981636047,0.4173522889614105,0.5641735196113586,0.6682170033454895,0.6522805690765381,0.6113483905792236,0.5894230604171753,0.5846754908561707,0.8472002744674683,0.8548104166984558,0.8463295698165894,0.8538862466812134,0.3839746117591858,0.5379708409309387,0.7222129702568054,0.6310132741928101,0.5641919374465942,0.6081213355064392,0.5843196511268616
36,0.3525143344590379,0.8426741490750606,0.6202447062188928,0.6690402058037844,0.6963420510292053,0.7292172908782959,0.6806526780128479,0.7241735458374023,0.3880368173122406,0.5645673274993896,0.6471719741821289,0.6387225389480591,0.5991299152374268,0.572227418422699,0.5824502110481262,0.84651118516922,0.8599154353141785,0.8439815640449524,0.8588976860046387,0.3234194815158844,0.540486752986908,0.7076670527458191,0.6306363344192505,0.5640613436698914,0.5732153058052063,0.6106501221656799
37,0.3068469930663624,0.830965710895272,0.6202345517548647,0.6646796573292125,0.7162891030311584,0.7244094014167786,0.7205542922019958,0.73234623670578,0.33522728085517883,0.5358669757843018,0.6767082810401917,0.637708842754364,0.5804154872894287,0.5869671702384949,0.5760869979858398,0.8408586978912354,0.8482219576835632,0.8400622010231018,0.8482539057731628,0.312425434589386,0.5207899808883667,0.7083814144134521,0.6284109354019165,0.5566077828407288,0.6093218922615051,0.5981420278549194
38,0.31028948066148787,0.9122635983242117,0.6169548549435355,0.6603804339062084,0.7229043841362,0.7139852643013,0.7166571617126465,0.7222222089767456,0.3562189042568207,0.5207995176315308,0.6907356381416321,0.6430703401565552,0.5814341306686401,0.5399196147918701,0.57855623960495,0.8421204686164856,0.8438928127288818,0.842473030090332,0.846287727355957,0.32853275537490845,0.5256102085113525,0.6982271671295166,0.608009397983551,0.546943724155426,0.5774074196815491,0.604680061340332
39,0.30612335246027883,0.7927934005666932,0.6266134435480292,0.6780738640915264,0.7120419144630432,0.7232510447502136,0.6975560784339905,0.7205240726470947,0.4374140501022339,0.5432921051979065,0.6568779349327087,0.6265664100646973,0.6049222350120544,0.582395076751709,0.5879069566726685,0.8464427590370178,0.8537458181381226,0.8428826332092285,0.8550350666046143,0.3855536878108978,0.5336130261421204,0.7178989052772522,0.6303856372833252,0.5718648433685303,0.6000450253486633,0.6213451027870178
40,0.3048982974270481,0.8911970547007371,0.603350820866498,0.6596068794077093,0.6996161341667175,0.7144920825958252,0.6953405141830444,0.7066245675086975,0.29308757185935974,0.5565723180770874,0.6437973380088806,0.6066809892654419,0.594372034072876,0.5739130973815918,0.5523623824119568,0.8392460942268372,0.8490605354309082,0.8349999189376831,0.8501143455505371,0.27627116441726685,0.5223507285118103,0.708046019077301,0.6293740272521973,0.5682151913642883,0.5877081155776978,0.5902895331382751
41,0.2791109263398612,0.8482784040404944,0.6274322975765575,0.6726016510616649,0.7211490869522095,0.7138079404830933,0.7188001871109009,0.710107684135437,0.41740530729293823,0.5660377740859985,0.6534810662269592,0.6414903998374939,0.5993527770042419,0.5781480073928833,0.5819750428199768,0.8475228548049927,0.8552491068840027,0.843498945236206,0.8528364300727844,0.37179458141326904,0.5373495221138,0.7160505056381226,0.6219813227653503,0.5636345148086548,0.5874696969985962,0.6012306809425354
42,0.30780014851794424,0.9654196918942373,0.6368672522631559,0.6758324097503315,0.7339955568313599,0.7411444187164307,0.7328971028327942,0.7430267333984375,0.38454461097717285,0.5423376560211182,0.7051367163658142,0.6491458415985107,0.583548903465271,0.5867679119110107,0.6029943227767944,0.8510702848434448,0.8535761833190918,0.8494437336921692,0.8540186882019043,0.3532241880893707,0.5479463338851929,0.7009427547454834,0.620316207408905,0.5412390232086182,0.6309736371040344,0.6314054727554321
43,0.2672179871333898,0.8661567813394201,0.6290291412310167,0.6708638803525404,0.7305389046669006,0.7225672602653503,0.7305002212524414,0.7271689772605896,0.4057709872722626,0.5470809936523438,0.6609410047531128,0.6395348906517029,0.6020225882530212,0.5771947503089905,0.5759999752044678,0.8542689085006714,0.8435265421867371,0.8530943989753723,0.8435103297233582,0.3770469129085541,0.5421928763389587,0.7062731981277466,0.619143009185791,0.5494492650032043,0.5890517234802246,0.6019455194473267
44,0.26531478603377595,0.957299334532302,0.634646705605767,0.6730099320411682,0.7389358878135681,0.7348277568817139,0.733046293258667,0.744516909122467,0.40819963812828064,0.5527093410491943,0.6813347935676575,0.6402609944343567,0.5885083675384521,0.5720499753952026,0.586723804473877,0.8555284738540649,0.8483253121376038,0.8525679707527161,0.849107027053833,0.37127429246902466,0.5401697158813477,0.7125325798988342,0.6204621195793152,0.5442350506782532,0.6003733277320862,0.6085333824157715
45,0.2675528463689859,0.8743385957700909,0.6196444115855477,0.6595906235954978,0.7034549117088318,0.7344460487365723,0.7160105109214783,0.7377139925956726,0.36216214299201965,0.5439093708992004,0.6738274693489075,0.6234778165817261,0.5875844955444336,0.5567620396614075,0.5767397284507751,0.841661274433136,0.8523206114768982,0.8404311537742615,0.8532924652099609,0.3270690441131592,0.5248603820800781,0.6941622495651245,0.6092433333396912,0.5469008684158325,0.5582446455955505,0.6073108315467834
46,0.2790025979204639,0.8724407743254994,0.6248340985991738,0.6705344725738872,0.7123667597770691,0.7264248728752136,0.702487587928772,0.7293986678123474,0.4087480902671814,0.5447263121604919,0.6689139008522034,0.6260524988174438,0.5840490460395813,0.5810988545417786,0.5889084935188293,0.8482580184936523,0.8464018702507019,0.8475967645645142,0.8471814393997192,0.3563065230846405,0.5352954864501953,0.7001987099647522,0.6191496849060059,0.5502966642379761,0.6021149158477783,0.6230791211128235
47,0.24684086150578782,0.9344789006197856,0.6131634278730913,0.6550080180168152,0.7120000123977661,0.7133139371871948,0.7057546377182007,0.7093023061752319,0.39670783281326294,0.5486328601837158,0.6546292901039124,0.6208600997924805,0.5736334323883057,0.5647058486938477,0.5452574491500854,0.8384655117988586,0.8494527339935303,0.8355162739753723,0.847503662109375,0.35593193769454956,0.5213890075683594,0.6956437230110168,0.6157429814338684,0.5365675091743469,0.5608077049255371,0.5480671525001526
48,0.2658986164380836,1.0860214377697577,0.6111663471568715,0.6563136604699221,0.7286089658737183,0.736125648021698,0.7255234718322754,0.7363071441650391,0.286358505487442,0.4942660629749298,0.6896551251411438,0.6327055096626282,0.5656349658966064,0.5525751113891602,0.5750693082809448,0.8417689204216003,0.8542298674583435,0.8373144865036011,0.8540884256362915,0.29310306906700134,0.5109946131706238,0.6886214017868042,0.6071150898933411,0.54243004322052,0.587990939617157,0.6017934083938599
49,0.25953817471011426,0.8974789720325199,0.614492270079526,0.6560566154393283,0.7067307829856873,0.7237913012504578,0.7017726898193359,0.7147238850593567,0.4067140221595764,0.5424389839172363,0.6791255474090576,0.6256983280181885,0.5771889090538025,0.5569126009941101,0.5243179202079773,0.8418059349060059,0.8509989380836487,0.8395171761512756,0.8440389037132263,0.3654230833053589,0.513424813747406,0.7028746604919434,0.6199162602424622,0.548498809337616,0.5402103066444397,0.5499138832092285
50,0.25003254902185157,0.9979250838825028,0.6138866679234938,0.659694644537839,0.7165437340736389,0.7320471405982971,0.7215189337730408,0.7359257340431213,0.35606059432029724,0.4946599006652832,0.6805318593978882,0.6269150972366333,0.5712754130363464,0.5651491284370422,0.5521258115768433,0.8433464169502258,0.8511592149734497,0.8419802784919739,0.8493842482566833,0.34232646226882935,0.4976752996444702,0.6997077465057373,0.6108057498931885,0.5477868914604187,0.582155704498291,0.5903130769729614
