# model_name=local_baseline_client_1
# seed=1
# started_at=20260611-134248
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.5334814936193455,0.6174022654150668,0.6394525874744762,0.701695363629948,0.7426614165306091,0.7276067733764648,0.7331593036651611,0.7127923965454102,0.4425349235534668,0.5703824162483215,0.6559999585151672,0.6256358623504639,0.6044444441795349,0.6252235770225525,0.5935373902320862,0.868916928768158,0.8681559562683105,0.8628647327423096,0.8644401431083679,0.4507353603839874,0.5610247850418091,0.7300187349319458,0.6336542367935181,0.5581812262535095,0.6595189571380615,0.6611379384994507
13,0.4957403351245729,0.6091229800569582,0.6485876766118136,0.6968067288398743,0.7507756352424622,0.7374136447906494,0.7415851950645447,0.7241197824478149,0.4506329298019409,0.5705009698867798,0.6812068223953247,0.650137722492218,0.5991902351379395,0.6293229460716248,0.5995785593986511,0.8665333390235901,0.8646470904350281,0.865242063999176,0.8611781001091003,0.44177478551864624,0.567254900932312,0.7241260409355164,0.6352144479751587,0.5734526515007019,0.6494100689888,0.6160405278205872
14,0.4952585476933718,0.6243498186898726,0.6528894440694288,0.6956838802857832,0.7435017228126526,0.7473524212837219,0.7322630882263184,0.7399669885635376,0.4575502574443817,0.5559701919555664,0.7050822973251343,0.6510989665985107,0.5972452163696289,0.6356011629104614,0.6161515712738037,0.867899477481842,0.8599061965942383,0.8656919002532959,0.8568813800811768,0.4413142204284668,0.5633691549301147,0.719290018081665,0.6330623626708984,0.5646360516548157,0.6405982375144958,0.6398736834526062
15,0.4838050724982522,0.6378771240864611,0.6341502883217551,0.6827866082841699,0.7230990529060364,0.7536534667015076,0.7110438346862793,0.7468785643577576,0.4607594609260559,0.5584970116615295,0.6509248614311218,0.6122859716415405,0.5594059228897095,0.6189833283424377,0.5801216959953308,0.8616371154785156,0.8631926774978638,0.8609389662742615,0.8586936593055725,0.42601731419563293,0.5569980144500732,0.7033688426017761,0.6146942377090454,0.5184466242790222,0.6263177990913391,0.6203474402427673
16,0.48859742211238205,0.6443923146280104,0.6345100971785459,0.6909523118625988,0.7172413468360901,0.73195880651474,0.7051482796669006,0.7187187075614929,0.43921568989753723,0.5629084706306458,0.6820590496063232,0.6437227725982666,0.5802851915359497,0.6127513647079468,0.5856013894081116,0.8493273258209229,0.8719176650047302,0.8486630320549011,0.8700010180473328,0.4296060800552368,0.5640339255332947,0.7189182639122009,0.6277921795845032,0.5477001070976257,0.6415596008300781,0.63095623254776
17,0.47101979966772034,0.6224874138225429,0.6394599242643877,0.6934069367972288,0.7205139994621277,0.7425925731658936,0.7042115926742554,0.7299343347549438,0.44149577617645264,0.5601769685745239,0.6846039295196533,0.6480605006217957,0.6001167893409729,0.6155210137367249,0.5868316888809204,0.8603469133377075,0.8727086782455444,0.8575589060783386,0.8710780143737793,0.4220752418041229,0.5499976277351379,0.7204457521438599,0.6351100206375122,0.5677216053009033,0.6377162337303162,0.6327173113822937
18,0.4619514657687552,0.6619515257373978,0.6324909058484164,0.6850959685715762,0.7233635783195496,0.7453911900520325,0.7149413228034973,0.7331910133361816,0.43020832538604736,0.5515395402908325,0.6503686308860779,0.6326227188110352,0.5841150879859924,0.6118420958518982,0.579816460609436,0.8572313189506531,0.8629671335220337,0.8531067371368408,0.86082524061203,0.4299165904521942,0.5539299845695496,0.71718430519104,0.634601891040802,0.5536499619483948,0.6176554560661316,0.5949870347976685
19,0.4486906599322478,0.6590703729714796,0.6352637979117307,0.6792529929767955,0.7202797532081604,0.7352637052536011,0.7189189195632935,0.7386489510536194,0.4380704462528229,0.5546777248382568,0.6827067732810974,0.6315789818763733,0.5883777141571045,0.5966348052024841,0.5827440023422241,0.8512200117111206,0.8565448522567749,0.848024308681488,0.8590368628501892,0.3984905481338501,0.5469463467597961,0.713384211063385,0.6241844296455383,0.5476021766662598,0.5978589653968811,0.6284902095794678
20,0.4542786507271108,0.6737761582430386,0.6458563018928875,0.6863091669299386,0.7375810146331787,0.7377680540084839,0.7317899465560913,0.75208580493927,0.4550827443599701,0.5534219741821289,0.6908562779426575,0.6449838876724243,0.5949074029922485,0.6155218482017517,0.5904203653335571,0.8537396788597107,0.8553661108016968,0.8522120118141174,0.8570025563240051,0.44916144013404846,0.5476176142692566,0.7131268382072449,0.6291756629943848,0.5534033179283142,0.6322450041770935,0.6063506007194519
21,0.4389616094126089,0.6842799689803545,0.6428106725215912,0.6831048158082095,0.7390562891960144,0.728823184967041,0.7483159899711609,0.7409230470657349,0.4375484883785248,0.5571878552436829,0.716109037399292,0.6411657929420471,0.5925085544586182,0.572717010974884,0.5965621471405029,0.8496587872505188,0.845490038394928,0.850385308265686,0.8450480699539185,0.39940741658210754,0.5569136738777161,0.7191556692123413,0.6398211717605591,0.559967577457428,0.6104517579078674,0.6378535032272339
22,0.43757471106391266,0.6667998173764644,0.6303552118214694,0.68401284922253,0.7253626585006714,0.7274490594863892,0.7155768275260925,0.7195059061050415,0.40602922439575195,0.5557986497879028,0.664843738079071,0.6289753317832947,0.5851132869720459,0.6119192838668823,0.59333336353302,0.8505637049674988,0.8567968606948853,0.849473237991333,0.8574928045272827,0.4126008450984955,0.5537720322608948,0.7187209725379944,0.631598711013794,0.5621044039726257,0.6255522966384888,0.6054654717445374
23,0.4149984682052623,0.7257863571972294,0.6378066648136486,0.67322577400641,0.73021000623703,0.7470011115074158,0.7347174286842346,0.7454223036766052,0.41162967681884766,0.5317796468734741,0.7038422226905823,0.6415929794311523,0.5692475438117981,0.6042864918708801,0.596143901348114,0.848300576210022,0.8507735133171082,0.8497798442840576,0.8533195853233337,0.3661387264728546,0.5362034440040588,0.7038846611976624,0.6193151473999023,0.5357893109321594,0.6223899722099304,0.6195887327194214
24,0.4105993161978006,0.6817030248881166,0.6393417526375164,0.6875327066941694,0.7250608205795288,0.7354443669319153,0.7104851007461548,0.7358593940734863,0.4464660584926605,0.565371036529541,0.687635600566864,0.6443825364112854,0.5934328436851501,0.6081412434577942,0.5804802775382996,0.8557698130607605,0.8603283762931824,0.8491267561912537,0.8615495562553406,0.4042636752128601,0.5622900724411011,0.7189788818359375,0.6355717182159424,0.5636828541755676,0.6258745789527893,0.6254234910011292
25,0.42623872367610327,0.6978948587766347,0.6189639324491675,0.6782476305961609,0.7033451199531555,0.730459451675415,0.6834030747413635,0.72160804271698,0.4268536865711212,0.5555099844932556,0.6186085343360901,0.6142634749412537,0.5743801593780518,0.6089965105056763,0.571175217628479,0.8533204793930054,0.8634859323501587,0.8484522104263306,0.8619738221168518,0.4178394675254822,0.535446286201477,0.7159896492958069,0.6243631839752197,0.5569964051246643,0.621911883354187,0.5609446167945862
26,0.40399438568523954,0.7956531955648968,0.6099182773720134,0.6566156121817502,0.7114787697792053,0.7107527256011963,0.7092828750610352,0.7056798934936523,0.37387385964393616,0.5218294858932495,0.6697774529457092,0.6192469000816345,0.5592143535614014,0.5793498754501343,0.5486148595809937,0.8343755006790161,0.8297586441040039,0.8316699862480164,0.8225249648094177,0.34414348006248474,0.5408187508583069,0.6936283707618713,0.6187362670898438,0.5442183613777161,0.5945891737937927,0.5683082342147827
27,0.4401317573555683,0.835334568793277,0.5995338179848411,0.6533059830015356,0.7228779792785645,0.7175042629241943,0.7260765433311462,0.7330429553985596,0.3900414705276489,0.3798724412918091,0.6861875653266907,0.6063912510871887,0.5256280899047852,0.5853397250175476,0.5219097137451172,0.8386595249176025,0.8330867886543274,0.8372939825057983,0.8357073068618774,0.3651161789894104,0.4997175633907318,0.6646930575370789,0.5858758687973022,0.5150030255317688,0.622353196144104,0.5888593196868896
28,0.3688838939392016,0.7651548579752293,0.6284356659108942,0.672237054868178,0.7312908172607422,0.7148846387863159,0.724230945110321,0.7179197669029236,0.38894009590148926,0.5341365337371826,0.6942608952522278,0.6394120454788208,0.5715922117233276,0.6091466546058655,0.5869777202606201,0.8539937734603882,0.8464022874832153,0.8492273688316345,0.8470280170440674,0.3515716791152954,0.5465468764305115,0.7068114280700684,0.6213241815567017,0.554121196269989,0.6129364371299744,0.6046443581581116
29,0.37377624091821254,0.758126238266887,0.6250550557266582,0.6757225042039697,0.7251707911491394,0.7251406908035278,0.7263455986976624,0.7189409136772156,0.4125964343547821,0.5465587377548218,0.6878571510314941,0.6299517154693604,0.5777778029441833,0.5689277648925781,0.5563380122184753,0.8482891321182251,0.8612751960754395,0.8495804071426392,0.858538031578064,0.3685402572154999,0.5616137981414795,0.7090345621109009,0.6257956027984619,0.5521541833877563,0.599760115146637,0.5983662605285645
30,0.37614035657300643,0.7738332780912892,0.6359937516125765,0.67644709890539,0.7238723635673523,0.7375661730766296,0.7331342697143555,0.7375723123550415,0.4462810158729553,0.5408931374549866,0.7026270031929016,0.6410480737686157,0.5841807723045349,0.5684093236923218,0.5803468227386475,0.8439081907272339,0.8508409857749939,0.8445045948028564,0.8501904606819153,0.4028286933898926,0.5517531633377075,0.7088901996612549,0.6214362382888794,0.5514600872993469,0.6046628952026367,0.610442578792572
31,0.36452785431147056,0.8194080562818618,0.620582480322231,0.6553252285177057,0.7375381588935852,0.715813159942627,0.7251655459403992,0.727719783782959,0.3440134823322296,0.5108932256698608,0.6969491243362427,0.6275182366371155,0.5598313212394714,0.6133084893226624,0.5676567554473877,0.8534308671951294,0.8272629380226135,0.8505757451057434,0.8269363045692444,0.2994384765625,0.521935760974884,0.7014816999435425,0.5999082326889038,0.5329610109329224,0.6186008453369141,0.5760456323623657
32,0.34299559698933385,0.7894252717213299,0.6324534741314974,0.6705165695060383,0.7225683331489563,0.7301587462425232,0.7051545977592468,0.7239668965339661,0.42039215564727783,0.5501432418823242,0.6957113146781921,0.6356311440467834,0.5832335352897644,0.6100771427154541,0.5799511075019836,0.8507646322250366,0.8486875295639038,0.8500198125839233,0.8491919040679932,0.3593444526195526,0.5283659100532532,0.70575350522995,0.6090718507766724,0.5515522360801697,0.6207197904586792,0.6022106409072876
33,0.3247526936620333,0.8018013666820977,0.6186301762407477,0.6620067628947172,0.7067282795906067,0.7152509689331055,0.704395592212677,0.7125717401504517,0.43236076831817627,0.5545749664306641,0.6625860929489136,0.624760091304779,0.5618524551391602,0.5779770016670227,0.5518739819526672,0.8376346826553345,0.8486989736557007,0.8368211984634399,0.8484194278717041,0.3463447690010071,0.5479205250740051,0.7084393501281738,0.6173080801963806,0.5476811528205872,0.5754932761192322,0.5673129558563232
34,0.3523146883221983,0.912148628742727,0.6262060539288954,0.6673974611542441,0.7328159809112549,0.7167430520057678,0.7316784858703613,0.7176616787910461,0.40522876381874084,0.5239107012748718,0.7016372084617615,0.6373530030250549,0.5798882842063904,0.559954047203064,0.5813953876495361,0.8498442769050598,0.8279302716255188,0.8479611277580261,0.8217084407806396,0.36440980434417725,0.5492457151412964,0.6980682611465454,0.6070802807807922,0.5462131500244141,0.6093963980674744,0.6195143461227417
35,0.33758930151829153,0.7927073598428017,0.6085733608766035,0.6585959439927881,0.7045907974243164,0.7221153974533081,0.7004753947257996,0.7154212594032288,0.4261501431465149,0.5537961721420288,0.6109963059425354,0.6119710803031921,0.5646258592605591,0.5750930905342102,0.5090714693069458,0.8324323892593384,0.8540161848068237,0.8320924639701843,0.8492379784584045,0.3768540620803833,0.5380092859268188,0.7077133059501648,0.6282510161399841,0.5602555871009827,0.5721654295921326,0.49352768063545227
36,0.3061894631437803,0.8430381466457515,0.621186847036535,0.6650315468961542,0.7180797457695007,0.7166091799736023,0.7163853645324707,0.7152815461158752,0.38461536169052124,0.5611574053764343,0.6714339256286621,0.6310726404190063,0.5773584842681885,0.5757575631141663,0.5653041005134583,0.8473915457725525,0.8563611507415771,0.8454231023788452,0.8538017272949219,0.34416496753692627,0.5281531810760498,0.706296443939209,0.6259685158729553,0.5683859586715698,0.578630268573761,0.5607701539993286
37,0.2924902929647842,0.8740214838499765,0.6260385567491705,0.6694463735277002,0.721899688243866,0.7383812069892883,0.7143656015396118,0.7384960651397705,0.4042392373085022,0.5562790632247925,0.6681665182113647,0.6199005246162415,0.5800376534461975,0.5811623334884644,0.5634962320327759,0.8408021330833435,0.8570685386657715,0.8403275012969971,0.8561277985572815,0.35298648476600647,0.5225626826286316,0.7187643647193909,0.6303870677947998,0.5710795521736145,0.5882977843284607,0.5855062007904053
38,0.29499392154562565,0.842180635377911,0.6163418292999268,0.6667897972193632,0.7106888294219971,0.7202868461608887,0.7019328474998474,0.7250688672065735,0.415680468082428,0.5419355034828186,0.647354245185852,0.6217153668403625,0.5636478662490845,0.559183657169342,0.572265625,0.8495790362358093,0.8410912156105042,0.8482245802879333,0.8427704572677612,0.38211971521377563,0.5368574857711792,0.7046192288398743,0.6175788044929504,0.5410491228103638,0.5828210115432739,0.5879771113395691
39,0.29140050508290455,0.8878095726107129,0.6289760334925218,0.6708943031050942,0.7319855093955994,0.7366144061088562,0.7227722406387329,0.7380812168121338,0.42333582043647766,0.5216952562332153,0.6970954537391663,0.6315789222717285,0.5729474425315857,0.5994884967803955,0.5431416034698486,0.8468520641326904,0.8500485420227051,0.8478771448135376,0.8498014211654663,0.3936155438423157,0.5245437622070312,0.7098684906959534,0.622718870639801,0.5608639717102051,0.6083964109420776,0.5652511119842529
40,0.28795141112756745,0.849715033971973,0.6146215742284601,0.6663517301732843,0.7099237442016602,0.7142091393470764,0.6971544623374939,0.7140381336212158,0.4212651252746582,0.5436619520187378,0.6460211277008057,0.6086085438728333,0.5833333134651184,0.5677830576896667,0.5548387169837952,0.8473609089851379,0.8354703783988953,0.8418391942977905,0.8354660868644714,0.36937040090560913,0.5366147756576538,0.7102780342102051,0.6195760369300842,0.5623948574066162,0.5893090963363647,0.5821892619132996
41,0.30028751110085916,0.8598669436965063,0.6107739941640333,0.6615836945447054,0.70686936378479,0.7276154160499573,0.7048259973526001,0.7235564589500427,0.42180946469306946,0.5192677974700928,0.6449905633926392,0.6007905006408691,0.5590969324111938,0.5411392450332642,0.5685521960258484,0.8341904878616333,0.8642836213111877,0.8335331678390503,0.8618305325508118,0.39082103967666626,0.5054050087928772,0.695363461971283,0.6156378984451294,0.5472889542579651,0.5459471344947815,0.5831193327903748
42,0.2715333608205602,0.9003328326744238,0.6106196939945221,0.6595277163115415,0.7191575169563293,0.7163187861442566,0.7055084705352783,0.7122861742973328,0.4022617042064667,0.5450490713119507,0.6422732472419739,0.5832013487815857,0.5729166865348816,0.563076913356781,0.5547667145729065,0.847914457321167,0.8471964001655579,0.8473188877105713,0.8451591730117798,0.3457500636577606,0.5047045946121216,0.7049995064735413,0.6202003359794617,0.5522265434265137,0.5693345665931702,0.5700003504753113
43,0.26667910701619285,0.9654997872118948,0.6167473793029785,0.6574139947241003,0.7186629772186279,0.7175948619842529,0.7224199175834656,0.7215601205825806,0.3878583312034607,0.5384992957115173,0.6705839037895203,0.6331470608711243,0.5831381678581238,0.5750262141227722,0.5157303214073181,0.8317772746086121,0.8475120067596436,0.8315874338150024,0.8434809446334839,0.34165558218955994,0.5356066226959229,0.7037962079048157,0.6235639452934265,0.5534485578536987,0.5876742005348206,0.5314511656761169
44,0.27123753112777715,0.9209059631551495,0.6214600124142386,0.6671780564568259,0.7080979943275452,0.7384774684906006,0.6957830786705017,0.7318718433380127,0.43194445967674255,0.5298142433166504,0.6515322923660278,0.6058467626571655,0.5705445408821106,0.6056402921676636,0.5665071606636047,0.846639096736908,0.8559504747390747,0.8454462289810181,0.8525747060775757,0.39398032426834106,0.5150241851806641,0.7002586126327515,0.6132517457008362,0.5371608734130859,0.6070096492767334,0.5716627240180969
45,0.2493986818236639,0.9359436414103992,0.6172379905527289,0.666495144367218,0.7201165556907654,0.7133695483207703,0.7184253931045532,0.7174263000488281,0.3880070447921753,0.549440324306488,0.6611090898513794,0.6148373484611511,0.5653298497200012,0.5645583271980286,0.5769981145858765,0.8504809141159058,0.8497596383094788,0.8487799763679504,0.8499065637588501,0.37173932790756226,0.5422837138175964,0.6887074708938599,0.6179601550102234,0.5440544486045837,0.5756500959396362,0.5921242833137512
46,0.24889707780348003,0.969517041795343,0.6136939119208943,0.6565861051732843,0.7139214873313904,0.7205421924591064,0.7131868600845337,0.726553738117218,0.4151593744754791,0.5249629616737366,0.6820652484893799,0.6216955184936523,0.577356219291687,0.5103210806846619,0.5448683500289917,0.8454160094261169,0.8473895788192749,0.8430588841438293,0.8431423306465149,0.39110249280929565,0.513893187046051,0.6962498426437378,0.615037202835083,0.5582136511802673,0.5389928817749023,0.5299510955810547
47,0.25118438111396757,1.0646959533261542,0.5980794158848849,0.6456130038608204,0.7175807356834412,0.7329256534576416,0.7183491587638855,0.7286995649337769,0.25368064641952515,0.5251619219779968,0.6597248315811157,0.6145733594894409,0.5792759656906128,0.5061224699020386,0.542779266834259,0.8471422791481018,0.8481704592704773,0.8448058366775513,0.8440618515014648,0.27307116985321045,0.5100567936897278,0.7018846869468689,0.610119104385376,0.5443935394287109,0.5400749444961548,0.5379623770713806
48,0.24371198915494913,0.9332934789161862,0.6187643706798553,0.663518407128074,0.7246819138526917,0.7256543636322021,0.7190764546394348,0.7256131768226624,0.4445851743221283,0.5376137495040894,0.629570722579956,0.6128702759742737,0.5667752623558044,0.5757728815078735,0.5441941022872925,0.850631594657898,0.8400710225105286,0.8486294746398926,0.8371750116348267,0.3872814178466797,0.5274372696876526,0.6937530040740967,0.6076154112815857,0.5358476638793945,0.5914047360420227,0.5788558721542358
49,0.24050230570530207,0.9408154895590766,0.6106995696371252,0.6540263891220093,0.7163875699043274,0.7308270931243896,0.7021276354789734,0.7347161173820496,0.37288138270378113,0.5440917015075684,0.6401559710502625,0.5967316627502441,0.5678670406341553,0.5633270144462585,0.5485820770263672,0.8469884991645813,0.8520119190216064,0.8428961634635925,0.8488937616348267,0.33194345235824585,0.5145601034164429,0.7011687755584717,0.6170092225074768,0.5467568039894104,0.5730326175689697,0.5190289616584778
50,0.23886449269406018,0.9951373910695932,0.6195123358206316,0.6626885722983967,0.7190569639205933,0.7207921147346497,0.7145900130271912,0.7103410959243774,0.3604240417480469,0.5406445264816284,0.6782159805297852,0.6270942687988281,0.5840151309967041,0.589682936668396,0.5697786211967468,0.8475701212882996,0.8451769351959229,0.8425835967063904,0.8410345911979675,0.3257284462451935,0.5303052067756653,0.7162969708442688,0.6188808679580688,0.5581409931182861,0.5861380100250244,0.5777185559272766
51,0.23334634693502643,0.9486494543594866,0.6154158169573004,0.6586110266772184,0.7250841856002808,0.7132653594017029,0.7131620645523071,0.7229049801826477,0.395480215549469,0.543015718460083,0.6688596606254578,0.6368446350097656,0.5795454978942871,0.5342687964439392,0.5371428728103638,0.8565917611122131,0.8425072431564331,0.8512898683547974,0.8444967865943909,0.3632003664970398,0.5209514498710632,0.7053674459457397,0.6218095421791077,0.5590188503265381,0.5505500435829163,0.5289379358291626
52,0.21741800627700636,1.0113128464423886,0.6153571226380088,0.6574329706755552,0.7243015170097351,0.7282662987709045,0.7135621905326843,0.7294765710830688,0.34775233268737793,0.530734658241272,0.6833333373069763,0.6274873614311218,0.570228099822998,0.5724241137504578,0.5413618683815002,0.8418952226638794,0.8567150831222534,0.8378483653068542,0.8485596179962158,0.3266955316066742,0.5218333601951599,0.7014922499656677,0.6126729846000671,0.5510801672935486,0.5613078474998474,0.5716622471809387
53,0.24757009992184356,1.1911897430936451,0.6023522479967638,0.6561667458577589,0.726190447807312,0.7200878262519836,0.7302709221839905,0.7303712964057922,0.33539092540740967,0.4556961953639984,0.6736557483673096,0.6116630434989929,0.5423558950424194,0.5287638306617737,0.5714285969734192,0.8463189005851746,0.8409557938575745,0.8438311219215393,0.8377145528793335,0.31831204891204834,0.4966207444667816,0.7016435861587524,0.6050766706466675,0.5320449471473694,0.5855182409286499,0.6097975969314575
54,0.2140375676641721,1.0199424208012202,0.60928044535897,0.6523114469918337,0.7106227278709412,0.7136293649673462,0.7060158848762512,0.7041156888008118,0.3862661123275757,0.5335263013839722,0.673104465007782,0.6201923489570618,0.5604180693626404,0.5537661910057068,0.5404277443885803,0.8410220742225647,0.8386077284812927,0.8362880349159241,0.8318431973457336,0.3330436646938324,0.5227777361869812,0.7067850232124329,0.6193324327468872,0.5528220534324646,0.5637279748916626,0.5291759967803955
55,0.2111230833027329,1.006222031368684,0.6163672994483601,0.6559735428203236,0.7238284945487976,0.7343345284461975,0.7126069068908691,0.7372013926506042,0.37553831934928894,0.5429583191871643,0.6478034853935242,0.6150190234184265,0.557773768901825,0.5601217746734619,0.5728542804718018,0.8488206267356873,0.8533259034156799,0.846491813659668,0.847115159034729,0.3311198949813843,0.5217968225479126,0.6961579918861389,0.6072092056274414,0.534961462020874,0.5473731160163879,0.5813369750976562
56,0.20327711024097164,1.0556172892554203,0.6132001253691587,0.6578481143171137,0.735106348991394,0.7319421768188477,0.7282169461250305,0.7222222089767456,0.39167454838752747,0.483528733253479,0.6835871934890747,0.6188954710960388,0.567112147808075,0.5141176581382751,0.5687979459762573,0.8539736270904541,0.8497540354728699,0.8498308062553406,0.8471929430961609,0.37233054637908936,0.5034508109092712,0.6946691274642944,0.6073627471923828,0.5431808829307556,0.5436760187149048,0.570907711982727
57,0.19604923117056797,1.0990110215426618,0.6142181347716938,0.6583844016898762,0.7298880219459534,0.7116882801055908,0.7287448644638062,0.7290470004081726,0.3384301960468292,0.531067967414856,0.6678687334060669,0.6180588603019714,0.5735476016998291,0.5506435632705688,0.5774143934249878,0.8478609323501587,0.840839147567749,0.8454455137252808,0.8384933471679688,0.3183523118495941,0.5161991119384766,0.7059318423271179,0.6196811199188232,0.5514466166496277,0.5761089324951172,0.5818695425987244
