# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260602-105004
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.10856476065474481,0.11789019912237662,0.9151771176945079,0.9588584032925692,0.9920085668563843,0.9937888979911804,0.997706413269043,0.9971767663955688,0.9648623466491699,0.9484752416610718,0.9317460656166077,0.7260692119598389,0.7131445407867432,0.9065420031547546,0.8954282402992249,0.9999291300773621,0.9998486638069153,0.9996155500411987,0.9999974370002747,0.9831998944282532,0.9706729054450989,0.9768571257591248,0.8324103951454163,0.8613338470458984,0.9665889739990234,0.956988513469696
12,0.10180892664103496,0.10808154899766789,0.9224025986411355,0.963968201117082,0.9895177483558655,0.9953439831733704,0.9914529919624329,0.9971767663955688,0.9633113741874695,0.9527310729026794,0.9440643191337585,0.7469879984855652,0.7333333492279053,0.9244875907897949,0.9080213904380798,0.999782383441925,0.9999968409538269,0.9997764825820923,0.9999935626983643,0.9849571585655212,0.972427248954773,0.9832819104194641,0.8549695014953613,0.8722155094146729,0.9695040583610535,0.9667455554008484
13,0.10165716175088009,0.11105324230764223,0.9172393842176958,0.9638929583809592,0.9978880882263184,1.0,0.9886363744735718,0.9971767663955688,0.9789674878120422,0.9475913643836975,0.9332234263420105,0.7384124398231506,0.7085391879081726,0.9077333807945251,0.8914647102355957,1.0,1.0,0.9996669888496399,0.9999948740005493,0.9917742013931274,0.97508305311203,0.9826613068580627,0.8516331911087036,0.8748378753662109,0.9639819264411926,0.9631891250610352
14,0.09468884983237778,0.103962806117832,0.9208894101056185,0.9641146605665033,0.9989417791366577,0.9994848370552063,0.9971346855163574,0.9977401494979858,0.9752381443977356,0.9575821161270142,0.9462191462516785,0.7338629364967346,0.6835443377494812,0.9294836521148682,0.9105517268180847,0.9999988675117493,1.0,0.9999610781669617,0.9999871253967285,0.992188572883606,0.9780889749526978,0.9810563921928406,0.8446605205535889,0.8661301136016846,0.9782271385192871,0.9649624824523926
15,0.10154920773187698,0.10748858003129899,0.9211901101199064,0.9653382084586404,0.999470591545105,0.9927386045455933,0.9988518953323364,0.9994341135025024,0.9543336033821106,0.9632782936096191,0.9275123476982117,0.7326367497444153,0.7327781915664673,0.9204188585281372,0.9116379618644714,0.9999921917915344,0.999995768070221,0.999953031539917,0.9999052286148071,0.9844496846199036,0.9807838797569275,0.9815595746040344,0.8539608716964722,0.8718111515045166,0.9731293320655823,0.9731795787811279
16,0.0933579417732211,0.10060702678783814,0.9307375333525918,0.9670126654885032,0.9984135627746582,1.0,0.9971346855163574,0.9994341135025024,0.977011501789093,0.9590516686439514,0.9382518529891968,0.7665671706199646,0.7440060973167419,0.9336926937103271,0.9245495200157166,0.9999854564666748,1.0,0.9998511075973511,1.0,0.989912211894989,0.9724010825157166,0.9826108813285828,0.8733827471733093,0.8734475374221802,0.9772322773933411,0.9683160185813904
17,0.0933374487137105,0.10234462234476427,0.9218861135569486,0.9661389914425936,0.9973474740982056,0.9994848370552063,0.994854211807251,0.9983041286468506,0.9584905505180359,0.9636363387107849,0.9317434430122375,0.7529761791229248,0.7114094495773315,0.9148029685020447,0.9176976680755615,0.9999832510948181,1.0,0.9999651908874512,0.9999987483024597,0.9799715876579285,0.9738944172859192,0.9829775094985962,0.8756851553916931,0.8712968826293945,0.9664362668991089,0.9773198962211609
18,0.10375874376557781,0.1071521765398452,0.9314066117460077,0.9694480733437971,0.997879147529602,0.9994848370552063,0.998278796672821,0.9988688230514526,0.972459614276886,0.9547368884086609,0.9471134543418884,0.7885585427284241,0.7626137137413025,0.8956834673881531,0.9297954440116882,1.0,1.0,0.9999774098396301,1.0,0.9850125908851624,0.9781954884529114,0.9840474724769592,0.8898129463195801,0.8783239722251892,0.972564697265625,0.9759942293167114
19,0.09286110391125531,0.09160770692307792,0.9289923527024009,0.971384503624656,0.9936169981956482,0.9984528422355652,0.998278796672821,0.9988688230514526,0.9788867831230164,0.9572192430496216,0.9437750577926636,0.7622080445289612,0.7201166152954102,0.9450789093971252,0.9224137663841248,0.9999831318855286,1.0,0.9999973773956299,1.0,0.9931535720825195,0.9853343367576599,0.9844484925270081,0.876282274723053,0.8743384480476379,0.9848976731300354,0.9867942333221436
20,0.08806413429636269,0.09561497289223637,0.9346268718892877,0.9712989438663829,0.999470591545105,0.9994848370552063,0.9988518953323364,0.9971767663955688,0.9770554304122925,0.957165539264679,0.9310631155967712,0.8094701766967773,0.737500011920929,0.93619304895401,0.93746417760849,1.0,1.0,0.9998852610588074,1.0,0.9920825958251953,0.971612274646759,0.9853060245513916,0.9090083837509155,0.8727838397026062,0.9797288775444031,0.9738811254501343
21,0.08889798017223544,0.09286523767823471,0.9288644357161089,0.971590600230477,1.0,1.0,0.998278796672821,0.9983041286468506,0.9694656133651733,0.9540897011756897,0.936274528503418,0.7819956541061401,0.7108520865440369,0.9443231821060181,0.9239251017570496,1.0,1.0,0.9999679327011108,1.0,0.9875760674476624,0.9824985861778259,0.9827015995979309,0.8977083563804626,0.8737857937812805,0.986743152141571,0.9765151143074036
22,0.08927412023218774,0.09068966890601853,0.9364895495501432,0.9722601283680309,0.9978813529014587,1.0,0.9965636134147644,0.9988688230514526,0.9733840227127075,0.9628055691719055,0.9375975131988525,0.8140703439712524,0.7422839403152466,0.9420765042304993,0.9358533620834351,0.9999966621398926,1.0,0.9998949766159058,1.0,0.98305743932724,0.9803318977355957,0.9818234443664551,0.9108262062072754,0.8818683624267578,0.98154217004776,0.9755202531814575
23,0.08531155409398435,0.09134259556127011,0.9331204782832753,0.9752423058856617,0.9962825179100037,0.9932607412338257,0.9988518953323364,1.0,0.9855072498321533,0.9572108387947083,0.9387590289115906,0.8071979284286499,0.7002067565917969,0.9472489953041077,0.9397993087768555,1.0,0.999995768070221,0.9999867081642151,1.0,0.9950547218322754,0.9852186441421509,0.9823689460754395,0.9227493405342102,0.8782299757003784,0.9849436283111572,0.9791176319122314
24,0.07962793568035254,0.08013571941874166,0.9405663013458252,0.9752336632121693,1.0,1.0,0.997706413269043,0.9994341135025024,0.9713740348815918,0.9635974168777466,0.956937849521637,0.842881441116333,0.7267311215400696,0.9407287240028381,0.9468382000923157,1.0,1.0,1.0,1.0,0.9905709624290466,0.9832766652107239,0.989029049873352,0.9361727237701416,0.8680517077445984,0.9778276681900024,0.9826415181159973
25,0.08427149706793287,0.0881191887783765,0.9445177804340016,0.97700373692946,0.9957491755485535,0.9994853138923645,0.997706413269043,0.9977401494979858,0.9817482829093933,0.9622541069984436,0.9470707178115845,0.8546583652496338,0.7656940221786499,0.9396122097969055,0.94797682762146,1.0,1.0,1.0,1.0,0.9937658905982971,0.9874991774559021,0.9860358834266663,0.9443559050559998,0.8722171783447266,0.9821009039878845,0.9810661673545837
26,0.09167057955357867,0.09327161467289091,0.9290212176062844,0.9754381396553733,0.999470591545105,0.9989690184593201,0.997706413269043,0.9977401494979858,0.923215925693512,0.9647811651229858,0.9374021291732788,0.8337648510932922,0.6909090280532837,0.9409836530685425,0.9342904686927795,0.9999955296516418,1.0,0.999994695186615,1.0,0.9898437857627869,0.9883484244346619,0.9853081703186035,0.938104510307312,0.8742497563362122,0.9814879894256592,0.972486674785614
27,0.07643004064543141,0.08620308645572118,0.9385419487953186,0.9749292514540933,1.0,0.9963824152946472,0.9988518953323364,0.9994341135025024,0.9789271950721741,0.953133225440979,0.9441043734550476,0.8569826483726501,0.7249042391777039,0.9253405928611755,0.9459007382392883,1.0,1.0,0.9999986886978149,1.0,0.9893403649330139,0.9858332276344299,0.9820581674575806,0.9392184615135193,0.8708494901657104,0.9739843010902405,0.9829390645027161
28,0.08489957562874634,0.0876725048563242,0.9267124045978893,0.9743843945589933,0.997879147529602,0.9994848370552063,0.998278796672821,0.9983041286468506,0.9696394801139832,0.9589333534240723,0.94284588098526,0.7968127727508545,0.6595342755317688,0.9357602000236511,0.9363635778427124,0.9999966621398926,1.0,1.0,0.9999987483024597,0.9951388239860535,0.9820190072059631,0.9840699434280396,0.9328666925430298,0.8601993918418884,0.9830202460289001,0.980918824672699
29,0.07445871063795052,0.08472748934137295,0.9344590468840166,0.9769686243750832,0.999470591545105,1.0,0.9988518953323364,0.9994341135025024,0.976122260093689,0.9596602916717529,0.940081000328064,0.8491680026054382,0.7028886079788208,0.9455337524414062,0.9078390002250671,1.0,1.0,1.0,1.0,0.9926899075508118,0.9847573637962341,0.9853585362434387,0.944869339466095,0.8822515606880188,0.9849669933319092,0.971761167049408
30,0.08347753022442074,0.08921093117156378,0.9288008700717579,0.974523051218553,0.998410165309906,0.9994848370552063,0.9994255900382996,0.9994341135025024,0.9651272296905518,0.9631212949752808,0.9534332752227783,0.8160978555679321,0.6579276323318481,0.9221052527427673,0.9422423243522644,0.9999977350234985,1.0,1.0,1.0,0.9887173771858215,0.9884283542633057,0.9879068732261658,0.941851019859314,0.8592561483383179,0.9765979647636414,0.9769980907440186
31,0.07275826047206747,0.08310403542012386,0.9428098743612116,0.976091439073736,0.999470591545105,1.0,0.9988518953323364,0.9994341135025024,0.9714829325675964,0.9507337212562561,0.9441747069358826,0.8586089611053467,0.7558799982070923,0.9483516812324524,0.9439200162887573,0.9999812841415405,1.0,0.999990701675415,1.0,0.9922746419906616,0.9801209568977356,0.9836938381195068,0.9404298067092896,0.8756008744239807,0.9867422580718994,0.9781714677810669
32,0.08025445591714986,0.08286549047947993,0.9429217902096835,0.9769981124184348,0.9989429116249084,1.0,0.9988518953323364,0.9988688230514526,0.977011501789093,0.9517819881439209,0.9537110924720764,0.8630886673927307,0.7532051801681519,0.9432703256607056,0.9334073066711426,0.9999977350234985,1.0,0.9999986886978149,1.0,0.9944651126861572,0.9826602935791016,0.987309992313385,0.9468860030174255,0.8749885559082031,0.9841496348381042,0.976523220539093
33,0.08332677583341737,0.08450544894638667,0.9467278556390242,0.9773103486407887,0.9989407062530518,0.9979360103607178,0.998278796672821,1.0,0.9817833304405212,0.9641903042793274,0.9498192667961121,0.8787515163421631,0.755592405796051,0.9387984275817871,0.9499156475067139,1.0,1.0,1.0,1.0,0.9961300492286682,0.9834519624710083,0.9866827130317688,0.9485676884651184,0.8776608109474182,0.9768596291542053,0.9810609817504883
34,0.0798725805310605,0.08370877404786184,0.9385294209827076,0.9787099415605719,1.0,1.0,0.9988518953323364,0.9994341135025024,0.9696969985961914,0.9582231640815735,0.950099766254425,0.8726876974105835,0.7080395221710205,0.9656338095664978,0.9011566638946533,1.0,1.0,1.0,1.0,0.9900916218757629,0.9818688631057739,0.984582781791687,0.9610823392868042,0.8730209469795227,0.9907232522964478,0.9844395518302917
35,0.06970212022156838,0.08396089116865177,0.9422865889289163,0.9779005104845221,0.997879147529602,0.9994853138923645,0.9988518953323364,0.9966139793395996,0.9696394801139832,0.9662920832633972,0.9473683834075928,0.8799526691436768,0.7593672275543213,0.9366121292114258,0.913090169429779,1.0,1.0,1.0,1.0,0.9948335886001587,0.9894497394561768,0.9869166016578674,0.9512970447540283,0.8705019354820251,0.9838582873344421,0.980048418045044
36,0.07766465120318645,0.08205526606195347,0.9424786080013622,0.9770998629656705,1.0,0.9994848370552063,0.9988518953323364,0.9994341135025024,0.972459614276886,0.9652962684631348,0.9425107836723328,0.8604794144630432,0.7466027140617371,0.949394941329956,0.9327501058578491,1.0,1.0,1.0,1.0,0.991855263710022,0.9836596250534058,0.9863269925117493,0.9455837607383728,0.8750210404396057,0.9791145324707031,0.9865372776985168
37,0.07290493132816583,0.0855808021990075,0.9389150521971963,0.976104199886322,0.999470591545105,0.9994848370552063,0.9994255900382996,1.0,0.9687795639038086,0.9540897011756897,0.946825385093689,0.8656716346740723,0.7122302055358887,0.9387977719306946,0.9432902932167053,1.0,1.0,0.9999973773956299,1.0,0.9939653873443604,0.9769624471664429,0.9859737157821655,0.9523919820785522,0.8758485317230225,0.9767405390739441,0.9752662181854248
38,0.07471830559176872,0.07863300885909642,0.9457723552530463,0.9790574908256531,0.999470591545105,0.9948240518569946,0.9994255900382996,1.0,0.9758453965187073,0.97050940990448,0.9532257914543152,0.8830549120903015,0.7514170408248901,0.9273504614830017,0.9483726620674133,0.9999988675117493,0.9999904632568359,1.0,1.0,0.9965440630912781,0.9921585917472839,0.9888435006141663,0.9506838321685791,0.8774104118347168,0.9819443225860596,0.9820583462715149
39,0.0678621973865864,0.07592485213305473,0.9455660798332908,0.9794633767821572,0.997879147529602,1.0,0.9988518953323364,0.9983041286468506,0.9883720874786377,0.9631606936454773,0.9514641165733337,0.8930017352104187,0.7268723249435425,0.943708598613739,0.9396121501922607,0.9999921917915344,1.0,1.0,1.0,0.998744010925293,0.9903504848480225,0.9841674566268921,0.9578826427459717,0.8773347735404968,0.9799624085426331,0.9856631755828857
40,0.08173977596147285,0.08728667716860815,0.938875821503726,0.9786699414253235,0.9973474740982056,0.9974187016487122,0.9994255900382996,1.0,0.9732313752174377,0.9536842107772827,0.9531680941581726,0.8836944699287415,0.7522634267807007,0.9398496150970459,0.8775510787963867,1.0,1.0,1.0,1.0,0.9912410378456116,0.9860183596611023,0.9879366755485535,0.9547235369682312,0.8778166770935059,0.9882423281669617,0.9793907403945923
41,0.08473665424901267,0.086417711828221,0.9373572685501792,0.9773314811966636,0.9989417791366577,0.9719719886779785,0.9994255900382996,0.9882484674453735,0.952558159828186,0.962213933467865,0.9478402733802795,0.8814729452133179,0.7260578870773315,0.9328318238258362,0.949367105960846,0.9999944567680359,1.0,1.0,1.0,0.9851110577583313,0.9821021556854248,0.9887311458587646,0.9522695541381836,0.8751977682113647,0.9829029440879822,0.9843372106552124
42,0.06989018910232632,0.07570958266949086,0.9435014074498956,0.9780093648216941,0.999470591545105,1.0,1.0,1.0,0.967863917350769,0.9683645963668823,0.9535354375839233,0.8784008622169495,0.7212388515472412,0.9531680941581726,0.9364731311798096,1.0,1.0,1.0,1.0,0.9814295172691345,0.9915742874145508,0.9866480827331543,0.9551874399185181,0.8719664812088013,0.9888715744018555,0.9824256300926208
43,0.07288872448241972,0.07580891820532555,0.947929019277746,0.9797996878623962,0.9989407062530518,0.9994848370552063,1.0,1.0,0.977011501789093,0.9642470479011536,0.9425649046897888,0.8930450081825256,0.7536231875419617,0.943499743938446,0.9548022747039795,1.0,1.0,1.0,1.0,0.9931994080543518,0.9903875589370728,0.9840056896209717,0.9535492658615112,0.8816399574279785,0.987493097782135,0.9875215888023376
44,0.07464301411903673,0.07707743617617402,0.9483056501908735,0.9794373403895985,1.0,1.0,1.0,0.9994341135025024,0.976122260093689,0.967186689376831,0.9447802901268005,0.8785377740859985,0.7549019455909729,0.9584488272666931,0.9519502520561218,1.0,1.0,1.0,1.0,0.9935576915740967,0.9878307580947876,0.9864563345909119,0.9535732269287109,0.8765696883201599,0.9897899627685547,0.9860330820083618
45,0.06976864022065699,0.0772328172713125,0.9458312500606884,0.9777939265424554,1.0,1.0,0.998278796672821,0.9994341135025024,0.9742611646652222,0.9560147523880005,0.9565218091011047,0.8684684634208679,0.756584107875824,0.9390374422073364,0.9555431008338928,1.0,1.0,1.0,1.0,0.9872283935546875,0.9854199290275574,0.9870383739471436,0.9470994472503662,0.8745059370994568,0.9865754842758179,0.9878656268119812
46,0.07943003478262838,0.07824882746036281,0.9407346573742953,0.9792311516675082,0.9994711875915527,0.9994848370552063,0.9988518953323364,0.9983041286468506,0.9751908779144287,0.9633563756942749,0.9548751711845398,0.8892733454704285,0.7227648496627808,0.934994637966156,0.9115139245986938,0.9999988675117493,0.999995768070221,1.0,1.0,0.9949761033058167,0.9880697727203369,0.9881840944290161,0.9563667178153992,0.8722677230834961,0.9869327545166016,0.9847508668899536
47,0.08517669777230152,0.08468472356802466,0.9316633993929083,0.9782569408416748,1.0,1.0,1.0,0.9994341135025024,0.9846153855323792,0.9606382846832275,0.9491392970085144,0.8364197611808777,0.6771447658538818,0.9024016261100769,0.938504159450531,1.0,1.0,1.0,1.0,0.9985434412956238,0.9784361124038696,0.9880199432373047,0.9513351917266846,0.8759006261825562,0.9834328293800354,0.9851582050323486
48,0.0776844744936245,0.08257779540492008,0.9361738345839761,0.9762607379393144,1.0,1.0,1.0,1.0,0.976122260093689,0.9577167630195618,0.9464285969734192,0.8365136981010437,0.7135455012321472,0.9449244737625122,0.9226608872413635,1.0,1.0,1.0,1.0,0.9900302886962891,0.9787260890007019,0.9841621518135071,0.9463933706283569,0.8666566610336304,0.9920513033866882,0.9808482527732849
49,0.07193827619144198,0.07640929879507846,0.943515501239083,0.9787515564398332,1.0,1.0,1.0,1.0,0.9733333587646484,0.9589333534240723,0.9515488743782043,0.884287416934967,0.7048832774162292,0.9600443840026855,0.9456398487091064,1.0,1.0,1.0,1.0,0.9917668104171753,0.9852128028869629,0.9874216318130493,0.9539665579795837,0.8765923976898193,0.9900756478309631,0.9812312722206116
50,0.07277412747036739,0.07553492299658643,0.9458327943628485,0.9789028655398976,1.0,1.0,1.0,1.0,0.9874396324157715,0.9570747017860413,0.9456995129585266,0.880691647529602,0.7389936447143555,0.9506775140762329,0.9435840845108032,1.0,1.0,1.0,1.0,0.9957523345947266,0.9863844513893127,0.9848901033401489,0.9539003372192383,0.8812249302864075,0.981355607509613,0.9844237565994263
51,0.07038525684225944,0.07597457601324371,0.9465496648441661,0.9795948592099276,1.0,0.9994848370552063,1.0,0.9988688230514526,0.9651272296905518,0.9563829898834229,0.952796459197998,0.8863242268562317,0.7489976286888123,0.9520132541656494,0.9520508646965027,1.0,1.0,1.0,1.0,0.9935674071311951,0.9869474172592163,0.9889135360717773,0.9587298035621643,0.8738387227058411,0.9878979325294495,0.9856486320495605
52,0.06690552058288862,0.07075615307722491,0.9482058015736666,0.9806958003477617,1.0,0.9933503866195679,0.9994255900382996,0.9994341135025024,0.982692301273346,0.9597030282020569,0.9634049534797668,0.8902785181999207,0.7554479241371155,0.938511312007904,0.9480156898498535,1.0,1.0,1.0,1.0,0.9984244108200073,0.9898418188095093,0.9903331995010376,0.9589089155197144,0.8734726309776306,0.9871233105659485,0.9895495176315308
53,0.06649332238284579,0.06886478361010202,0.9487892497669567,0.981815137646415,1.0,0.9994848370552063,1.0,1.0,0.9770992398262024,0.9575371146202087,0.9543434381484985,0.9066213965415955,0.7289021015167236,0.963004469871521,0.9496891498565674,1.0,0.999998927116394,1.0,1.0,0.9956569075584412,0.9914182424545288,0.9886290431022644,0.9665865898132324,0.8818808197975159,0.9908857941627502,0.9849101901054382
54,0.06652833206159874,0.0762599829497146,0.9438010020689531,0.9789992029016669,1.0,0.9994848370552063,1.0,1.0,0.9733333587646484,0.9526315927505493,0.9507014155387878,0.8818897604942322,0.7370820045471191,0.9481158256530762,0.9385722279548645,1.0,1.0,1.0,1.0,0.9941648244857788,0.987084150314331,0.9868986010551453,0.9550024271011353,0.8783044219017029,0.9817391037940979,0.9857977032661438
55,0.0682130244822636,0.08029055189886741,0.9425764138048346,0.9778266874226657,0.9989407062530518,0.9984528422355652,1.0,0.9977401494979858,0.9633113741874695,0.9598308801651001,0.9548901915550232,0.8785151839256287,0.7216338515281677,0.9421396851539612,0.9528856873512268,0.9999988675117493,1.0,1.0,0.9999974370002747,0.9902447462081909,0.9764811396598816,0.9894119501113892,0.95673006772995,0.876453161239624,0.9825637340545654,0.9842124581336975
56,0.06540453033559757,0.07139813013974229,0.9468918225981973,0.9801181229678068,1.0,0.9994848370552063,1.0,0.9994341135025024,0.9752381443977356,0.9671513438224792,0.9551408886909485,0.8785796165466309,0.7429944276809692,0.9511793255805969,0.9466073513031006,1.0,1.0,1.0,1.0,0.9971122145652771,0.9930142164230347,0.9890530705451965,0.9574037194252014,0.8712338209152222,0.988414466381073,0.9850678443908691
57,0.06955322072954145,0.07649661873410854,0.9510399482466958,0.9799263098023154,1.0,1.0,1.0,1.0,0.9780325293540955,0.9555084705352783,0.9483529925346375,0.9154285788536072,0.7638436555862427,0.9520660638809204,0.9482071399688721,1.0,1.0,1.0,1.0,0.9938030242919922,0.9882263541221619,0.98686283826828,0.9694124460220337,0.8712887167930603,0.986994743347168,0.9826012849807739
58,0.07134337361879899,0.07509786672045732,0.9474188577045094,0.9795773679559882,0.9947368502616882,1.0,1.0,1.0,0.9779482483863831,0.960127592086792,0.9540776014328003,0.8878504037857056,0.7554806470870972,0.9413020014762878,0.9500840902328491,0.9999143481254578,1.0,1.0,1.0,0.9945167899131775,0.9904091358184814,0.9884518384933472,0.9533771872520447,0.8724285960197449,0.9926779866218567,0.983575165271759
59,0.06635232912055378,0.07348984822946514,0.9439199512655084,0.9792689789425243,0.9989407062530518,1.0,1.0,0.9994341135025024,0.979904294013977,0.968228280544281,0.9520000219345093,0.8873720169067383,0.7172812223434448,0.9433351159095764,0.9366236925125122,1.0,1.0,1.0,1.0,0.9923437833786011,0.9882485866546631,0.9860597252845764,0.9574636816978455,0.8829578757286072,0.9896237254142761,0.975261390209198
60,0.07041714617186204,0.07532412216859163,0.9422045891935175,0.9796491644599221,1.0,0.9984528422355652,1.0,1.0,0.9817833304405212,0.963200032711029,0.9565891623497009,0.8739034533500671,0.6897469758987427,0.9473684430122375,0.9532062411308289,1.0,1.0,1.0,1.0,0.9925789833068848,0.9860337376594543,0.992434561252594,0.9588984251022339,0.876810610294342,0.9888100624084473,0.9805744290351868
61,0.07000173365957635,0.07374260414063664,0.9467372948473151,0.9791048602624373,1.0,1.0,1.0,1.0,0.9770992398262024,0.9555555582046509,0.9551999568939209,0.8923631906509399,0.7453214526176453,0.9449244737625122,0.9436463713645935,1.0,1.0,1.0,1.0,0.9917623400688171,0.9850548505783081,0.988081157207489,0.9618324637413025,0.8712078332901001,0.9925436973571777,0.9796711206436157
62,0.06544146383396002,0.06969836455659435,0.9493583820082925,0.9814400618726556,0.9994711875915527,1.0,1.0,0.9994341135025024,0.9836695790290833,0.9581345915794373,0.9544364809989929,0.8908146023750305,0.7434161305427551,0.9536571502685547,0.9599083662033081,1.0,1.0,1.0,1.0,0.9989575147628784,0.9864264130592346,0.9887428283691406,0.9588063359260559,0.8838548064231873,0.9873904585838318,0.991662323474884
