# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260602-113512
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.13112380689035577,0.1372890229582986,0.9034030600027605,0.951000452041626,0.9947313070297241,0.9984528422355652,0.9880749583244324,0.9960519075393677,0.957904577255249,0.9503916501998901,0.9363083243370056,0.7400517463684082,0.7207465171813965,0.9179810881614685,0.7367387413978577,0.9999657273292542,0.999994695186615,0.9999827742576599,0.9997245073318481,0.9833513498306274,0.9756757616996765,0.977347731590271,0.8653568029403687,0.8719542622566223,0.9766852259635925,0.8109661340713501
12,0.11854249570749405,0.12917541954230305,0.9118560660969127,0.9577416289936412,0.999470591545105,0.9922239184379578,0.998278796672821,0.9988688230514526,0.967863917350769,0.9565677642822266,0.9392085075378418,0.724738597869873,0.7576792240142822,0.9261455535888672,0.7693710327148438,1.0,0.9995602965354919,0.9998592138290405,0.9999080300331116,0.982322633266449,0.9755311608314514,0.982094943523407,0.8486249446868896,0.8659420013427734,0.9751416444778442,0.906173050403595
13,0.12492867328798413,0.12506012664502192,0.9059953635389154,0.9617969773032449,0.9989407062530518,0.9859007596969604,0.998278796672821,0.9960340261459351,0.9723017811775208,0.959785521030426,0.9464073181152344,0.7099066972732544,0.6727989315986633,0.8705071806907654,0.8550872802734375,0.9999977350234985,0.99998939037323,0.9998899698257446,0.9994988441467285,0.9942718744277954,0.9799450635910034,0.9797143340110779,0.8635035157203674,0.8694172501564026,0.9722141623497009,0.921324610710144
14,0.11956960767021345,0.1286177097164601,0.9051711830225858,0.9590375585989519,0.9936842322349548,0.9989690184593201,0.9942857027053833,0.9983041286468506,0.9470752477645874,0.9400104284286499,0.9391090869903564,0.7420613169670105,0.6679763793945312,0.901177704334259,0.8342297673225403,0.9999343156814575,0.9999553561210632,0.9999960660934448,0.9997377991676331,0.9887539148330688,0.9723307490348816,0.978948175907135,0.8555711507797241,0.8622146248817444,0.9603053331375122,0.9316656589508057
15,0.10840845696730309,0.11363767978428288,0.9138346802104603,0.9626198844476179,0.989304780960083,0.982713520526886,0.998278796672821,0.9988688230514526,0.9677419066429138,0.9580456614494324,0.9414124488830566,0.7235265374183655,0.6688786149024963,0.9336926937103271,0.889717698097229,0.9999809861183167,0.9999443292617798,0.999883234500885,1.0,0.9908304214477539,0.9702350497245789,0.9817978739738464,0.8685537576675415,0.862765371799469,0.9737327098846436,0.9410949945449829
16,0.10189491480832016,0.10776421039000801,0.9228528792207892,0.9673161181536588,1.0,0.9937824010848999,0.998278796672821,0.9983041286468506,0.9732313752174377,0.9591944813728333,0.9307393431663513,0.7923553586006165,0.696185290813446,0.9320817589759827,0.8772287368774414,1.0,0.999998927116394,0.9999032020568848,0.9999987483024597,0.9872419238090515,0.9776513576507568,0.9801517724990845,0.9038655757904053,0.8539739847183228,0.974730908870697,0.9629608988761902
17,0.10758111965978946,0.11343366719452877,0.9240746877410195,0.9706410982392051,0.99158775806427,1.0,0.994854211807251,0.9949295520782471,0.9651272296905518,0.9590206742286682,0.9272726774215698,0.8202127814292908,0.7254334688186646,0.9229952692985535,0.863387942314148,0.9997673630714417,1.0,0.9999827146530151,0.9994650483131409,0.9927623271942139,0.9838642477989197,0.9795071482658386,0.9209269285202026,0.8750974535942078,0.9757355451583862,0.9499433040618896
18,0.09156739443311282,0.09248204871358724,0.9277761307629672,0.9698193777691234,0.999470591545105,0.9979360103607178,0.9988518953323364,1.0,0.9733333587646484,0.9651100635528564,0.9474103450775146,0.8062176704406738,0.6898550391197205,0.9204006195068359,0.9069518446922302,1.0,1.0,0.9999827146530151,1.0,0.9875141978263855,0.98819899559021,0.9855829477310181,0.9230117797851562,0.8453107476234436,0.9753723740577698,0.9630393981933594
19,0.09031193119687507,0.09364539101326701,0.933470606803894,0.9715148535641757,0.999470591545105,0.9882712364196777,0.998278796672821,0.9949295520782471,0.9826254844665527,0.9595314264297485,0.9400885105133057,0.8285409808158875,0.7075812220573425,0.9429529905319214,0.9259058833122253,1.0,0.999882161617279,0.9999556541442871,0.9994555711746216,0.9932849407196045,0.9773449897766113,0.9820272326469421,0.9329681396484375,0.86125248670578,0.9823426604270935,0.9581495523452759
20,0.10094769957068234,0.10160842368850607,0.9284776991063898,0.9726682467894121,0.9973502159118652,0.9984560608863831,0.998278796672821,0.993250846862793,0.9523809552192688,0.9459317326545715,0.9262634515762329,0.8636363744735718,0.7231808304786682,0.9145254492759705,0.8999999761581421,0.9999855160713196,0.9999978542327881,0.9997971653938293,1.0,0.9910233616828918,0.982930064201355,0.9828035831451416,0.9441895484924316,0.8619077801704407,0.976840078830719,0.959875762462616
21,0.09497169001130847,0.10317312698258936,0.9288561777635054,0.9707925373857672,0.9963099360466003,0.9906444549560547,0.998278796672821,0.9994341135025024,0.9687795639038086,0.9608879685401917,0.9426030516624451,0.8292964100837708,0.7046263217926025,0.9354473352432251,0.8911100029945374,0.9999865889549255,0.9999978542327881,0.9997908473014832,0.9999987483024597,0.9831092953681946,0.9860427975654602,0.9815623760223389,0.9251102209091187,0.8615902662277222,0.9803876280784607,0.9611412882804871
22,0.08521191600791649,0.09766451371830222,0.937525369904258,0.9719711379571394,0.9968152642250061,1.0,0.998278796672821,0.9983041286468506,0.9696394801139832,0.9577167630195618,0.9444663524627686,0.8511684536933899,0.7532680034637451,0.9262599349021912,0.916861891746521,1.0,1.0,1.0,0.9999974370002747,0.9900173544883728,0.9808676242828369,0.9823433756828308,0.9358122944831848,0.8532309532165527,0.9778927564620972,0.971520721912384
23,0.08097598086980413,0.08996923373605806,0.9351493282751604,0.9755829193375327,0.999470591545105,0.9948240518569946,0.9988518953323364,0.9994341135025024,0.9682997465133667,0.9565683603286743,0.9476996064186096,0.870665967464447,0.6888587474822998,0.9410443305969238,0.9209251999855042,1.0,0.9999978542327881,0.9999973773956299,1.0,0.9905557632446289,0.9839633703231812,0.9859771728515625,0.9548225998878479,0.8586764931678772,0.9820718765258789,0.9753496050834656
24,0.0782572128538914,0.08602400222777301,0.9440369660204108,0.9762912934476679,1.0,1.0,0.9988518953323364,0.9977401494979858,0.973128616809845,0.9602577686309814,0.9450282454490662,0.8836363554000854,0.7528271675109863,0.9466666579246521,0.9262697696685791,1.0,1.0,1.0,1.0,0.9939810633659363,0.9848469495773315,0.9862465262413025,0.9527366161346436,0.8646866083145142,0.9871289730072021,0.9695774912834167
25,0.0879134922504182,0.08657783855878257,0.9377525502985175,0.9749921668659557,1.0,0.9994848370552063,0.9988518953323364,0.9988688230514526,0.9846153855323792,0.9585546851158142,0.9373720288276672,0.854682445526123,0.706210732460022,0.9407965540885925,0.9358406662940979,1.0,0.9999968409538269,0.9999973773956299,1.0,0.9973682761192322,0.9810989499092102,0.9827890396118164,0.9487168788909912,0.8618616461753845,0.9780528545379639,0.9750319719314575
26,0.09936067655414597,0.09835575544007125,0.9406378106637434,0.9756894382563505,0.999470591545105,1.0,0.9994255900382996,0.9977401494979858,0.9807321429252625,0.9594016671180725,0.9438735246658325,0.8835821151733398,0.7460567951202393,0.892288863658905,0.944444477558136,1.0,1.0,0.9999920725822449,0.9999974370002747,0.9891366958618164,0.9728173017501831,0.9865064024925232,0.9527744054794312,0.8699489235877991,0.9810602068901062,0.9803503751754761
27,0.07444819681205526,0.08063695743536027,0.9409000385891307,0.9773563634265553,0.9962825179100037,0.9989690184593201,0.998278796672821,0.9994341135025024,0.9624060392379761,0.9637526869773865,0.9478330612182617,0.8717948794364929,0.730856716632843,0.9361245036125183,0.9441680908203125,0.9999878406524658,0.999998927116394,0.9999801516532898,1.0,0.9868724942207336,0.9918918609619141,0.9879890084266663,0.9524096846580505,0.8674174547195435,0.9863086938858032,0.9780638813972473
28,0.08381601493677189,0.08627806603631669,0.9436347051100298,0.9750357107682661,1.0,0.9989701509475708,0.998278796672821,0.9988688230514526,0.9733333587646484,0.9631212949752808,0.940840482711792,0.8634259104728699,0.754325270652771,0.9364908337593079,0.9523268342018127,1.0,0.9999978542327881,0.9999933838844299,1.0,0.980136513710022,0.9887111783027649,0.9856318235397339,0.9424614310264587,0.8639702200889587,0.9799004197120667,0.9845899939537048
29,0.08721960599378475,0.08458529503836769,0.9361721114678816,0.9760708483782682,0.998410165309906,1.0,0.998278796672821,0.9988688230514526,0.967863917350769,0.9599144458770752,0.9461507797241211,0.8424986004829407,0.6941916942596436,0.9483620524406433,0.9433539509773254,1.0,1.0,0.99998539686203,1.0,0.989085853099823,0.9850284457206726,0.982512354850769,0.9462502598762512,0.8680704236030579,0.9832649230957031,0.9825816750526428
30,0.0819426114647796,0.09299642249937673,0.9372404922138561,0.9751195094802163,1.0,0.9994848370552063,0.9988518953323364,1.0,0.9713740348815918,0.9580644965171814,0.9399755001068115,0.8728764057159424,0.7364400029182434,0.9255150556564331,0.9070631861686707,1.0,1.0,0.9997908473014832,1.0,0.9934757947921753,0.9743583798408508,0.984606146812439,0.9454209804534912,0.8659141063690186,0.9851213693618774,0.9776269793510437
31,0.07852992195529676,0.07993350996224356,0.9361510222608392,0.9772962331771851,1.0,0.9969039559364319,0.998278796672821,0.9971767663955688,0.9624060392379761,0.9687163233757019,0.9514793157577515,0.8370639681816101,0.686881959438324,0.9558011293411255,0.9429529905319214,1.0,0.9999116063117981,0.9999693036079407,0.9999265670776367,0.987126886844635,0.9885880947113037,0.9885718822479248,0.9556534886360168,0.8710530996322632,0.987705647945404,0.9717519879341125
32,0.0792496029817985,0.07954288336345583,0.9432626529173418,0.9779604944315824,1.0,0.9994848370552063,0.997706413269043,0.9983041286468506,0.9779482483863831,0.9613319039344788,0.9461266398429871,0.8707799911499023,0.7440381646156311,0.9359391927719116,0.9442296624183655,1.0,1.0,0.9999986886978149,1.0,0.9948363900184631,0.9855462908744812,0.984832227230072,0.9514622688293457,0.8750839233398438,0.982725203037262,0.9830804467201233
33,0.07924767401384333,0.08529870437312108,0.9407130750742826,0.9778910333460028,0.9989407062530518,1.0,0.9988518953323364,0.9988688230514526,0.9587242007255554,0.9647811651229858,0.9489344954490662,0.8817819356918335,0.7413127422332764,0.9295178055763245,0.9261300563812256,1.0,1.0,1.0,1.0,0.9928790330886841,0.98543381690979,0.9864196181297302,0.9575572609901428,0.8760114312171936,0.9801405072212219,0.9783596992492676
34,0.07642608001817143,0.08028567963619296,0.9447345462712374,0.9775004061785612,0.999470591545105,0.9994848370552063,0.997706413269043,0.9994341135025024,0.9827255606651306,0.95652174949646,0.9447358250617981,0.8841607570648193,0.7389240264892578,0.9470234513282776,0.941892683506012,1.0,1.0,0.9999986886978149,1.0,0.9985451698303223,0.9779546856880188,0.9857918620109558,0.95402592420578,0.8666352033615112,0.9836509823799133,0.985901951789856
35,0.07767421065307918,0.08078100781199747,0.9452261220325123,0.9773890972137451,1.0,0.9989701509475708,0.998278796672821,0.9994341135025024,0.9715369939804077,0.9588456153869629,0.9475805759429932,0.8787185549736023,0.745847225189209,0.9591160416603088,0.9391592741012573,1.0,0.999995768070221,0.9999449849128723,1.0,0.9956463575363159,0.9840336441993713,0.9873272776603699,0.9495769143104553,0.8717359304428101,0.9868485927581787,0.9761705994606018
36,0.07570623500085469,0.07713179477320556,0.9413669380274686,0.9803373705257069,1.0,0.9994848370552063,0.9988518953323364,1.0,0.9713740348815918,0.9599999785423279,0.9579158425331116,0.8633405566215515,0.7144906520843506,0.937901496887207,0.9516770243644714,1.0,1.0,0.9999920725822449,1.0,0.9975067973136902,0.9885926842689514,0.9912211298942566,0.9515374302864075,0.8835687041282654,0.9886258244514465,0.9826664328575134
37,0.07094793164606034,0.07731599753860291,0.9454080625013872,0.9792538501999595,0.999470591545105,1.0,0.998278796672821,1.0,0.9751908779144287,0.9520800709724426,0.9534050226211548,0.8919071555137634,0.750199556350708,0.941629946231842,0.9373266696929932,0.9999977946281433,1.0,1.0,1.0,0.990650475025177,0.9841156005859375,0.9898991584777832,0.9573994278907776,0.8808395266532898,0.9868736267089844,0.9820167422294617
38,0.07774805928993808,0.07472020504142728,0.9428866939111189,0.980556764385917,0.9968152642250061,1.0,0.9994255900382996,1.0,0.9687795639038086,0.9621737003326416,0.9611110687255859,0.8762214779853821,0.7212388515472412,0.9552733898162842,0.9307147264480591,1.0,1.0,0.9999692440032959,1.0,0.9969965815544128,0.9904530644416809,0.9912967681884766,0.962787926197052,0.8767518401145935,0.9841392636299133,0.9837297201156616
39,0.08407809076541368,0.08812053836065346,0.9353930029002103,0.9767780412327159,1.0,1.0,0.9988518953323364,1.0,0.9761677980422974,0.961025059223175,0.9527590870857239,0.8695142865180969,0.6904598474502563,0.9020408987998962,0.938504159450531,1.0,1.0,1.0,1.0,0.996239185333252,0.9880545735359192,0.9843506217002869,0.9504987597465515,0.8649017214775085,0.9807003736495972,0.9798132181167603
40,0.07716676006615052,0.07844997715413991,0.943728425286033,0.9784011353145946,0.999470591545105,1.0,0.9971346855163574,1.0,0.9733840227127075,0.9443578720092773,0.9536850452423096,0.8845928311347961,0.7333332896232605,0.952640175819397,0.9424141645431519,0.9999977946281433,1.0,0.9999986886978149,1.0,0.9977288842201233,0.9747315049171448,0.9865332245826721,0.9552602767944336,0.8727293014526367,0.9913704991340637,0.9840623140335083
41,0.0806431751055964,0.08495593781640808,0.9432615800337358,0.97739731723612,1.0,0.9994853138923645,1.0,1.0,0.9788461327552795,0.9559682011604309,0.9412232637405396,0.8741721510887146,0.7375565767288208,0.9541183114051819,0.934507429599762,1.0,1.0,1.0,1.0,0.9935895800590515,0.9862295389175415,0.9813821911811829,0.9506551623344421,0.8743326663970947,0.9866916537284851,0.9784896969795227
42,0.09083604301137088,0.08890508413757812,0.9379927299239419,0.9777532436630942,0.999470591545105,1.0,0.9988518953323364,0.9994341135025024,0.9874638319015503,0.9645922780036926,0.9506269693374634,0.8797083497047424,0.7435896992683411,0.9275825619697571,0.8665997385978699,1.0,1.0,1.0,1.0,0.9981987476348877,0.9879390597343445,0.9874131679534912,0.9553065299987793,0.8729435801506042,0.9778950810432434,0.9755895137786865
43,0.07040128759172368,0.07682061051124094,0.9405009800737555,0.9793937639756636,1.0,0.9994853138923645,0.9994255900382996,0.9988688230514526,0.9836695790290833,0.9673622250556946,0.946021556854248,0.8838244080543518,0.7019578814506531,0.9272918701171875,0.9376035332679749,1.0,1.0,1.0,1.0,0.9973204731941223,0.987831711769104,0.9873889684677124,0.9578925967216492,0.8745970129966736,0.9821212887763977,0.9861793518066406
44,0.06546370913148546,0.06817957013291703,0.947182070125233,0.9807781522924249,1.0,0.9994848370552063,0.9988518953323364,1.0,0.9789674878120422,0.9698600769042969,0.9585657119750977,0.8806396722793579,0.7243162989616394,0.9560440182685852,0.9522727727890015,1.0,1.0,1.0,1.0,0.9961444735527039,0.99205482006073,0.9916669130325317,0.9610755443572998,0.875098705291748,0.9900023341178894,0.982516884803772
45,0.07989761019094502,0.08636971537628745,0.9366688999262723,0.9792738177559592,0.9989429116249084,1.0,0.9988518953323364,1.0,0.9752381443977356,0.9699570536613464,0.9459568858146667,0.8802902102470398,0.7129824161529541,0.9177082777023315,0.9034301042556763,1.0,1.0,1.0,1.0,0.9941467046737671,0.9938585162162781,0.9878751635551453,0.9520691633224487,0.8814685940742493,0.9891043305397034,0.97348952293396
46,0.0776274357658207,0.07483390404865982,0.9448491605845365,0.9800817478786815,0.9920340180397034,1.0,1.0,1.0,0.979904294013977,0.9694697856903076,0.9570063948631287,0.8930670022964478,0.7161961197853088,0.9352595210075378,0.95040363073349,0.9998213648796082,1.0,1.0,1.0,0.9939019083976746,0.9895175695419312,0.9900484681129456,0.9629634618759155,0.8729156851768494,0.9838644862174988,0.9878662824630737
47,0.07907210841283208,0.08192559466422136,0.9370212609117682,0.9793958122080023,1.0,1.0,0.9988518953323364,1.0,0.9724072217941284,0.967397153377533,0.9529129862785339,0.8340122103691101,0.7122506499290466,0.9126819372177124,0.9567198157310486,1.0,1.0,1.0,1.0,0.99567711353302,0.9865403771400452,0.9879592061042786,0.9591067433357239,0.8742896914482117,0.982147216796875,0.9876335859298706
48,0.07328900269070046,0.07626443804805494,0.9439389976588163,0.9787443280220032,1.0,1.0,0.998278796672821,0.9994334578514099,0.9714829325675964,0.961025059223175,0.9502806663513184,0.8989424109458923,0.7251908183097839,0.946688175201416,0.9320066571235657,1.0,1.0,1.0,1.0,0.9928685426712036,0.9895461201667786,0.9879091382026672,0.9625874757766724,0.8742209672927856,0.9794343113899231,0.9796210527420044
49,0.06955780919425777,0.07296332273447477,0.9455008886077187,0.9798716035756198,1.0,1.0,0.9994255900382996,1.0,0.9678030014038086,0.9704777002334595,0.9518927335739136,0.8967518210411072,0.7139689326286316,0.9602686166763306,0.9399213790893555,1.0,1.0,1.0,1.0,0.9964607357978821,0.9859007000923157,0.9893586039543152,0.9587845802307129,0.873125433921814,0.9903943538665771,0.9845632314682007
50,0.07371893220415017,0.07413277423147019,0.9456086754798889,0.9784774346785112,1.0,0.9994853138923645,1.0,1.0,0.9817482829093933,0.9678456783294678,0.9589477181434631,0.8833430409431458,0.7236024737358093,0.9531680941581726,0.9335548281669617,1.0,1.0,1.0,1.0,0.9961844086647034,0.9934704303741455,0.9889942407608032,0.9557443857192993,0.8617269992828369,0.9850431084632874,0.9820882081985474
51,0.07146481915750369,0.0739245559440165,0.946508608081124,0.9798179485581138,0.997879147529602,1.0,1.0,0.9966139793395996,0.9808061718940735,0.9561078548431396,0.9606361389160156,0.8780760169029236,0.7208271622657776,0.9646663069725037,0.9559819102287292,1.0,1.0,1.0,1.0,0.9943296313285828,0.9842851161956787,0.991629958152771,0.9542236924171448,0.8781552910804749,0.990659773349762,0.9847139716148376
52,0.07322431767057568,0.07248919349010108,0.9445797259157355,0.9802273566072638,1.0,1.0,0.9994255900382996,1.0,0.972459614276886,0.9642284512519836,0.9555202126502991,0.8990190029144287,0.7242169976234436,0.9466230869293213,0.9288840293884277,1.0,1.0,1.0,1.0,0.9939255714416504,0.9911736249923706,0.9891852736473083,0.963342010974884,0.8766269683837891,0.9840483069419861,0.9841991662979126
53,0.07354623664337638,0.07950132492748346,0.9402809034694325,0.9779219410636208,1.0,1.0,0.9994255900382996,0.9994334578514099,0.9687795639038086,0.9574467539787292,0.9475774765014648,0.8848413825035095,0.7182796001434326,0.9392446279525757,0.9280614852905273,1.0,1.0,1.0,1.0,0.9964689612388611,0.9878984093666077,0.9880038499832153,0.9558848738670349,0.8748036623001099,0.9846822023391724,0.9693993926048279
54,0.07750753096236115,0.08116446176404704,0.9408465081995184,0.9777821464972063,1.0,1.0,0.9988518953323364,1.0,0.9687795639038086,0.953329861164093,0.9503999948501587,0.8833231329917908,0.726998507976532,0.9302325248718262,0.9373961091041565,1.0,1.0,1.0,1.0,0.985122799873352,0.9873278737068176,0.9888092875480652,0.9557479619979858,0.8761604428291321,0.9818658232688904,0.9805694222450256
55,0.06624255166932924,0.07370629901116951,0.9477065259760077,0.9803580425002358,1.0,1.0,1.0,1.0,0.9770554304122925,0.9602150321006775,0.9584816098213196,0.8934666514396667,0.7376543283462524,0.954314649105072,0.9435840845108032,1.0,1.0,1.0,1.0,0.9941017627716064,0.9804391264915466,0.9924204349517822,0.9631155729293823,0.883649468421936,0.9904223084449768,0.9797897934913635
56,0.06616713438137488,0.06608916713261928,0.9509149573066018,0.9813980514352972,1.0,1.0,0.9994255900382996,1.0,0.9846153855323792,0.9724770784378052,0.9581689238548279,0.8910530209541321,0.7450671195983887,0.9540166258811951,0.955240786075592,1.0,1.0,1.0,1.0,0.9927194118499756,0.9943448305130005,0.9905806183815002,0.9618236422538757,0.8810195326805115,0.9889235496520996,0.9859669804573059
57,0.07117171534729039,0.0697657763637846,0.9480026418512518,0.9806733564897017,0.999470591545105,0.9979360103607178,1.0,1.0,0.9846153855323792,0.9610666632652283,0.9584487080574036,0.8843994736671448,0.7466027140617371,0.9628808498382568,0.9326086640357971,1.0,1.0,1.0,1.0,0.9951785206794739,0.9912412166595459,0.9894824028015137,0.9562686681747437,0.8779342770576477,0.9907896518707275,0.9865121841430664
58,0.07450316246277122,0.08292861407071031,0.9408327124335549,0.9791489351879467,1.0,1.0,1.0,1.0,0.9789271950721741,0.9587405323982239,0.9484777450561523,0.8820513486862183,0.6864864826202393,0.9557725191116333,0.9387040138244629,1.0,1.0,1.0,1.0,0.9953417778015137,0.9912165999412537,0.9879202842712402,0.9523038864135742,0.8719997406005859,0.9925894141197205,0.9792665839195251
59,0.07052933947660767,0.0732045218331891,0.9432219321077521,0.9800138636068865,0.9994711875915527,1.0,0.9988518953323364,1.0,0.9687795639038086,0.9703183770179749,0.9493418335914612,0.8799999952316284,0.7236255407333374,0.9525909423828125,0.9324619174003601,0.9999977350234985,1.0,1.0,1.0,0.9901112914085388,0.9944648146629333,0.9872535467147827,0.9582633972167969,0.8793749213218689,0.981992781162262,0.9886940121650696
60,0.0636311880484483,0.06988151423530657,0.9404278939420526,0.9796551032499834,1.0,1.0,1.0,1.0,0.9642184376716614,0.9630818367004395,0.9559698104858398,0.870914101600647,0.6913073658943176,0.958103597164154,0.94111168384552,1.0,1.0,1.0,1.0,0.9960190057754517,0.9876055121421814,0.9886514544487,0.9563829302787781,0.8692259788513184,0.9928563237190247,0.9854649305343628
61,0.07054890693339057,0.07408686115125084,0.9430718963796442,0.9812413074753501,1.0,0.9994848370552063,1.0,1.0,0.9798657894134521,0.9567511081695557,0.9526864290237427,0.8961257934570312,0.6900343894958496,0.9535911679267883,0.9452513456344604,1.0,1.0,1.0,1.0,0.9953075051307678,0.9893158078193665,0.9894312024116516,0.9656649827957153,0.878788411617279,0.9879300594329834,0.9872164130210876
62,0.062338403058347105,0.0720362702238542,0.9436646374789152,0.9801509271968495,1.0,1.0,1.0,1.0,0.9642184376716614,0.9590206742286682,0.9539317488670349,0.8768950700759888,0.7198859453201294,0.9603524208068848,0.946006715297699,1.0,1.0,1.0,1.0,0.9909766912460327,0.9888510704040527,0.9894305467605591,0.9535192847251892,0.8859454989433289,0.989875078201294,0.9830620288848877
