# model_name=fedavg_seed0
# seed=0
# started_at=20260422-143324
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.8406912901381339,0.8703354652184305,0.5418382353911345,0.8548031178387728,0.754058837890625,0.7637637853622437,0.9593182802200317,0.957328200340271,0.5561832189559937,0.5442678928375244,0.18097978830337524,0.06208731606602669,0.014978165738284588,0.6304078102111816,0.5368472933769226,0.9999826550483704,0.9999815821647644,1.0,1.0,0.7734561562538147,0.7617306709289551,0.8431814312934875,0.7704428434371948,0.7461904287338257,0.7490941286087036,0.7587743997573853
19,1.0504173964370118,1.0923754531266918,0.5322240083055063,0.8593193238431757,0.6936461925506592,0.7196854948997498,0.9083080291748047,0.9540284872055054,0.6321644186973572,0.529301106929779,0.16824762523174286,0.07333990186452866,0.02437034249305725,0.6144963502883911,0.5368761420249939,0.999941349029541,0.9999554753303528,0.999958872795105,1.0,0.8164345026016235,0.7448245882987976,0.842441201210022,0.7759667634963989,0.7621276378631592,0.7537918090820312,0.7570703625679016
20,1.0202334603202385,1.0606797728708346,0.5201345429840413,0.8652683442289179,0.7180684804916382,0.6779850721359253,0.9352904558181763,0.9495248794555664,0.4809702932834625,0.5566369891166687,0.16933445632457733,0.05935642868280411,0.020917503163218498,0.5953586101531982,0.5580368041992188,0.9999618530273438,0.9997226595878601,0.9999743700027466,1.0,0.8120356798171997,0.7800320982933044,0.8555262684822083,0.7916765809059143,0.7704406976699829,0.7543584108352661,0.7542231678962708
21,0.9716583589832901,1.0070732245364122,0.5267259969630025,0.8570533069697294,0.7469070553779602,0.6726651191711426,0.9365043640136719,0.9400949478149414,0.5092043280601501,0.5511721968650818,0.17872749269008636,0.07405880838632584,0.03484491631388664,0.5869286060333252,0.5628781318664551,0.9999545812606812,0.9998084902763367,0.9999462962150574,1.0,0.7494615316390991,0.7615204453468323,0.8541553616523743,0.7935106158256531,0.7597506642341614,0.7504188418388367,0.7590595483779907
22,0.8923157734622978,0.924459498921216,0.5442327376116406,0.8580391352826898,0.7525779008865356,0.7124388813972473,0.9584396481513977,0.9463313817977905,0.5916424989700317,0.5558640956878662,0.1976880580186844,0.09159720689058304,0.04860125482082367,0.5864806175231934,0.5448985695838928,0.9999912977218628,0.9997954368591309,0.9999955892562866,1.0,0.765633761882782,0.7639226913452148,0.856968104839325,0.7900140285491943,0.7496258020401001,0.7531470060348511,0.7593367695808411
23,0.9554103548033782,0.9917466430188137,0.5413651676340536,0.8522370728579435,0.7505277395248413,0.7208963632583618,0.9577091932296753,0.949738621711731,0.5271137952804565,0.5397516489028931,0.20181164145469666,0.09894005954265594,0.057253994047641754,0.5957311391830444,0.5555426478385925,0.9999963641166687,0.9999841451644897,0.9999896287918091,1.0,0.7386136651039124,0.7389467358589172,0.8535992503166199,0.787665605545044,0.7412058115005493,0.7532137036323547,0.7613928914070129
24,1.0512539076257357,1.0939261395987123,0.5264708562330767,0.8453339663418856,0.7461546659469604,0.7803985476493835,0.9565456509590149,0.9604315757751465,0.42272311449050903,0.5371547937393188,0.1653350591659546,0.06506083905696869,0.028093531727790833,0.5864847302436829,0.5427969098091125,0.9999465942382812,0.9998544454574585,0.9999984502792358,1.0,0.6502072811126709,0.7339250445365906,0.8559250831604004,0.7931281328201294,0.7521587610244751,0.7522899508476257,0.7612398862838745
25,0.96701002603863,1.0033819116262084,0.5270542580295693,0.8375758908011697,0.7497619390487671,0.6222259402275085,0.9558188319206238,0.933655858039856,0.5155461430549622,0.5439603924751282,0.18164944648742676,0.08265520632266998,0.05783839151263237,0.5909995436668396,0.5634851455688477,0.9999988675117493,0.9999265670776367,1.0,1.0,0.6051872372627258,0.725662350654602,0.8501992225646973,0.7773246765136719,0.7378523945808411,0.7557770013809204,0.7614064812660217
26,0.8751762214566084,0.9087858024116112,0.545046410777352,0.8370527245781638,0.7412126064300537,0.7411971688270569,0.9470445513725281,0.9331091046333313,0.5746206641197205,0.5548421144485474,0.20151571929454803,0.08788046985864639,0.0528055801987648,0.5971617102622986,0.5641208291053772,1.0,0.9999147653579712,1.0,1.0,0.596032440662384,0.7314285039901733,0.8559134602546692,0.7783225178718567,0.732308030128479,0.7563640475273132,0.7572962045669556
27,0.9335991165081564,0.968346897618973,0.5326261005618356,0.8467763066291809,0.7390751838684082,0.667292594909668,0.9528690576553345,0.930090069770813,0.4620235860347748,0.5443836450576782,0.20428058505058289,0.11585304886102676,0.0810655876994133,0.6007752418518066,0.5611785054206848,0.9999988675117493,0.9999220967292786,0.9999984502792358,1.0,0.672386109828949,0.7422820925712585,0.8589390516281128,0.7814569473266602,0.7397733926773071,0.7571922540664673,0.7625901103019714
28,1.1187354399762968,1.161139353112199,0.5060741180046038,0.8519563945856962,0.7338447570800781,0.5711110234260559,0.9497711062431335,0.8729428052902222,0.44197383522987366,0.5339471697807312,0.19815587997436523,0.07604732364416122,0.050447214394807816,0.5850881338119507,0.5534860491752625,1.0,0.9996159672737122,1.0,1.0,0.7140200734138489,0.7483929395675659,0.8581799268722534,0.7812125086784363,0.7438670992851257,0.7699331045150757,0.7562987208366394
29,0.8522081898374454,0.8873984638640028,0.5382950407537547,0.8507251414385709,0.7506806254386902,0.6611721515655518,0.957748532295227,0.9303731918334961,0.4757471978664398,0.5729206800460815,0.2157219648361206,0.12021591514348984,0.09395051002502441,0.5894184112548828,0.5532962679862976,0.9999944567680359,0.9998742938041687,1.0,1.0,0.6734856367111206,0.7662352323532104,0.86589115858078,0.7866677641868591,0.7392836809158325,0.770662248134613,0.7558820843696594
30,0.9446159436884353,0.9742340053208473,0.5219197801568292,0.8349092602729797,0.7289959192276001,0.5699709057807922,0.947073757648468,0.8764265179634094,0.4484451711177826,0.5767654180526733,0.2430470883846283,0.12233531475067139,0.0825156420469284,0.5890103578567505,0.5565314888954163,0.9999920129776001,0.999560534954071,1.0,1.0,0.5714322924613953,0.7501727938652039,0.8599140048027039,0.7654026746749878,0.7121069431304932,0.7631491422653198,0.7622714638710022
31,0.8346368056398782,0.8642361373886885,0.5419167375022714,0.83629925142635,0.7920597791671753,0.6516754031181335,0.9610409736633301,0.9303876161575317,0.45689859986305237,0.5556511878967285,0.23802705109119415,0.11091893911361694,0.08374989032745361,0.6165426969528198,0.5641319751739502,0.9999921917915344,0.9998742938041687,1.0,1.0,0.5763195753097534,0.744167149066925,0.866326630115509,0.770479142665863,0.7119244337081909,0.7661916017532349,0.7640167474746704
32,0.990982356209853,1.0337724615881974,0.5286909395998175,0.8482277610085227,0.7425235509872437,0.6525430083274841,0.9396787881851196,0.9132989048957825,0.48875173926353455,0.5454872846603394,0.21555176377296448,0.09124338626861572,0.07515615224838257,0.5972989797592163,0.5540667772293091,0.9998435974121094,0.9994357824325562,1.0,1.0,0.7066658139228821,0.749273955821991,0.8540474772453308,0.7665354013442993,0.7166637182235718,0.7745855450630188,0.7634540796279907
33,0.8700385143419563,0.9071352365560184,0.5567930069836703,0.8397009481083263,0.7558817863464355,0.6420723795890808,0.9575740098953247,0.9269245266914368,0.5359624624252319,0.5675233602523804,0.2775422930717468,0.14712859690189362,0.12400446832180023,0.621577799320221,0.5685313940048218,0.9999877214431763,0.9997954368591309,1.0,1.0,0.6440595388412476,0.7592684030532837,0.8665387034416199,0.7547521591186523,0.6844449043273926,0.7622339725494385,0.7656295895576477
34,0.8509329199214368,0.8829079926480372,0.5569193444468759,0.8353238539262251,0.8158897161483765,0.7953874468803406,0.9633414149284363,0.964448094367981,0.4186881184577942,0.5648552775382996,0.22624778747558594,0.11282908916473389,0.09665223956108093,0.6141256093978882,0.5536479949951172,1.0,0.9997917413711548,1.0,1.0,0.5992191433906555,0.7293586134910583,0.8608728647232056,0.7605819702148438,0.7042407393455505,0.7659872770309448,0.7685100436210632
35,0.7390798666889463,0.7651289091774536,0.5876331803473559,0.8594347184354608,0.8032768964767456,0.7605183720588684,0.9626220464706421,0.9569462537765503,0.5401586294174194,0.6058404445648193,0.29474031925201416,0.1850464791059494,0.14154374599456787,0.6260372996330261,0.5872344970703125,1.0,0.999980092048645,1.0,1.0,0.7649575471878052,0.7915067076683044,0.869729220867157,0.7622257471084595,0.7101067304611206,0.7878679037094116,0.7674079537391663
36,0.9678788111604831,1.0069513323467303,0.5367751778526739,0.8506208820776506,0.7390033602714539,0.6751565337181091,0.9552955627441406,0.9446523785591125,0.4487859606742859,0.574108898639679,0.19968447089195251,0.0961579903960228,0.08709914982318878,0.6154075264930725,0.569175124168396,0.9999836683273315,0.9999486804008484,1.0,1.0,0.6766014099121094,0.7479705810546875,0.8717271685600281,0.7827112674713135,0.7317436337471008,0.7806185483932495,0.7655247449874878
37,0.790871085322033,0.8223126105818132,0.558248137885874,0.841343343257904,0.7799943089485168,0.5908013582229614,0.9614154696464539,0.9338231086730957,0.5875405073165894,0.575393557548523,0.23574304580688477,0.14891798794269562,0.11912710964679718,0.6278537511825562,0.5801193118095398,0.9999961853027344,0.9998871088027954,1.0,1.0,0.644282341003418,0.748371422290802,0.8673309087753296,0.7598601579666138,0.696994960308075,0.7737343907356262,0.7643193006515503
38,1.0232581421282445,1.0562839554325012,0.5288933149792931,0.8547683249820363,0.736384928226471,0.6477448344230652,0.9577555656433105,0.9468531608581543,0.47631359100341797,0.5476806163787842,0.156098410487175,0.07550398260354996,0.062413088977336884,0.6397949457168579,0.5712833404541016,0.9999963641166687,0.9999233484268188,1.0,1.0,0.7215808629989624,0.7596865892410278,0.8705767393112183,0.7785550355911255,0.7404441237449646,0.7680534720420837,0.7636350393295288
39,0.9317325646960893,0.9563050118048209,0.5438137528571215,0.866790847344832,0.7190467715263367,0.5937230587005615,0.9555417895317078,0.9383145570755005,0.5748329162597656,0.6207121014595032,0.17585763335227966,0.1024872213602066,0.07217931747436523,0.6591895818710327,0.5700663328170776,0.9999793171882629,0.9998580813407898,1.0,1.0,0.7889288663864136,0.7983585596084595,0.8897504806518555,0.7759240865707397,0.7227042317390442,0.794807493686676,0.7643882036209106
40,0.7675649423553116,0.7917547252362273,0.561412896622311,0.8499955534934998,0.7416355013847351,0.6659332513809204,0.9556743502616882,0.9481862783432007,0.5977185964584351,0.5877007246017456,0.20472168922424316,0.12595173716545105,0.08606310188770294,0.6788304448127747,0.5831261873245239,0.9999911189079285,0.999997615814209,1.0,1.0,0.6693815588951111,0.7699888348579407,0.8862098455429077,0.7657458782196045,0.715499997138977,0.775922954082489,0.7672132849693298
41,0.8942197768114498,0.9292240286528415,0.544631687077609,0.8617458506063982,0.7348807454109192,0.6525558233261108,0.9546344876289368,0.9446429014205933,0.5178234577178955,0.564307689666748,0.18527209758758545,0.10182027518749237,0.08456923067569733,0.6598228812217712,0.5906189680099487,1.0,0.99998539686203,1.0,1.0,0.7752771973609924,0.7699970006942749,0.885986328125,0.7762128710746765,0.7217493057250977,0.7819520831108093,0.7680441737174988
42,0.8694687479208285,0.9031277767987153,0.5368318998000838,0.8580835624174639,0.7345083951950073,0.6319167613983154,0.9563584327697754,0.9387284517288208,0.5219316482543945,0.5816184878349304,0.17574235796928406,0.08388791233301163,0.05012017488479614,0.6566153764724731,0.5737228989601135,0.9999933242797852,0.9999740719795227,1.0,1.0,0.7548291087150574,0.7508508563041687,0.8885440826416016,0.7796386480331421,0.726295530796051,0.7706373929977417,0.7681561708450317
43,0.7503361175830016,0.782081141119013,0.5605036629871889,0.8571847026998346,0.7520120739936829,0.7640437483787537,0.9578977823257446,0.9472015500068665,0.5554243922233582,0.6074293851852417,0.18195310235023499,0.08534722030162811,0.06701076030731201,0.6582778692245483,0.5889424085617065,1.0,0.9999931454658508,1.0,0.9999957084655762,0.696135401725769,0.772635281085968,0.8938136100769043,0.7838061451911926,0.732720673084259,0.779502272605896,0.7704294919967651
44,0.9094157773897754,0.9437406557578771,0.5381800200451504,0.8541784611615267,0.7362512350082397,0.6482197642326355,0.9563661813735962,0.9341298937797546,0.4509124755859375,0.5675787925720215,0.20039153099060059,0.0964607372879982,0.07531686127185822,0.680349588394165,0.5740031599998474,0.9999986886978149,0.9999917149543762,1.0,1.0,0.6889240145683289,0.7616751790046692,0.8964847326278687,0.7735986709594727,0.7216401100158691,0.7837383151054382,0.7699116468429565
45,0.7520257423405492,0.7766186419070874,0.5744256742975928,0.850367399779233,0.7615796327590942,0.6896873712539673,0.9586213827133179,0.9510824084281921,0.5466400384902954,0.6208394169807434,0.2589711546897888,0.16086269915103912,0.1273997724056244,0.6523836255073547,0.590614914894104,1.0,1.0,1.0,1.0,0.6737184524536133,0.7755101323127747,0.8985939025878906,0.7674371004104614,0.696683406829834,0.774743914604187,0.7673544883728027
46,0.7462751784664832,0.7755091211353224,0.5747264447537336,0.8571919527920809,0.7600681781768799,0.7748749852180481,0.9584197998046875,0.9565963745117188,0.5867737531661987,0.5925940275192261,0.23125362396240234,0.11276128143072128,0.08587577193975449,0.6759681701660156,0.5868049263954163,0.9999977946281433,1.0,1.0,1.0,0.7267776727676392,0.7632507085800171,0.9015798568725586,0.7733086347579956,0.7184543013572693,0.7744134068489075,0.7713291049003601
47,0.7990560486210012,0.8278589979355593,0.5484679348089478,0.8387544642795216,0.7725904583930969,0.6299368739128113,0.957546055316925,0.9104691743850708,0.5569994449615479,0.5781918168067932,0.21836134791374207,0.10520707070827484,0.07968508452177048,0.6293638944625854,0.5947960615158081,0.9999942779541016,0.9999251365661621,1.0,1.0,0.5820829272270203,0.7356352806091309,0.8829294443130493,0.7720898985862732,0.7167954444885254,0.7690037488937378,0.7678429484367371
48,0.8906616474870038,0.9163663530799611,0.5396975441412493,0.8338952660560608,0.793298065662384,0.5508609414100647,0.958784282207489,0.8895593881607056,0.5211819410324097,0.5557188987731934,0.18488386273384094,0.10408447682857513,0.06421391665935516,0.6833118200302124,0.6307753920555115,0.9999974370002747,0.9999107122421265,0.9999984502792358,1.0,0.5858350992202759,0.7228015661239624,0.8767694234848022,0.7572450041770935,0.6922892332077026,0.7707545757293701,0.767246425151825
49,0.8465442610623038,0.8700567760161156,0.5526884733275934,0.8450691483237527,0.7415140867233276,0.5949252843856812,0.9575721621513367,0.9035607576370239,0.5930991172790527,0.617946982383728,0.19675186276435852,0.10568181425333023,0.07559584081172943,0.6875683069229126,0.6053569912910461,0.999984860420227,0.9999557733535767,0.9999984502792358,1.0,0.635101318359375,0.7495158910751343,0.8913534879684448,0.7706858515739441,0.7043505311012268,0.7743229866027832,0.7704914808273315
50,0.7721277676441649,0.794916425934378,0.5544478676535867,0.8374270363287493,0.857252299785614,0.5930476784706116,0.9631498456001282,0.9066033363342285,0.5357386469841003,0.5865052938461304,0.20527656376361847,0.09547156095504761,0.07276086509227753,0.6730315685272217,0.6100888848304749,0.9999921917915344,0.9999364614486694,1.0,1.0,0.5964913964271545,0.7296446561813354,0.8877604603767395,0.7606635689735413,0.6947314143180847,0.7680400013923645,0.7744372487068176
51,0.7621835422631187,0.7825344659334438,0.5532886501063,0.8361738540909507,0.8125799894332886,0.6923264265060425,0.9563536643981934,0.9078728556632996,0.5747442841529846,0.564614474773407,0.16432756185531616,0.07674622535705566,0.047730810940265656,0.6703615784645081,0.618517279624939,0.999996542930603,0.9998699426651001,0.9999984502792358,1.0,0.5375076532363892,0.7302484512329102,0.8894673585891724,0.7679606676101685,0.7159444093704224,0.7849674224853516,0.7719514966011047
52,0.7475147222809521,0.7640266878793718,0.572916943918575,0.8448570479046215,0.8587682843208313,0.6064655780792236,0.9652817845344543,0.9325235486030579,0.6145892143249512,0.6019347310066223,0.19941943883895874,0.11695794016122818,0.09434466809034348,0.6865776777267456,0.6252235174179077,0.9999988675117493,0.999996542930603,1.0,1.0,0.6303318738937378,0.7379710078239441,0.8922189474105835,0.7639960646629333,0.7096121907234192,0.7791167497634888,0.7801852822303772
53,0.7197410361942674,0.7461417813484903,0.6018357859416441,0.8581520481543108,0.8079396486282349,0.6294841766357422,0.960534393787384,0.9399466514587402,0.5924528241157532,0.6400494575500488,0.3418319523334503,0.21729116141796112,0.20856580138206482,0.6727484464645386,0.6093491315841675,0.9999953508377075,0.9999963641166687,1.0,1.0,0.7551027536392212,0.8125163316726685,0.8962385058403015,0.731045126914978,0.6388053894042969,0.8129774332046509,0.792995274066925
54,0.7959912883471405,0.8226772614711294,0.5725048035383224,0.8614446412433278,0.7523701786994934,0.6257991790771484,0.9598298072814941,0.9214927554130554,0.628239095211029,0.6243496537208557,0.22079825401306152,0.14457659423351288,0.13018646836280823,0.6740342974662781,0.6158765554428101,0.9999977946281433,0.9998038411140442,1.0,1.0,0.7747907042503357,0.7882404327392578,0.8972819447517395,0.7542562484741211,0.6690810918807983,0.799282431602478,0.7931565642356873
55,0.7318646938077196,0.7546822804167139,0.5808287330649116,0.8471735661680048,0.7881402373313904,0.6578727960586548,0.9607065320014954,0.900861382484436,0.5532497763633728,0.6220299601554871,0.25484609603881836,0.17102859914302826,0.14745894074440002,0.7083619832992554,0.624559760093689,1.0,0.9998693466186523,1.0,1.0,0.6614101529121399,0.7719032168388367,0.89976567029953,0.7411184310913086,0.6659663319587708,0.7927855849266052,0.7860904932022095
56,0.7159127203123745,0.7340336226097562,0.5917410268024965,0.8575227585705844,0.8472908139228821,0.6694881319999695,0.9596760869026184,0.9490572810173035,0.6044279336929321,0.6633731722831726,0.20393934845924377,0.16259416937828064,0.11701728403568268,0.6977770924568176,0.6345099806785583,0.9999988675117493,0.9999116063117981,1.0,1.0,0.7230464816093445,0.7864367365837097,0.9055546522140503,0.7486338019371033,0.6755895018577576,0.8012884855270386,0.792290210723877
57,0.7520935738677702,0.7751285039434697,0.588714904405854,0.8440629623152993,0.7537975311279297,0.6899550557136536,0.9580650329589844,0.939566433429718,0.5790656208992004,0.6163919568061829,0.3271901309490204,0.16337546706199646,0.13546545803546906,0.6740228533744812,0.6389684081077576,1.0,0.9999496340751648,1.0,1.0,0.6661034226417542,0.7751787900924683,0.8998634219169617,0.7312210202217102,0.6389287710189819,0.7883908152580261,0.7850567102432251
58,0.674362819745434,0.6916528220244199,0.5982992147857492,0.8602122664451599,0.886859118938446,0.6721612811088562,0.9643739461898804,0.9456568956375122,0.6277718544006348,0.6606158018112183,0.24409301578998566,0.15419113636016846,0.12996473908424377,0.6604947447776794,0.6351088285446167,0.9999988675117493,0.9999615550041199,1.0,1.0,0.7504269480705261,0.8022058606147766,0.9070911407470703,0.7480882406234741,0.6647518277168274,0.7927623987197876,0.7970480918884277
59,0.6235048451619685,0.6453384510656829,0.6181034472855654,0.8420554941350763,0.8359094858169556,0.8102761507034302,0.9601861834526062,0.9487375020980835,0.6446560621261597,0.6613046526908875,0.31020864844322205,0.15303389728069305,0.1357869654893875,0.684552788734436,0.6544855833053589,1.0,0.9999881982803345,0.999616801738739,1.0,0.6738731265068054,0.7771579027175903,0.8898148536682129,0.7284587621688843,0.6276541352272034,0.7830057740211487,0.7830408811569214
