# model_name=fedavg_seed1
# seed=1
# started_at=20260422-145817
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8642211175887443,0.8853031948945856,0.5088439922441136,0.8434885469349948,0.7649507522583008,0.6950732469558716,0.9568758010864258,0.8893610835075378,0.4338400959968567,0.515123188495636,0.14430072903633118,0.020281648263335228,0.010570773854851723,0.6012869477272034,0.5656196475028992,0.9995326995849609,0.9997979998588562,1.0,1.0,0.6067784428596497,0.6929727792739868,0.846778392791748,0.8217118978500366,0.8173701167106628,0.7549129724502563,0.7385187149047852
12,0.8658270396229145,0.8899078780073909,0.4955447409301996,0.85061899098483,0.7019990682601929,0.7180396914482117,0.762511134147644,0.8865302801132202,0.4603685438632965,0.5289921760559082,0.15708811581134796,0.04152575880289078,0.009527703747153282,0.6185527443885803,0.56585693359375,0.9989431500434875,0.9996359944343567,0.9999974370002747,1.0,0.6758359670639038,0.6971060037612915,0.8502880334854126,0.8219936490058899,0.8067678213119507,0.7582689523696899,0.7479718923568726
13,0.8738531085427179,0.8981720733817026,0.5154526456343856,0.8525918451222506,0.7343758344650269,0.7547255754470825,0.88154536485672,0.9122487902641296,0.46617093682289124,0.5199330449104309,0.17676882445812225,0.02464110590517521,0.008513432927429676,0.6224520802497864,0.5686041116714478,0.999252438545227,0.9994336366653442,0.9999942779541016,1.0,0.6953092813491821,0.7286325693130493,0.854320228099823,0.8087024688720703,0.7871338129043579,0.7587176561355591,0.7470139265060425
14,0.7578955351801853,0.7826162415379232,0.5463522382249887,0.8679897080768239,0.7499434947967529,0.7223424911499023,0.9372850656509399,0.9063556790351868,0.6726034879684448,0.5537258386611938,0.19827648997306824,0.060440897941589355,0.008096703328192234,0.6293879747390747,0.5714164972305298,0.9998576045036316,0.9995980262756348,0.9999903440475464,1.0,0.8020466566085815,0.755937397480011,0.8600482940673828,0.8207584619522095,0.7981387376785278,0.7657721042633057,0.7457391619682312
15,0.8868896791119097,0.923846952144053,0.5175143854099918,0.861151017925956,0.731753945350647,0.7091977000236511,0.8393952250480652,0.8910290002822876,0.5242562890052795,0.5582548975944519,0.21442465484142303,0.06288770586252213,0.004145415034145117,0.5985490679740906,0.5587643384933472,0.9996381998062134,0.9992752075195312,0.9993882179260254,1.0,0.7107841372489929,0.7499708533287048,0.8679040670394897,0.824142336845398,0.8053007125854492,0.7677583694458008,0.7484990954399109
16,0.7830686025780951,0.8057379426643528,0.5414568504149263,0.8686386346817017,0.7527104616165161,0.7517846822738647,0.9559963941574097,0.9209600687026978,0.5457600355148315,0.5832834243774414,0.18823906779289246,0.06361614167690277,0.00954059511423111,0.6081110239028931,0.5760234594345093,0.9999451637268066,0.9983165860176086,1.0,1.0,0.7216225266456604,0.7921015620231628,0.8759112358093262,0.8328049778938293,0.8165246844291687,0.760655403137207,0.7571428418159485
17,0.743329149996355,0.7700314113521948,0.5538701460781422,0.8738651709123091,0.7797337770462036,0.7752941250801086,0.9591401815414429,0.9256025552749634,0.503736138343811,0.6064348220825195,0.2093321532011032,0.08977174758911133,0.02212572656571865,0.6278849840164185,0.5935153961181641,0.999995231628418,0.9991032481193542,0.999841570854187,1.0,0.7525673508644104,0.8253925442695618,0.877945601940155,0.8300234079360962,0.8086636662483215,0.7683692574501038,0.7506150007247925
18,0.9514361778510669,0.983112828468102,0.5155752633952282,0.8678020293062384,0.7578603625297546,0.7063096165657043,0.9559675455093384,0.9201827049255371,0.40386661887168884,0.5866525769233704,0.14596261084079742,0.023076172918081284,0.007243958301842213,0.5928705334663391,0.5713351964950562,0.9999935030937195,0.9994543194770813,0.9999935030937195,1.0,0.6957982778549194,0.8225120306015015,0.8857574462890625,0.8219520449638367,0.8067836761474609,0.7659251689910889,0.7476523518562317
19,0.801995691898512,0.8330762616115687,0.5476442585614595,0.8637077916752208,0.8061279058456421,0.7943914532661438,0.9702459573745728,0.9441342353820801,0.4519314765930176,0.6262165904045105,0.17831555008888245,0.044951148331165314,0.017206940799951553,0.6018373370170593,0.5887282490730286,1.0,0.9994202852249146,0.9999986886978149,1.0,0.6737685799598694,0.8165024518966675,0.8813692927360535,0.8219240307807922,0.7941418886184692,0.7660125494003296,0.7476479411125183
20,0.8967196922636667,0.9323394613108593,0.5468074692921205,0.8761700825257734,0.7654024958610535,0.7311573028564453,0.9579319953918457,0.9329521059989929,0.48921212553977966,0.6692922115325928,0.18223057687282562,0.053161121904850006,0.03552945703268051,0.6013973355293274,0.5966154336929321,0.9996907114982605,0.9991127252578735,0.9998742938041687,1.0,0.742043673992157,0.8502711057662964,0.8927246332168579,0.8248056173324585,0.8112374544143677,0.7706094980239868,0.7475011944770813
21,0.9591881079281688,0.9876662319558938,0.5546078732745214,0.8711966059424661,0.7625431418418884,0.6895512342453003,0.9601494669914246,0.9176477193832397,0.5486358404159546,0.7237691879272461,0.2022753655910492,0.0862158015370369,0.04484667256474495,0.5925880074501038,0.5724641680717468,0.9998494386672974,0.9993360638618469,0.9993003606796265,0.9999734163284302,0.7062509059906006,0.8621805310249329,0.9014420509338379,0.8198269009590149,0.7987379431724548,0.7608366012573242,0.7354284524917603
22,0.848212856335392,0.8661826807757352,0.5738111449913545,0.8768997571685098,0.7628735899925232,0.717677116394043,0.9565213322639465,0.9249966740608215,0.5983508229255676,0.7236918210983276,0.2199113368988037,0.13694383203983307,0.07270994782447815,0.590042233467102,0.6082038879394531,0.9999950528144836,0.9998380541801453,0.9993014335632324,0.9999233484268188,0.7565207481384277,0.8610504269599915,0.9080764651298523,0.8171207308769226,0.7869264483451843,0.7700566053390503,0.7470880150794983
23,0.9142009866713324,0.9515793312604546,0.5572312508117069,0.8673169992186807,0.7587750554084778,0.7522689700126648,0.9585834741592407,0.9506204724311829,0.5331164598464966,0.7018741965293884,0.17610211670398712,0.07593309879302979,0.03246786445379257,0.602057158946991,0.5877448916435242,0.9999622106552124,0.999925434589386,0.9996261596679688,0.999829888343811,0.692271888256073,0.8610309362411499,0.9003766179084778,0.8086637258529663,0.7745577692985535,0.7659098505973816,0.7383325099945068
24,0.7632763194778378,0.7822198323666978,0.5833906558426943,0.8732614029537548,0.7632648348808289,0.7857216596603394,0.95770263671875,0.9438655972480774,0.60983806848526,0.7556524276733398,0.19857294857501984,0.1029810681939125,0.06350276619195938,0.620618462562561,0.6155767440795898,0.9999893307685852,0.9996825456619263,0.9998896718025208,0.999991774559021,0.7593294978141785,0.8606492877006531,0.9017549753189087,0.802959144115448,0.7627102136611938,0.7749844789505005,0.7439345121383667
25,0.9711028380001903,1.0093603591985896,0.5675057240507819,0.8717425465583801,0.7518218159675598,0.845569908618927,0.9546256065368652,0.9660593867301941,0.4672701954841614,0.7060090899467468,0.19519490003585815,0.10682568699121475,0.05512557178735733,0.6134904623031616,0.5805703401565552,0.9998769760131836,0.9997849464416504,0.9995293617248535,0.9999890327453613,0.7149162888526917,0.8493698835372925,0.9020177721977234,0.8129628896713257,0.7810770869255066,0.7797054052352905,0.7499383687973022
26,0.9166256260698912,0.9355072841392627,0.5551162456924265,0.866904312914068,0.7505518198013306,0.7541490793228149,0.9554498791694641,0.9404942393302917,0.47581738233566284,0.7636860609054565,0.18442638218402863,0.07320989668369293,0.02801235020160675,0.6051457524299622,0.5753358602523804,0.9999839067459106,0.9998613595962524,0.9998705983161926,0.9999688863754272,0.6439214944839478,0.864956259727478,0.9005675315856934,0.8107191920280457,0.7847499251365662,0.7783491015434265,0.7529991865158081
27,0.7707226764334156,0.7866947146456327,0.5787718627940525,0.866526560349898,0.9003854990005493,0.7723283767700195,0.9878097772598267,0.9610166549682617,0.5219987630844116,0.7360252141952515,0.1794596016407013,0.05501364544034004,0.0364069826900959,0.5901867747306824,0.6258592009544373,0.9999988675117493,0.9998871684074402,0.9999895095825195,0.9999945759773254,0.6754626035690308,0.8269935846328735,0.9066389799118042,0.8012917637825012,0.7766368389129639,0.7864865064620972,0.7584117650985718
28,0.7886711413079046,0.8108970720071363,0.5758501000025056,0.8700526519255205,0.7517958879470825,0.7765001058578491,0.9544428586959839,0.9499418139457703,0.5596284866333008,0.7437372803688049,0.20807874202728271,0.10875246673822403,0.04299110174179077,0.6536290049552917,0.5848533511161804,0.9999988675117493,0.9996891021728516,0.999474048614502,0.9999943971633911,0.7490118741989136,0.8388352394104004,0.9032177925109863,0.7925300002098083,0.7469638586044312,0.7882183790206909,0.7526456117630005
29,0.8173247531795156,0.8320317084078823,0.5918246121569113,0.8719484372572466,0.7353491187095642,0.8855432271957397,0.936077892780304,0.9703437685966492,0.5496333837509155,0.7463294267654419,0.26994049549102783,0.12970100343227386,0.07516366988420486,0.6344059705734253,0.5775827765464783,0.9999704360961914,0.9997254610061646,0.9992219805717468,0.9999704360961914,0.8012180328369141,0.8241996765136719,0.9081031680107117,0.7844724059104919,0.7404817342758179,0.7831612229347229,0.7509082555770874
30,0.7829975144894841,0.8065095334067622,0.5904304967685179,0.8761982159181074,0.7623146772384644,0.8317676782608032,0.9589326977729797,0.9631980657577515,0.542198657989502,0.7551900744438171,0.2561854124069214,0.12890484929084778,0.07996638119220734,0.630511999130249,0.5855649709701538,0.9999939799308777,0.9997844696044922,0.9994062185287476,0.9998722076416016,0.746967613697052,0.8516229391098022,0.9139930605888367,0.802057147026062,0.7695552706718445,0.8017535209655762,0.7531739473342896
31,0.8329581225509367,0.8517073172861556,0.5710692683404143,0.8720297705043446,0.7793475389480591,0.76465904712677,0.961757481098175,0.9526522755622864,0.5326293706893921,0.742531955242157,0.2036752700805664,0.07931840419769287,0.03904605656862259,0.6502615213394165,0.5758830308914185,0.9999988675117493,0.9997889399528503,0.9999927282333374,0.9999129176139832,0.7207713723182678,0.8328423500061035,0.9156500101089478,0.8006024360656738,0.7674005627632141,0.8050282597541809,0.7503390312194824
32,0.7743983358108724,0.7846526703264055,0.5834937170147896,0.8739896199919961,0.7584668397903442,0.7534964084625244,0.9544588327407837,0.9367934465408325,0.5793049931526184,0.7674034833908081,0.2266908586025238,0.1306399554014206,0.0579606369137764,0.662385106086731,0.5908303260803223,0.9999986886978149,0.9998930096626282,0.9999940991401672,0.9999986886978149,0.7368260025978088,0.8593758344650269,0.9165274500846863,0.7935187816619873,0.7546833753585815,0.8024013638496399,0.7506685256958008
33,0.6885223746155597,0.705642996000952,0.6131028492342342,0.8756403001871976,0.7661663889884949,0.8285228610038757,0.9521652460098267,0.9629130363464355,0.6074935793876648,0.7962096929550171,0.287994384765625,0.16734462976455688,0.09738405048847198,0.6696847677230835,0.6082527041435242,0.999997615814209,0.9998587369918823,0.9995216131210327,0.9999858140945435,0.756906270980835,0.8644536137580872,0.9224641919136047,0.7784096002578735,0.7327601909637451,0.819441020488739,0.7582446336746216
34,0.6968386209284957,0.7161784381548254,0.5969210158694874,0.864327376539057,0.7535740733146667,0.9350881576538086,0.9521979093551636,0.9751212000846863,0.5076689124107361,0.706814169883728,0.23708856105804443,0.14281325042247772,0.09549005329608917,0.6603437662124634,0.5999311208724976,0.9999987483024597,0.9996244311332703,0.9999729990959167,0.9999944567680359,0.6844466328620911,0.8294447064399719,0.911902129650116,0.78416907787323,0.7370810508728027,0.8018181920051575,0.7591487169265747
35,0.804030737104266,0.8253340137213667,0.5591973689469424,0.8701072172685103,0.7443124055862427,0.8404577374458313,0.9494208097457886,0.9576103091239929,0.44635048508644104,0.6721329689025879,0.18863911926746368,0.08758985996246338,0.038685962557792664,0.6490975618362427,0.5768738389015198,0.9999929666519165,0.9999014735221863,0.9999850988388062,1.0,0.7276127934455872,0.819922149181366,0.9104746580123901,0.7887478470802307,0.7561922073364258,0.8109038472175598,0.7574463486671448
36,0.7592420077093279,0.7815969002466623,0.5855106081474911,0.8631671125238592,0.7386539578437805,0.9367285966873169,0.9508088827133179,0.9794713258743286,0.5075221657752991,0.7480779886245728,0.1605505645275116,0.11448292434215546,0.038156695663928986,0.6827017068862915,0.5834618806838989,0.9999769330024719,0.9995395541191101,0.9999775886535645,1.0,0.664176344871521,0.8342055082321167,0.9135764241218567,0.7828197479248047,0.7473509907722473,0.8021852374076843,0.751029908657074
37,0.8189715598197485,0.8370078097718544,0.542712962762876,0.8513460701162164,0.7246422171592712,0.7962161898612976,0.9321195483207703,0.9427633285522461,0.411232054233551,0.672213613986969,0.14918459951877594,0.06043185666203499,0.021642271429300308,0.674700140953064,0.5846967697143555,0.9999974966049194,0.9997202754020691,0.9999397993087769,1.0,0.6575061082839966,0.7884988784790039,0.8970861434936523,0.7661409974098206,0.7062843441963196,0.7926045060157776,0.7570282220840454
38,0.6611699629867812,0.6651170062982503,0.5969012237407945,0.8622297048568726,0.7484956979751587,0.8762505650520325,0.9444819688796997,0.9667465090751648,0.563704788684845,0.7262320518493652,0.19795601069927216,0.17019110918045044,0.07149908691644669,0.7007597088813782,0.5995959639549255,1.0,0.9999668002128601,0.9999017715454102,1.0,0.6784990429878235,0.8311357498168945,0.9106978178024292,0.7686510682106018,0.7130319476127625,0.822024941444397,0.7606176137924194
39,0.6616879822697576,0.6766764791637775,0.5612739055332813,0.84789870002053,0.7322856187820435,0.8256710171699524,0.9396415948867798,0.9344378709793091,0.4833267331123352,0.6992856860160828,0.20964200794696808,0.05988252907991409,0.0116563830524683,0.6833270788192749,0.5948564410209656,0.9999977350234985,0.9988961219787598,0.9999895095825195,1.0,0.632400393486023,0.7668482065200806,0.8929290771484375,0.7614150047302246,0.7092363238334656,0.8021135330200195,0.7630597949028015
40,0.6028546070749843,0.6169105447690217,0.5770382031121037,0.8587243882092562,0.7758923768997192,0.852569580078125,0.9499484300613403,0.9548226594924927,0.47795790433883667,0.715899646282196,0.19559933245182037,0.08374383300542831,0.025966208428144455,0.711736798286438,0.6032834649085999,1.0,0.9979537129402161,0.9999567270278931,0.9999748468399048,0.6554796695709229,0.812596321105957,0.905903160572052,0.7752735018730164,0.7308611869812012,0.8124395608901978,0.7555295825004578
41,0.6058179789471655,0.6182904708159473,0.5986416482112624,0.8699634779583324,0.7556544542312622,0.9048744440078735,0.9453061819076538,0.9715315699577332,0.6212612986564636,0.7089287042617798,0.17679829895496368,0.11860805749893188,0.05196031183004379,0.7296263575553894,0.600508451461792,0.9999988675117493,0.9992691278457642,0.9999865293502808,1.0,0.7804409265518188,0.8319376111030579,0.9068182110786438,0.7613721489906311,0.7024744749069214,0.8277039527893066,0.7595964074134827
42,0.733547116998029,0.7472962289347755,0.5556634862653234,0.8680738373236223,0.736741840839386,0.7340455055236816,0.9384123086929321,0.9406512379646301,0.5818227529525757,0.652800440788269,0.23269124329090118,0.061249762773513794,0.022099608555436134,0.6155667901039124,0.5962168574333191,1.0,0.9999410510063171,0.9999140501022339,1.0,0.6976320147514343,0.8145602345466614,0.9135017395019531,0.7853449583053589,0.7465063333511353,0.828656017780304,0.762755811214447
43,0.7588041549438145,0.7758353699482966,0.5514848222109404,0.8556004004044966,0.7377573847770691,0.7895997166633606,0.9475638270378113,0.9547317624092102,0.46598753333091736,0.6459783911705017,0.17768344283103943,0.06709130108356476,0.016382906585931778,0.672252357006073,0.5913044214248657,0.9999939799308777,0.9999372363090515,0.9999984502792358,1.0,0.6652817130088806,0.7919074892997742,0.8967806100845337,0.7758671045303345,0.7132775187492371,0.8024319410324097,0.7661283612251282
44,0.7432420798628044,0.7682775760083455,0.5578907101669095,0.8628532290458679,0.741498589515686,0.8737235069274902,0.9409475326538086,0.9717059135437012,0.44697141647338867,0.6777294874191284,0.17162851989269257,0.04143800586462021,0.009920436888933182,0.6823661923408508,0.5788682103157043,0.9999909400939941,0.999427318572998,0.9999033808708191,0.9999984502792358,0.6695557832717896,0.7864912152290344,0.9041857719421387,0.7918120622634888,0.7441835403442383,0.8324882388114929,0.7633488178253174
45,0.8246019061704356,0.8383031922890636,0.5711880339817568,0.851141631603241,0.7346099615097046,0.8760755658149719,0.9511378407478333,0.9695882797241211,0.4192696511745453,0.689083456993103,0.21796683967113495,0.1372084766626358,0.06574766337871552,0.6506153345108032,0.5717653036117554,1.0,0.9999785423278809,0.9996095895767212,0.9999632835388184,0.6297243237495422,0.7807838320732117,0.9040929079055786,0.7719820737838745,0.7061440944671631,0.811540424823761,0.7587388753890991
46,0.736902043277436,0.752879716926711,0.5780731554735791,0.8439530459317294,0.7469114065170288,0.9563482403755188,0.9509437680244446,0.9823772311210632,0.45210614800453186,0.6603063344955444,0.17015573382377625,0.11917338520288467,0.057583123445510864,0.6850374937057495,0.5778618454933167,0.9999988675117493,0.9998726844787598,1.0,1.0,0.6413018107414246,0.7573521733283997,0.8910253643989563,0.7529621124267578,0.6797138452529907,0.8032562136650085,0.7580004334449768
47,0.737398878694878,0.7537453737660271,0.5814760916612365,0.8536869829351251,0.7590023875236511,0.8919971585273743,0.9540451169013977,0.9770954251289368,0.5261891484260559,0.6720873117446899,0.19413383305072784,0.11376714706420898,0.05914811044931412,0.6701140403747559,0.578657329082489,0.9999987483024597,0.9999666213989258,0.9992367029190063,0.9998332262039185,0.6958547830581665,0.7499488592147827,0.9006761312484741,0.7606983184814453,0.7036064863204956,0.8226686716079712,0.7580682635307312
48,0.698540250796649,0.7084680991054026,0.5882419334216551,0.8563994331793352,0.8034430742263794,0.9555412530899048,0.9468852877616882,0.983479380607605,0.47502240538597107,0.6596169471740723,0.18747687339782715,0.12190155684947968,0.06356212496757507,0.6860606074333191,0.5876717567443848,0.999994158744812,0.9999591112136841,0.9994012713432312,0.9999971389770508,0.6721593141555786,0.7987378239631653,0.906494140625,0.7561370134353638,0.6955771446228027,0.8344017863273621,0.7575348615646362
49,0.754855697143467,0.7828037995798556,0.5844613306901671,0.8575414364988153,0.7870433926582336,0.9681655764579773,0.9518405199050903,0.9860168695449829,0.43403059244155884,0.6686829328536987,0.21523964405059814,0.11542218923568726,0.057830147445201874,0.6514436602592468,0.593359112739563,0.9999964833259583,0.9998266100883484,0.999599814414978,0.9999713897705078,0.6780276894569397,0.8012462854385376,0.8980544209480286,0.7570945024490356,0.6993337869644165,0.8325711488723755,0.767233669757843
50,0.7835300556837864,0.8012667686207818,0.5495334900915623,0.8438967899842695,0.7532104253768921,0.8203923106193542,0.920848548412323,0.9555991888046265,0.4303118586540222,0.6289123296737671,0.19652165472507477,0.0692773312330246,0.02367280051112175,0.6654216647148132,0.5807002782821655,0.9999384880065918,0.9998492002487183,0.9995874166488647,0.9999971389770508,0.6298248171806335,0.7479847073554993,0.8825098276138306,0.7585898637771606,0.701909065246582,0.7986709475517273,0.7640032172203064
51,0.7631369669895794,0.7816064548115624,0.5826597938483412,0.8591682856733148,0.7807689905166626,0.9395658373832703,0.940446674823761,0.980371356010437,0.3855440020561218,0.7511284947395325,0.1859777718782425,0.11851666122674942,0.06258878111839294,0.6706668734550476,0.5936822891235352,0.999991774559021,0.9999728202819824,0.9996124505996704,0.9999755024909973,0.7023648023605347,0.816919207572937,0.8948431015014648,0.7580881118774414,0.6891227960586548,0.8242282867431641,0.7657322883605957
52,0.7744583169667292,0.7904481167418707,0.5455181762914766,0.8426716490225359,0.7928409576416016,0.8348516225814819,0.8870208859443665,0.9613199234008789,0.3555263876914978,0.6591678857803345,0.1613590121269226,0.06553386896848679,0.02111245132982731,0.6823505759239197,0.579616367816925,0.9990871548652649,0.9998601078987122,0.9999984502792358,0.9999901056289673,0.6204077005386353,0.765720009803772,0.8765683174133301,0.755355715751648,0.6845428347587585,0.8053784370422363,0.762479305267334
53,0.7623938401347925,0.7714021086304498,0.5736851089380004,0.8526719266718085,0.7560306787490845,0.9451711773872375,0.9323257207870483,0.9836393594741821,0.38361796736717224,0.6997910737991333,0.19417628645896912,0.09482992440462112,0.06555227935314178,0.6782686114311218,0.5771331191062927,0.9999987483024597,0.999960720539093,0.9996153712272644,0.9999353289604187,0.6719278693199158,0.7754883766174316,0.8863645792007446,0.7571673393249512,0.6873692274093628,0.8365476727485657,0.7650159597396851
54,0.7154657762168829,0.733060054497565,0.5662317966872995,0.8385982079939409,0.7950332760810852,0.8998664021492004,0.9162524938583374,0.9758827090263367,0.37117040157318115,0.682658851146698,0.1875171661376953,0.10564930737018585,0.03069552779197693,0.6917281150817871,0.572095513343811,0.9999749064445496,0.9993823170661926,0.9999749064445496,0.9997920989990234,0.604395866394043,0.7283614277839661,0.8834776878356934,0.7559810876846313,0.6842042207717896,0.8082618713378906,0.7607738971710205
55,0.7445974402589117,0.7656889793877509,0.569210481914607,0.8485351692546498,0.7342087030410767,0.8909554481506348,0.9287163019180298,0.9763818979263306,0.42589274048805237,0.6830412745475769,0.20964959263801575,0.1262483298778534,0.06957338750362396,0.6345473527908325,0.5821002721786499,0.999991774559021,0.9993935823440552,0.9996015429496765,0.9999656677246094,0.6923646926879883,0.7338300943374634,0.8831520080566406,0.7538411617279053,0.6815661191940308,0.8244759440422058,0.7657042741775513
56,0.769686151300405,0.7989739145500463,0.5650571632114324,0.8482623967257413,0.7330715656280518,0.9133545160293579,0.9188353419303894,0.9807096719741821,0.39379793405532837,0.6919878125190735,0.22356271743774414,0.11455477774143219,0.0449279323220253,0.6266323924064636,0.5741941332817078,0.999975323677063,0.9996063113212585,0.999616801738739,1.0,0.6812814474105835,0.743941068649292,0.8693304061889648,0.7633267641067505,0.6952484846115112,0.8124725222587585,0.7660872340202332
57,0.7030723130976851,0.7195652958603481,0.5849856056950309,0.8587067452344027,0.723889172077179,0.9015213251113892,0.9298509359359741,0.9782105684280396,0.49914684891700745,0.6581863164901733,0.27396246790885925,0.11928250640630722,0.0836566761136055,0.6813515424728394,0.5857833027839661,0.9999977946281433,0.9998492002487183,0.9992172122001648,0.9999889135360718,0.7528889775276184,0.7744340300559998,0.8788636922836304,0.7602097988128662,0.6691633462905884,0.8449222445487976,0.7662389874458313
58,0.7300384733668261,0.7571886720933225,0.5735101828520949,0.8661850961771879,0.7706029415130615,0.9555498957633972,0.9381231069564819,0.9851263165473938,0.43501490354537964,0.6484680771827698,0.21928799152374268,0.08248305320739746,0.042289458215236664,0.6663176417350769,0.5653486251831055,0.9999977350234985,0.9997736811637878,0.9999715685844421,0.9998787045478821,0.772029459476471,0.7661908864974976,0.8940137028694153,0.7743934392929077,0.7134690284729004,0.8418327569961548,0.7664850950241089
