# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.29988965181058436,0.30434841906134324,0.8098338192159479,0.8590302521532233,0.9854545593261719,0.949999988079071,1.0,0.9979381561279297,0.8936169743537903,0.5795645117759705,0.7176165580749512,0.719763994216919,0.7247524857521057,0.6590909361839294,0.6803738474845886,1.0,1.0,1.0,1.0,0.9774065613746643,0.5885282158851624,0.7955994606018066,0.8364086747169495,0.8441205024719238,0.6942070722579956,0.7130622863769531
20,0.29854688295805704,0.3051407205686429,0.8099330555308949,0.8545007272200151,0.9872958064079285,0.967863917350769,0.9980506300926208,0.9979381561279297,0.8571429252624512,0.5977011322975159,0.7122207283973694,0.733137845993042,0.7185628414154053,0.6566038131713867,0.6827458143234253,1.0,1.0,1.0,1.0,0.9544734954833984,0.5814939141273499,0.800337016582489,0.8370707631111145,0.8406817317008972,0.6677137017250061,0.7177373766899109
21,0.29667834055147185,0.3007990277966204,0.8127418106252496,0.8585093075578863,0.9798903465270996,0.9717513918876648,0.9980506300926208,0.9958847761154175,0.9102565050125122,0.5788561701774597,0.7258687615394592,0.7390029430389404,0.7024030089378357,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9752811193466187,0.5906348824501038,0.7963588833808899,0.83765709400177,0.8440158367156982,0.6759700179100037,0.723684549331665
22,0.2967960451694344,0.29629565474452996,0.8140103925358165,0.8628445105119185,0.9909584522247314,0.9698113203048706,0.9980506300926208,0.9979381561279297,0.9107692241668701,0.5896552205085754,0.7189542651176453,0.7140825390815735,0.7193675637245178,0.6591337323188782,0.685393214225769,1.0,1.0,1.0,1.0,0.9853559136390686,0.6022906303405762,0.8036084175109863,0.8353302478790283,0.8433928489685059,0.6955092549324036,0.7258023023605347
23,0.2935331658493177,0.29522190391652586,0.8129357533021406,0.8583549748767506,0.989130437374115,0.9963235259056091,0.9980506300926208,0.9918032884597778,0.8807339668273926,0.5973154306411743,0.7211414575576782,0.7178003191947937,0.7117988467216492,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9657427072525024,0.5997428894042969,0.7986189723014832,0.8359721899032593,0.8449937701225281,0.6866584420204163,0.7101757526397705
24,0.29202062965021613,0.2943771301678666,0.8124786994673989,0.8597934137691151,0.9982046484947205,0.9870129823684692,0.9980506300926208,0.9958847761154175,0.888888955116272,0.5940594673156738,0.7144686579704285,0.7223881483078003,0.6964618563652039,0.6566604375839233,0.6851851344108582,1.0,1.0,1.0,1.0,0.9830033183097839,0.6060000061988831,0.7925044298171997,0.8373780846595764,0.8433871269226074,0.6860160231590271,0.7094385623931885
25,0.2954271480859563,0.29532156361214534,0.8067127520387823,0.8612238602204756,0.9927797913551331,0.9870129823684692,0.9980506300926208,0.9958847761154175,0.8809524178504944,0.5878260731697083,0.7019867897033691,0.7159420251846313,0.6826568841934204,0.6529080867767334,0.6778398156166077,1.0,1.0,1.0,1.0,0.9839910268783569,0.6068792939186096,0.8048839569091797,0.8378785252571106,0.8412843942642212,0.688413679599762,0.7101315855979919
26,0.2949621501277509,0.2973596606143685,0.8151146444407377,0.8572933131998236,0.9817517995834351,0.9926199316978455,0.9980506300926208,0.9938398599624634,0.8821752071380615,0.5933333039283752,0.7346437573432922,0.7357032299041748,0.7208333611488342,0.6542055606842041,0.6791044473648071,1.0,1.0,1.0,1.0,0.9756177067756653,0.5932654142379761,0.7978060841560364,0.8322983980178833,0.8410612940788269,0.6781289577484131,0.7120485901832581
27,0.29470487621241,0.28999343667648997,0.8153943907130848,0.8621974099766124,0.9945945739746094,0.9851301312446594,0.9980506300926208,1.0,0.9206349849700928,0.5854483842849731,0.7194805145263672,0.7251461744308472,0.7027027010917664,0.6541353464126587,0.6840148568153381,1.0,1.0,1.0,1.0,0.9873287677764893,0.6027848124504089,0.8056811690330505,0.8413675427436829,0.8466559648513794,0.6965472102165222,0.7038060426712036
28,0.29464949363608356,0.2962778892044338,0.8100082386623729,0.8587524565783414,0.9909584522247314,0.9851301312446594,0.9980506300926208,0.9979381561279297,0.8957054615020752,0.586805522441864,0.7003993988037109,0.7065368890762329,0.6958105564117432,0.6604477763175964,0.6923076510429382,1.0,1.0,1.0,1.0,0.9590932726860046,0.5924757122993469,0.8062587380409241,0.8357881903648376,0.8445332646369934,0.6870055198669434,0.7211223244667053
29,0.2904771733414996,0.28850106499186345,0.8188423135063865,0.8620939525690946,0.9982046484947205,0.9944751262664795,0.9980506300926208,0.9897750616073608,0.918749988079071,0.5906736254692078,0.7180156111717224,0.7331287860870361,0.7218044400215149,0.6580407023429871,0.6863468289375305,1.0,1.0,1.0,1.0,0.9787804484367371,0.6001270413398743,0.8032702207565308,0.8415027856826782,0.8478308320045471,0.697317898273468,0.7142042517662048
30,0.29212950663106635,0.29364446542400185,0.8156272335485979,0.8615311655131254,0.99640291929245,0.9888889193534851,0.9980506300926208,1.0,0.891566276550293,0.5870646834373474,0.7164949178695679,0.7261725068092346,0.7204969525337219,0.6641929745674133,0.6825687885284424,1.0,1.0,1.0,1.0,0.9798926711082458,0.6100836992263794,0.803729236125946,0.8384858965873718,0.8414513468742371,0.6937545537948608,0.7094454169273376
31,0.2905553181602259,0.2914096106988272,0.8146826408126138,0.857745809988542,0.99640291929245,0.9944751262664795,0.9980506300926208,0.9958847761154175,0.90965735912323,0.5919732451438904,0.7159234881401062,0.7157894372940063,0.7111111283302307,0.6531364917755127,0.6791044473648071,1.0,1.0,1.0,1.0,0.9567044973373413,0.5980519652366638,0.7961015701293945,0.8364167809486389,0.8435197472572327,0.6833794116973877,0.7210299372673035
32,0.291366084918871,0.2910883561086771,0.8156754591248252,0.861784349788319,0.9982046484947205,0.9926199316978455,0.9980506300926208,0.9979381561279297,0.8990825414657593,0.5976628065109253,0.71875,0.720930278301239,0.7056604027748108,0.6596119999885559,0.6839186549186707,1.0,1.0,1.0,1.0,0.9816398620605469,0.5999743342399597,0.7985953688621521,0.838473916053772,0.8441030979156494,0.6896057724952698,0.7272354960441589
33,0.29343349902330007,0.2946589574527857,0.8085795695131476,0.8607417236674916,0.9854545593261719,0.9813432693481445,0.9980506300926208,1.0,0.8749999403953552,0.5962521433830261,0.7211414575576782,0.7140825390815735,0.6823104619979858,0.6591760516166687,0.681564211845398,0.9999493360519409,1.0,1.0,1.0,0.9771983027458191,0.6119579672813416,0.7990045547485352,0.8358169794082642,0.8407628536224365,0.6940968036651611,0.7093721628189087
34,0.2920388514960642,0.29016066097279364,0.8205963644114408,0.8616357879205183,0.9982046484947205,0.9870129823684692,0.9980506300926208,0.9979381561279297,0.9294871091842651,0.5874798893928528,0.743842363357544,0.7192428708076477,0.7303609848022461,0.6548672318458557,0.6800731420516968,1.0,1.0,1.0,1.0,0.9885972142219543,0.5973655581474304,0.8039165139198303,0.8362739086151123,0.8402590155601501,0.6923013925552368,0.7192800641059875
35,0.2899157822641552,0.2893875137318012,0.8187535025856711,0.8595783818851818,1.0,0.9981651902198792,0.9980506300926208,0.9938398599624634,0.9024390578269958,0.5970636010169983,0.7317675352096558,0.7196401357650757,0.719844400882721,0.663082480430603,0.6823956370353699,1.0,1.0,1.0,1.0,0.9833093881607056,0.5977181196212769,0.8024079203605652,0.8378265500068665,0.8454698324203491,0.6822629570960999,0.7063674330711365
36,0.2928473399599539,0.2915356015852644,0.8182654597542502,0.8589532646265897,0.9982046484947205,0.9926199316978455,0.9980506300926208,0.9979381561279297,0.8835820555686951,0.6019737124443054,0.7268170118331909,0.7296416759490967,0.729211151599884,0.6581353545188904,0.684745728969574,1.0,1.0,1.0,1.0,0.9587095379829407,0.5906311869621277,0.8091558814048767,0.8389876484870911,0.8426187634468079,0.6897663474082947,0.7186165452003479
37,0.2903676595225002,0.28556686676263515,0.8179918256672946,0.861958612095226,0.9982046484947205,1.0,0.9980506300926208,0.9918032884597778,0.9303797483444214,0.591452956199646,0.7211414575576782,0.7187039852142334,0.7088122963905334,0.6666666269302368,0.6726944446563721,1.0,1.0,1.0,1.0,0.9920257925987244,0.5976925492286682,0.8018551468849182,0.8392770290374756,0.8461357951164246,0.6882345676422119,0.7163238525390625
38,0.2896391143146743,0.28875842150597125,0.8166326880455017,0.8608242110772566,1.0,0.9981651902198792,0.9980506300926208,0.9958847761154175,0.9006211161613464,0.5950413346290588,0.7166454792022705,0.7140696048736572,0.7127882838249207,0.6727941036224365,0.6788990497589111,1.0,1.0,1.0,1.0,0.979083776473999,0.6128385066986084,0.796602725982666,0.8341277241706848,0.8392306566238403,0.6855544447898865,0.7216284871101379
39,0.29133316048481234,0.2893350945473301,0.813798265023665,0.8607871478254144,0.9872958064079285,1.0,1.0,0.9958847761154175,0.9024390578269958,0.5876460671424866,0.723294734954834,0.718248188495636,0.7037037014961243,0.6579439043998718,0.6753246784210205,1.0,1.0,1.0,1.0,0.9659720659255981,0.601187527179718,0.8058934807777405,0.8402132987976074,0.8426451086997986,0.6988905668258667,0.71385657787323
40,0.2903612838632749,0.2860721857851255,0.8190606236457825,0.8618810664523732,1.0,1.0,0.9980506300926208,0.9938398599624634,0.9265175461769104,0.584967315196991,0.7302799224853516,0.7174514532089233,0.719057023525238,0.6569343209266663,0.6825687885284424,1.0,1.0,1.0,1.0,0.9805811643600464,0.6109761595726013,0.7978640198707581,0.8411277532577515,0.8481946587562561,0.6874935030937195,0.7144544720649719
41,0.2903848427992601,0.28870589850582135,0.8161969564177773,0.8630956736477938,0.9872958064079285,1.0,0.9980506300926208,0.9979381561279297,0.8969696760177612,0.5898304581642151,0.7317072749137878,0.719298243522644,0.7186311483383179,0.6593406796455383,0.6791044473648071,1.0,1.0,1.0,1.0,0.983561635017395,0.6140110492706299,0.811659574508667,0.8379864692687988,0.8431699275970459,0.68904048204422,0.7146232724189758
42,0.28689617420727515,0.286820310383415,0.8183671723712574,0.8633218136700717,1.0,0.9926199316978455,0.9980506300926208,0.9979381561279297,0.9046154022216797,0.5940594673156738,0.7268106937408447,0.7283763289451599,0.71512770652771,0.6606170535087585,0.6838235259056091,1.0,1.0,1.0,1.0,0.9787531495094299,0.596740186214447,0.8104031085968018,0.8379479050636292,0.8459612131118774,0.7018701434135437,0.7248642444610596
43,0.28973862736216394,0.2881079823179957,0.8199758638035167,0.8609870672225952,1.0,0.9963235259056091,0.9980506300926208,1.0,0.9051988124847412,0.6029654145240784,0.7385377883911133,0.7247706055641174,0.7190082669258118,0.6570396423339844,0.6778398156166077,1.0,1.0,1.0,1.0,0.983210563659668,0.5968332886695862,0.8071192502975464,0.8361798524856567,0.8402005434036255,0.6874837875366211,0.7198304533958435
44,0.28806827221889053,0.28827779055225367,0.8162526975978505,0.8632657473737543,1.0,1.0,0.9980506300926208,0.9938398599624634,0.8969696760177612,0.5934426188468933,0.720200777053833,0.7183307409286499,0.7038461565971375,0.6654545068740845,0.6886447072029114,1.0,1.0,1.0,1.0,0.9827827215194702,0.604677140712738,0.8044999241828918,0.8366692662239075,0.8406096696853638,0.7051331996917725,0.7215512990951538
45,0.29049329865400897,0.28671909210293794,0.8143417185003107,0.8630663210695441,1.0,0.9981651902198792,0.9980506300926208,1.0,0.8672566413879395,0.5899999737739563,0.7227978706359863,0.7264834046363831,0.7265469431877136,0.6617915630340576,0.6666666865348816,1.0,1.0,1.0,1.0,0.9882317781448364,0.6025025844573975,0.8025340437889099,0.8423551917076111,0.8458133339881897,0.6891303658485413,0.7231622338294983
46,0.28840947762513774,0.2857856002329613,0.8167104937813499,0.8611324321139943,0.9982046484947205,0.9944751262664795,0.9980506300926208,0.9979381561279297,0.9074074029922485,0.5904436707496643,0.7363057732582092,0.7219662070274353,0.7111983895301819,0.6512455344200134,0.6765798926353455,1.0,1.0,1.0,1.0,0.9851476550102234,0.6033124327659607,0.8081523180007935,0.8381132483482361,0.841131865978241,0.6888918280601501,0.707707405090332
47,0.28848718887283686,0.2821063735274965,0.8200190988453951,0.8638078787110068,1.0,0.9981651902198792,0.9980506300926208,0.9958847761154175,0.9367088675498962,0.5916955471038818,0.728192150592804,0.7230320572853088,0.7134502530097961,0.658450722694397,0.6765798926353455,1.0,1.0,1.0,1.0,0.9946494102478027,0.6125835180282593,0.8066079616546631,0.8391570448875427,0.8452287912368774,0.6901570558547974,0.7135028839111328
48,0.28891304713902455,0.2856559370036808,0.8145612911744551,0.8616772185672413,1.0,0.9851301312446594,0.9980506300926208,0.9979381561279297,0.9303797483444214,0.5840708017349243,0.7159532904624939,0.7121002078056335,0.6958105564117432,0.6592592000961304,0.6814814805984497,1.0,1.0,1.0,1.0,0.9892464280128479,0.6073326468467712,0.8042418956756592,0.8371096849441528,0.8465542197227478,0.6767940521240234,0.7171704769134521
49,0.28924693107168314,0.28395365629085273,0.8201270645314996,0.8632952083240856,0.9982046484947205,0.9981651902198792,0.9980506300926208,0.9938398599624634,0.910216748714447,0.6111111640930176,0.7360594272613525,0.7333333492279053,0.7065637707710266,0.6555554866790771,0.6802974343299866,1.0,1.0,1.0,1.0,0.9883278012275696,0.6147003173828125,0.8052535653114319,0.8385953307151794,0.8407884836196899,0.6867473721504211,0.7218344211578369
50,0.2860320501930111,0.28266970869814895,0.8222448934208263,0.8645991032773798,1.0,1.0,0.9980506300926208,0.9979381561279297,0.9514563083648682,0.6003316640853882,0.7293813824653625,0.7256371378898621,0.7172675728797913,0.6468531489372253,0.6777778267860413,1.0,1.0,1.0,1.0,0.9899300932884216,0.606687605381012,0.8117077350616455,0.8394479155540466,0.8460468053817749,0.6956073045730591,0.7211626768112183
51,0.2871236557707245,0.28652509578219826,0.8188463720408353,0.8623925772580233,1.0,1.0,0.9980506300926208,1.0,0.8855422139167786,0.596721351146698,0.7416563630104065,0.7250383496284485,0.7248908281326294,0.6538461446762085,0.681564211845398,1.0,1.0,1.0,1.0,0.9925016760826111,0.6143343448638916,0.8062370419502258,0.8353924751281738,0.8424765467643738,0.6832119226455688,0.7121643424034119
52,0.2868739864692292,0.2847731207546435,0.814942332831296,0.8639502742073752,1.0,1.0,0.9980506300926208,0.9958847761154175,0.9278996586799622,0.5925925970077515,0.7146597504615784,0.7079408168792725,0.6981818675994873,0.6513157486915588,0.6778398156166077,1.0,1.0,1.0,1.0,0.9734641313552856,0.6141989231109619,0.8096104860305786,0.8419949412345886,0.8460758924484253,0.7000032663345337,0.7181053757667542
53,0.2859763342236716,0.28477000115915785,0.8185389367016879,0.8600828105753119,0.9982046484947205,1.0,0.9980506300926208,1.0,0.9308176040649414,0.5939597487449646,0.7295597195625305,0.7302533388137817,0.6954887509346008,0.6536412239074707,0.6739526391029358,1.0,1.0,1.0,1.0,0.9683801531791687,0.6010165214538574,0.8064687848091125,0.8368732929229736,0.8402116298675537,0.6877950429916382,0.720165491104126
54,0.2895221119434988,0.2833297543929869,0.8191311413591559,0.8637475533918901,1.0,1.0,0.9980506300926208,0.9958847761154175,0.9337539672851562,0.5754386186599731,0.7124682068824768,0.7281106114387512,0.7201565504074097,0.6604477763175964,0.6861314177513123,1.0,1.0,1.0,1.0,0.9907344579696655,0.6021682024002075,0.8044043183326721,0.8418442010879517,0.8423503637313843,0.697786271572113,0.7219352722167969
55,0.2857306661477747,0.2852725652542371,0.819927302273837,0.8648100061850115,1.0,1.0,0.9980506300926208,1.0,0.9024390578269958,0.6032786965370178,0.726329505443573,0.7113702297210693,0.7342799305915833,0.6643478274345398,0.6791044473648071,1.0,1.0,1.0,1.0,0.9884297847747803,0.6212611794471741,0.8064880967140198,0.8407366275787354,0.8502581715583801,0.6944432854652405,0.7112929224967957
56,0.2880363809683966,0.2830044264418405,0.8187176856127653,0.864355591210452,0.99640291929245,0.9981651902198792,0.9980506300926208,1.0,0.9274448156356812,0.5912162065505981,0.725415050983429,0.726752519607544,0.7016885876655579,0.6616541743278503,0.6791044473648071,1.0,1.0,1.0,1.0,0.991834282875061,0.6070839166641235,0.8105787634849548,0.8455508351325989,0.8452976942062378,0.6842986941337585,0.7232673168182373
57,0.28920776063123754,0.28562029273302786,0.8227988264777444,0.8643523346294056,0.9982046484947205,0.9981651902198792,0.9980506300926208,1.0,0.9192546606063843,0.5868465304374695,0.7307692170143127,0.738095223903656,0.7418033480644226,0.6593002080917358,0.6802974343299866,1.0,1.0,1.0,1.0,0.995999813079834,0.6048680543899536,0.8078131079673767,0.844685971736908,0.8534151911735535,0.683754026889801,0.7173395156860352
58,0.28761336054557407,0.2830074022785103,0.8189060904762961,0.8644264990633185,0.9982046484947205,1.0,0.9980506300926208,1.0,0.9337539672851562,0.5924657583236694,0.7242267727851868,0.7149320840835571,0.7080978751182556,0.658088207244873,0.6801470518112183,1.0,1.0,1.0,1.0,0.9909343123435974,0.6045406460762024,0.8157947063446045,0.8386059403419495,0.8477088809013367,0.6943573355674744,0.7167496681213379
59,0.28671588776894685,0.2840019008520913,0.8200692155144431,0.8631961779160933,1.0,1.0,0.9980506300926208,0.9958847761154175,0.9040248394012451,0.5979381799697876,0.7235668897628784,0.7324749231338501,0.7193973064422607,0.6655051708221436,0.6839186549186707,1.0,1.0,1.0,1.0,0.9847021102905273,0.6088729500770569,0.8070182800292969,0.8409477472305298,0.8420045375823975,0.6944092512130737,0.7172030806541443
60,0.28560027170821717,0.2863524515304892,0.819295959039168,0.862736089663072,1.0,1.0,0.9980506300926208,1.0,0.9130434393882751,0.587837815284729,0.7256410121917725,0.7230320572853088,0.7272727489471436,0.6582733988761902,0.6791044473648071,1.0,1.0,1.0,1.0,0.9888543486595154,0.6082224249839783,0.8059145212173462,0.8356122374534607,0.8456810116767883,0.6920832395553589,0.713729202747345
61,0.2853266579873396,0.2827481501616054,0.8219080404801802,0.8612600619142706,1.0,1.0,0.9980506300926208,1.0,0.9367088675498962,0.587848961353302,0.7398989200592041,0.7355623245239258,0.7182539105415344,0.6568265557289124,0.6678382754325867,1.0,1.0,1.0,1.0,0.9749680161476135,0.6043837070465088,0.8028895854949951,0.8396578431129456,0.8428933024406433,0.6888728737831116,0.7201953530311584
62,0.2874419030543503,0.28390864300173385,0.8161780888384039,0.8651527112180536,1.0,0.9944751262664795,0.9980506300926208,1.0,0.9024390578269958,0.5960264801979065,0.7126138210296631,0.7159090638160706,0.7032967209815979,0.6654928922653198,0.6896551847457886,1.0,1.0,1.0,1.0,0.990435779094696,0.6167940497398376,0.8063340187072754,0.8367859721183777,0.8468116521835327,0.6989871859550476,0.720531165599823
63,0.2856081341721927,0.283412017575676,0.8198139234022661,0.8634670160033486,1.0,1.0,0.9980506300926208,1.0,0.907975435256958,0.6010363101959229,0.7191867828369141,0.7246376276016235,0.7151051163673401,0.663316547870636,0.6886447072029114,1.0,1.0,1.0,1.0,0.988288938999176,0.6096257567405701,0.8103753924369812,0.8391009569168091,0.846784234046936,0.6940955519676208,0.7098663449287415
