# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.81235799554512,0.19851696220311252,0.329393976114013,0.6739526987075806,0.0,0.4771668314933777,0.0,0.0,0.0,0.0,0.5539823174476624,0.0,0.0,0.47858473658561707,0.7571420669555664,0.30370181798934937,0.3958631157875061,0.3271590769290924,0.11518645286560059,0.2102115899324417,0.35238444805145264,0.2759610712528229,0.17574018239974976,0.3444922864437103,0.3654916286468506
2,0.8522787190182305,0.8133427621830925,0.09868961289017038,0.346718430519104,0.03521127253770828,0.0,0.038314174860715866,0.0,0.0,0.0,0.0,0.5539823174476624,0.44232603907585144,0.007999999448657036,0.007751938421279192,0.5269381999969482,0.4356740713119507,0.4870655834674835,0.40478092432022095,0.1386157125234604,0.23781082034111023,0.38674333691596985,0.30623576045036316,0.19674302637577057,0.3512808084487915,0.34201449155807495
3,0.6093651385971042,0.5745180411904941,0.6403321623802185,0.7174766768108715,0.9570093750953674,0.7122641801834106,0.99609375,0.698924720287323,0.3896103799343109,0.3621169924736023,0.45255473256111145,0.6185997724533081,0.5245901942253113,0.6574257612228394,0.6744639277458191,0.9955911636352539,0.9682749509811401,0.9998772740364075,0.9937314391136169,0.457659512758255,0.5339640974998474,0.7162148356437683,0.5167447924613953,0.37232276797294617,0.6491947770118713,0.6886678338050842
4,0.42362081884464503,0.40967614443532696,0.7528361569751393,0.7593364146622744,0.9704797267913818,0.9639468193054199,0.9961089491844177,0.9817444086074829,0.5303030610084534,0.5768566727638245,0.6904762387275696,0.6561264395713806,0.5780525803565979,0.6576402187347412,0.6794626116752625,0.999799370765686,0.996937096118927,0.9999848008155823,1.0,0.5142368078231812,0.5720809698104858,0.7644698619842529,0.6228505969047546,0.4944317638874054,0.6947900652885437,0.6931192278862
5,0.41128272462240506,0.39647773389717067,0.7548340396447615,0.7714059407060797,0.9761468172073364,0.9639468193054199,0.9884170293807983,0.9837398529052734,0.5339805483818054,0.5763888955116272,0.6795048713684082,0.6718750596046448,0.5921450257301331,0.6576402187347412,0.6793892979621887,0.9990944862365723,0.9986168742179871,1.0,0.9999487996101379,0.5481811761856079,0.572013795375824,0.766463041305542,0.6706212759017944,0.544314980506897,0.6866118907928467,0.699599027633667
6,0.4044393644519196,0.39155045363281465,0.7566372589631514,0.7817337187853727,0.9873873591423035,0.9639468193054199,0.9696969985961914,0.9857433438301086,0.5336427092552185,0.5787671208381653,0.6913907527923584,0.6701434850692749,0.6068111658096313,0.6579439043998718,0.6775361895561218,0.9994921684265137,0.997314453125,1.0,0.9998089671134949,0.5617800951004028,0.5779904127120972,0.768618106842041,0.6978057026863098,0.5996385216712952,0.6972256302833557,0.6993968486785889
7,0.3948298363021879,0.38184900631081664,0.7634714408354326,0.7862710465084423,0.9818181395530701,0.9698113203048706,0.9884170293807983,0.9837398529052734,0.5365853309631348,0.5768566727638245,0.6939891576766968,0.6837388277053833,0.6278316974639893,0.6753246784210205,0.6800731420516968,0.9998054504394531,0.9990167021751404,0.9999848008155823,1.0,0.5789071917533875,0.5740017890930176,0.7804070711135864,0.7268341779708862,0.6131637096405029,0.6854245662689209,0.6914360523223877
8,0.38645591884305625,0.3751272706900845,0.7636127309365706,0.8090700290419839,0.9928315281867981,0.9814814925193787,0.9827255606651306,0.975806474685669,0.5379310250282288,0.5758620500564575,0.6854838728904724,0.6951871514320374,0.6458658576011658,0.6666666269302368,0.6598984003067017,0.9998080730438232,0.9989269375801086,0.9999848008155823,1.0,0.5835723280906677,0.5942509770393372,0.7837889790534973,0.7997177839279175,0.7311266660690308,0.6990460753440857,0.7095476984977722
9,0.3814296493527362,0.3653424694824102,0.7710010246797041,0.8147016926245256,0.9761468172073364,0.9659090638160706,0.990328848361969,0.9897750616073608,0.6491227746009827,0.5648312568664551,0.6821917295455933,0.6967742443084717,0.6303030252456665,0.6540642380714417,0.681564211845398,0.9999614357948303,0.9992395043373108,1.0,0.9998977780342102,0.6258540749549866,0.5824029445648193,0.7828763127326965,0.814879834651947,0.772347629070282,0.6788979768753052,0.7053611278533936
10,0.3725287889531826,0.3583515333501916,0.7763787453824823,0.824105907570232,0.9685766696929932,0.9908925890922546,0.9922481179237366,0.9699398875236511,0.6066837906837463,0.5824915766716003,0.7103538513183594,0.7005494236946106,0.6840277910232544,0.6553672552108765,0.6790352463722229,0.999408483505249,0.9996945858001709,0.9998923540115356,1.0,0.6979395151138306,0.5892683267593384,0.7860211730003357,0.8240155577659607,0.7983546853065491,0.6786584258079529,0.6919118762016296
