# model_name=local_baseline_client_8
# seed=8
# started_at=20260327-092357
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9398753626214946,0.9433248627419565,0.38429206203330646,0.45472255315292964,0.7900763154029846,0.5235893130302429,0.740406334400177,0.6683480143547058,0.5373134016990662,0.16058394312858582,0.21621620655059814,0.07407408207654953,0.06489675492048264,0.18823528289794922,0.2634730339050293,0.8776746988296509,0.8885095119476318,0.8647578358650208,0.8842227458953857,0.5268486738204956,0.13549013435840607,0.19853907823562622,0.06024481728672981,0.05162636190652847,0.182633176445961,0.3314010500907898
2,0.6625753502172926,0.7748764215731153,0.4370464059439572,0.4606953100724654,0.8637167811393738,0.7240143418312073,0.888059675693512,0.7434343099594116,0.5665721893310547,0.1538461595773697,0.24644550681114197,0.1428571343421936,0.07843136787414551,0.18867924809455872,0.21145375072956085,0.9540668725967407,0.8429438471794128,0.9710474014282227,0.8447539210319519,0.5806581974029541,0.17202584445476532,0.23148156702518463,0.06910942494869232,0.06797274947166443,0.10892434418201447,0.22466424107551575
3,0.5927252044706989,0.6906995481135798,0.4428866431117058,0.48748048462650995,0.8349514007568359,0.779036819934845,0.799180269241333,0.7438271641731262,0.6123456954956055,0.15748032927513123,0.29629629850387573,0.1160714253783226,0.09125475585460663,0.1899999976158142,0.2513089179992676,0.9131877422332764,0.9134272933006287,0.8905336260795593,0.8702831864356995,0.6110232472419739,0.24913911521434784,0.273446649312973,0.09745295345783234,0.07810194790363312,0.11229607462882996,0.3533934950828552
4,0.5407659087810048,0.6133186115938074,0.45483041216026654,0.5145272808996114,0.8483815789222717,0.8488548994064331,0.8860759735107422,0.8741722702980042,0.6017698645591736,0.1347150355577469,0.24913494288921356,0.11666665971279144,0.08965517580509186,0.17449665069580078,0.17921148240566254,0.9832029938697815,0.9597219824790955,0.992897629737854,0.982043445110321,0.6300100684165955,0.21918222308158875,0.29475221037864685,0.09676432609558105,0.09007836133241653,0.13323184847831726,0.27791500091552734
5,0.506909533658642,0.5667529632063473,0.48819577355276456,0.5441360317847945,0.913827657699585,0.9009901285171509,0.8779443502426147,0.9260563850402832,0.646789014339447,0.1627907007932663,0.284518837928772,0.1304347813129425,0.08813559263944626,0.18565399944782257,0.2530120611190796,0.9736524224281311,0.9723000526428223,0.9678738713264465,0.9948390126228333,0.6770376563072205,0.35289767384529114,0.33186104893684387,0.1136385127902031,0.13847409188747406,0.14993131160736084,0.3129906952381134
6,0.6394510385448947,0.6643455729765051,0.4257242076776244,0.5436465835029428,0.677206814289093,0.889261782169342,0.7313433289527893,0.9117116928100586,0.6222221851348877,0.10400000214576721,0.24683542549610138,0.12056738138198853,0.08306709676980972,0.1396508812904358,0.15709969401359558,0.9900346994400024,0.9642800688743591,0.9960193634033203,0.9852010011672974,0.7023887634277344,0.2710410952568054,0.31138554215431213,0.11847296357154846,0.11855345964431763,0.1825251430273056,0.34021031856536865
7,0.42013056095392426,0.8918153088466794,0.5282989726825194,0.576102155176076,0.8808290362358093,0.9554367065429688,0.9441233277320862,0.99622642993927,0.6407766342163086,0.1428571492433548,0.36090224981307983,0.20408163964748383,0.1855670064687729,0.24060150980949402,0.2598870098590851,0.993195116519928,0.979731559753418,0.9975628852844238,0.9998894333839417,0.6646491289138794,0.2377716600894928,0.3509940505027771,0.23907800018787384,0.20437413454055786,0.25055328011512756,0.41932445764541626
8,0.37021181674822706,0.5437589112450095,0.5230867910114202,0.5599973567507484,0.9538461565971375,0.9458988308906555,0.9659318327903748,0.9851301312446594,0.6761904358863831,0.17391304671764374,0.30042919516563416,0.1705426275730133,0.1105990782380104,0.1818181872367859,0.2896551787853241,0.988281786441803,0.9855678081512451,0.9973463416099548,0.9999577403068542,0.6997979879379272,0.2727980613708496,0.29540544748306274,0.12682807445526123,0.17193128168582916,0.20632866024971008,0.41572773456573486
9,0.3906752760424936,0.7340252907837138,0.5469883463599465,0.5561247576366771,0.9628180265426636,0.9535714387893677,0.9760956168174744,1.0,0.6123778820037842,0.290909081697464,0.35374149680137634,0.1428571492433548,0.1818181723356247,0.25,0.292682945728302,0.9880715012550354,0.9775969982147217,0.9995450973510742,1.0,0.5890544056892395,0.28655698895454407,0.323068767786026,0.1572004109621048,0.13665197789669037,0.2141331434249878,0.44549304246902466
10,0.45016157382105026,0.5067018702918408,0.49864335425875406,0.5602358647368171,0.9647058844566345,0.8982229828834534,0.9816700220108032,0.9298245906829834,0.6724891066551208,0.1347150355577469,0.2671480178833008,0.13574661314487457,0.1061224564909935,0.20465116202831268,0.18978102505207062,0.990437388420105,0.986275315284729,0.9991639852523804,0.9999577403068542,0.7264788150787354,0.2461146116256714,0.30782434344291687,0.1488751471042633,0.12760649621486664,0.2673475742340088,0.36251309514045715
11,0.31109984869057417,0.8727558290257174,0.5539881207726218,0.5633019920099865,0.954023003578186,0.9466437101364136,0.9645669460296631,0.9724770784378052,0.6871508359909058,0.380952388048172,0.3333333134651184,0.1666666716337204,0.17283952236175537,0.2222222238779068,0.2929936349391937,0.9938977956771851,0.9914288520812988,0.9997962713241577,0.9999577403068542,0.6667318344116211,0.27627432346343994,0.38750287890434265,0.09701348096132278,0.246745303273201,0.21610958874225616,0.32086384296417236
12,0.29551686260597837,0.8338150624551025,0.5389142862775109,0.5563263364813544,0.8923611044883728,0.9611307382583618,0.9589040875434875,0.9981167912483215,0.6606060266494751,0.30188679695129395,0.2967742085456848,0.13698631525039673,0.1149425208568573,0.2292993813753128,0.37704917788505554,0.997906506061554,0.9919820427894592,0.9998836517333984,1.0,0.6902532577514648,0.33324506878852844,0.2618124186992645,0.08570105582475662,0.07292080670595169,0.23058044910430908,0.45530444383621216
13,0.34836792364442276,1.2589980878081977,0.5597776045853441,0.5710702680728652,0.9724408984184265,0.9625668525695801,0.9896907210350037,1.0,0.6580645442008972,0.42424240708351135,0.3434343636035919,0.08695652335882187,0.11320754885673523,0.22857142984867096,0.37837836146354675,0.9956861734390259,0.9928674697875977,0.9999335408210754,1.0,0.7032790780067444,0.3559745252132416,0.3325510323047638,0.11734262108802795,0.10707727819681168,0.2601102590560913,0.4169509708881378
14,0.4536761882846341,0.538329608300153,0.5098826228217646,0.5522314323620363,0.9520153403282166,0.949999988079071,0.9702970385551453,0.9827916026115417,0.7183099389076233,0.18309858441352844,0.2792452871799469,0.12807881832122803,0.0875420793890953,0.14358973503112793,0.21374043822288513,0.9936127066612244,0.9897453784942627,1.0,0.9990187287330627,0.6907563209533691,0.2445739209651947,0.3516382873058319,0.10130403190851212,0.08386263996362686,0.3096960484981537,0.31033769249916077
15,0.2594054959988667,0.8710878289797727,0.565843170339411,0.5628622153943236,0.9745596647262573,0.9532374739646912,0.9836734533309937,1.0,0.7043010592460632,0.28070175647735596,0.33576640486717224,0.1764705926179886,0.1587301641702652,0.2531645596027374,0.4036697447299957,0.9972185492515564,0.9884545803070068,0.9993354678153992,1.0,0.6903059482574463,0.26727649569511414,0.35118916630744934,0.11191868782043457,0.09135983139276505,0.2517200708389282,0.44270557165145874
16,0.24173318202510202,0.7530167938447466,0.561645968393846,0.5628438937393102,0.9692307710647583,0.957446813583374,0.9919028282165527,1.0,0.7124010324478149,0.3636363744735718,0.33707863092422485,0.1666666716337204,0.1428571492433548,0.262773722410202,0.27411165833473206,0.9977585077285767,0.9938862323760986,1.0,1.0,0.6954057812690735,0.3243308365345001,0.3220389783382416,0.11218061298131943,0.18076691031455994,0.2743346691131592,0.29058030247688293
17,0.29293829732877347,0.6777921067733391,0.5468291958624666,0.5611424723809416,0.9617706537246704,0.9633508324623108,0.9729729890823364,0.9962406158447266,0.7411167621612549,0.19801978766918182,0.32768356800079346,0.12068965286016464,0.12865497171878815,0.2631579041481018,0.3414634168148041,0.9951439499855042,0.9946027398109436,0.9991199374198914,1.0,0.6995493769645691,0.2687186300754547,0.35166409611701965,0.10675535351037979,0.1097191572189331,0.25832974910736084,0.3889642059803009
18,0.23945218313691075,1.5608760074657553,0.5850613225590099,0.5934349908070131,0.9825918078422546,0.9644128084182739,0.9898989796638489,1.0,0.6958763003349304,0.40000003576278687,0.3255814015865326,0.2857142984867096,0.1355932205915451,0.2380952388048172,0.41791045665740967,0.9993305802345276,0.9969671964645386,1.0,1.0,0.7025083899497986,0.4159330129623413,0.3454442024230957,0.21205686032772064,0.1739635169506073,0.26064762473106384,0.4209335148334503
19,0.1951515412952271,0.9248782261913898,0.5740431940013712,0.5696250904690136,0.8982455730438232,0.9681978821754456,0.9780439138412476,0.9981167912483215,0.7122507095336914,0.31111109256744385,0.3821655809879303,0.19230769574642181,0.18421053886413574,0.34545451402664185,0.34437084197998047,0.9986698031425476,0.9936379790306091,1.0,1.0,0.7044770121574402,0.26430824398994446,0.3621320426464081,0.11993608623743057,0.11727138608694077,0.3187977373600006,0.38664570450782776
20,0.2409129126123124,0.8325138571215611,0.5489293865182183,0.5792383104562759,0.9463955163955688,0.952380895614624,0.966469407081604,0.9925094246864319,0.6481481790542603,0.2666666805744171,0.36190474033355713,0.19178080558776855,0.15942029654979706,0.2684563994407654,0.28409090638160706,0.9975574016571045,0.9921838641166687,0.9993443489074707,0.9999004602432251,0.6567291021347046,0.36238887906074524,0.364071786403656,0.10853271186351776,0.16602274775505066,0.33147260546684265,0.39341750741004944
21,0.1770053539813662,1.1998129355556824,0.5968343994834207,0.5654967962340876,0.9770991802215576,0.977391242980957,0.9898989796638489,0.9925094246864319,0.7263157367706299,0.3888888955116272,0.34074074029922485,0.25,0.12903225421905518,0.30612245202064514,0.4871794879436493,0.999512791633606,0.9946007132530212,0.9999335408210754,0.9999858140945435,0.7390073537826538,0.25618216395378113,0.30425459146499634,0.12313812226057053,0.09829980134963989,0.25642555952072144,0.4491243064403534
