# model_name=local_baseline_client_8
# seed=10
# started_at=20260327-100048
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8949855874652511,0.9112662240570667,0.3962578976696188,0.4694697674025189,0.6539440155029297,0.7881356477737427,0.7156308889389038,0.7166212797164917,0.5196850299835205,0.1485714316368103,0.23481780290603638,0.11594202369451523,0.07971013337373734,0.178571417927742,0.20720720291137695,0.9382873773574829,0.9143171310424805,0.8364036083221436,0.8910372257232666,0.5278568863868713,0.3008800446987152,0.24465496838092804,0.09105658531188965,0.07156816869974136,0.10129925608634949,0.24680618941783905
2,1.1795363598805995,1.0898348794263952,0.3208586895330386,0.47325210070068185,0.6614986658096313,0.6621004939079285,0.6242038607597351,0.6302021741867065,0.4378530979156494,0.04999999701976776,0.1441124826669693,0.05802047997713089,0.0445205457508564,0.09880749881267548,0.1181262880563736,0.9197445511817932,0.9552296996116638,0.885222852230072,0.9274035096168518,0.5941141247749329,0.15639270842075348,0.222443088889122,0.08985844999551773,0.07050513476133347,0.10237985104322433,0.2824791371822357
3,0.6897136774531172,0.9813993543970818,0.4894319461150603,0.5051569166508588,0.8509804010391235,0.8444445133209229,0.8195329308509827,0.8487229943275452,0.5733333230018616,0.25641027092933655,0.30909088253974915,0.22857144474983215,0.1538461595773697,0.20408165454864502,0.2947368323802948,0.927096962928772,0.9426956176757812,0.9095497727394104,0.94871985912323,0.6144437193870544,0.24360054731369019,0.2968757450580597,0.14250732958316803,0.10332804918289185,0.12806406617164612,0.2998444139957428
4,0.49182543059799566,0.6519840020759433,0.4652818441390991,0.5399946421384811,0.8466666340827942,0.7945205569267273,0.8551483154296875,0.792792797088623,0.6078886985778809,0.20930232107639313,0.29906541109085083,0.20560747385025024,0.1139240562915802,0.19555556774139404,0.197628453373909,0.9861704707145691,0.989117443561554,0.9878886342048645,0.9965286254882812,0.6142227053642273,0.24508973956108093,0.28391173481941223,0.13872981071472168,0.13508635759353638,0.16203360259532928,0.40116193890571594
5,0.7540427075573272,0.7221622502102572,0.4586249715225263,0.5048395801674236,0.9389313459396362,0.925476610660553,0.951076328754425,0.9594095945358276,0.5454545617103577,0.09655172377824783,0.18390804529190063,0.08923884481191635,0.05714285746216774,0.12719298899173737,0.1704917848110199,0.9879834651947021,0.9756084680557251,0.9965649843215942,0.9930429458618164,0.6242736577987671,0.1903020441532135,0.22262245416641235,0.0912577360868454,0.08555252850055695,0.1654127538204193,0.22061434388160706
6,0.47649641530645404,0.5705508922829348,0.4979176338423382,0.5203071934255686,0.94921875,0.9367088675498962,0.9631147384643555,0.9790475964546204,0.6116071343421936,0.1756756603717804,0.26050418615341187,0.1165919378399849,0.10358566045761108,0.19555556774139404,0.1854838728904724,0.9860050678253174,0.9769212007522583,0.9962036609649658,0.9981492161750793,0.6444289088249207,0.24266548454761505,0.2538706064224243,0.10846497863531113,0.1228732019662857,0.2070806324481964,0.18671616911888123
7,0.44636396206229745,0.6007827152224148,0.48312341557307675,0.5434741513295607,0.8877193331718445,0.9026217460632324,0.9193245768547058,0.8893528580665588,0.6716791987419128,0.1651376187801361,0.2682926654815674,0.125,0.10743802040815353,0.1854838728904724,0.19230768084526062,0.994223415851593,0.9716882705688477,0.9976977109909058,0.9847961068153381,0.6830333471298218,0.2713333070278168,0.2773939371109009,0.17256854474544525,0.13969801366329193,0.2002372443675995,0.2855457663536072
8,0.4247089187700324,0.9574725046461704,0.5297621908512983,0.568005691875111,0.9310986995697021,0.9428570866584778,0.9477756023406982,0.9829868078231812,0.4715447425842285,0.3478260934352875,0.3870967924594879,0.17142857611179352,0.222222238779068,0.20895522832870483,0.21359223127365112,0.9913177490234375,0.9876912236213684,0.9983596801757812,0.9990042448043823,0.6182107925415039,0.36789044737815857,0.35692304372787476,0.22151704132556915,0.1893777847290039,0.19631896913051605,0.3214516341686249
9,0.32319103457445014,0.7448955634061027,0.5462651388211683,0.5617737377231772,0.9686274528503418,0.9317406415939331,0.9817444682121277,0.9555554986000061,0.6760563254356384,0.2666666805744171,0.3741007149219513,0.20588235557079315,0.1592920422554016,0.21782179176807404,0.27142855525016785,0.9938313364982605,0.9862211346626282,0.9989678263664246,0.9954472780227661,0.6734601259231567,0.3282301723957062,0.3102738857269287,0.19212070107460022,0.14485886693000793,0.23228158056735992,0.3238182067871094
10,0.35074018294825876,0.669554401846493,0.5037167248400775,0.5807963677427985,0.8393442630767822,0.8687782287597656,0.8657243847846985,0.9013605713844299,0.6740576028823853,0.24242426455020905,0.27619045972824097,0.1944444328546524,0.13245032727718353,0.22018349170684814,0.32592594623565674,0.9969911575317383,0.9926126003265381,0.9994979500770569,0.9990272521972656,0.6864312291145325,0.33948707580566406,0.33437103033065796,0.24361468851566315,0.10705581307411194,0.2853407561779022,0.4043304920196533
