# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-164054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7746883391824854,0.7813338076944683,0.45192796804688196,0.4117665710774335,0.5191740393638611,0.5163204669952393,0.5154638886451721,0.5154419541358948,0.2826087176799774,0.31509846448898315,0.6187624931335449,0.476325124502182,0.3911043107509613,0.4225941598415375,0.3983140289783478,0.5255632996559143,0.5160452723503113,0.49035927653312683,0.497844398021698,0.20972926914691925,0.3473784029483795,0.5011946558952332,0.37082651257514954,0.28890642523765564,0.3970232903957367,0.3845614790916443
2,0.7704005531598476,0.7753843995694201,0.45427135716785083,0.4235276783054525,0.5191740393638611,0.5088633894920349,0.5154638886451721,0.5154419541358948,0.2818532884120941,0.35979902744293213,0.5865440368652344,0.4943011999130249,0.39375001192092896,0.4234800636768341,0.3983140289783478,0.5410465598106384,0.5296793580055237,0.5157174468040466,0.4974941909313202,0.20117057859897614,0.3684837222099304,0.5370823740959167,0.38763901591300964,0.27486857771873474,0.40961191058158875,0.39601072669029236
3,0.7682438759704855,0.7777088320495298,0.45878497578881006,0.42039083621718665,0.5191740393638611,0.5128733515739441,0.5154638886451721,0.5143464803695679,0.28046420216560364,0.4382716119289398,0.5766509771347046,0.476325124502182,0.3921568691730499,0.4225941598415375,0.3983140289783478,0.542731761932373,0.5252615213394165,0.512158215045929,0.5008922219276428,0.1922740340232849,0.37838014960289,0.5299169421195984,0.37365835905075073,0.26754510402679443,0.4074387848377228,0.39404210448265076
4,0.7717153001224362,0.7809344208989658,0.44846446134827356,0.4220505817369981,0.5191740393638611,0.4909285008907318,0.5154638886451721,0.48997771739959717,0.28949856758117676,0.3643410801887512,0.5657177567481995,0.4812542200088501,0.39753466844558716,0.4225941598415375,0.39662447571754456,0.5488930940628052,0.517941951751709,0.5224400758743286,0.49379387497901917,0.1867017149925232,0.3715057671070099,0.5417168140411377,0.381120502948761,0.2684551477432251,0.4119378328323364,0.39804962277412415
5,0.7668286970361403,0.7749912400591875,0.45803529024124146,0.4233530217950994,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2716049551963806,0.42833608388900757,0.5681818127632141,0.48192769289016724,0.39640986919403076,0.4225941598415375,0.3983140289783478,0.5404783487319946,0.5298224687576294,0.5127092003822327,0.5031976103782654,0.2057468295097351,0.37444934248924255,0.5394590497016907,0.37550655007362366,0.2727373540401459,0.40773797035217285,0.39503851532936096
6,0.7675344839628474,0.7769363826189629,0.4534815414385362,0.4236601862040433,0.5162561535835266,0.5000000596046448,0.5154638886451721,0.4933035671710968,0.2652406394481659,0.42583733797073364,0.576809823513031,0.49824970960617065,0.39179953932762146,0.4061810076236725,0.39915522933006287,0.5396663546562195,0.5371219515800476,0.5124530792236328,0.5072885751724243,0.18481287360191345,0.37206345796585083,0.5405182838439941,0.38964390754699707,0.2733887732028961,0.4080238938331604,0.3952808976173401
7,0.7662274301815789,0.782412734680455,0.45402245900847693,0.41657275638797064,0.5191740393638611,0.49515604972839355,0.5154638886451721,0.49321267008781433,0.2551252841949463,0.42633742094039917,0.5859155654907227,0.4907110929489136,0.4008498787879944,0.4135737121105194,0.3987274467945099,0.5374643802642822,0.5195660591125488,0.5124207139015198,0.4972989857196808,0.1852865070104599,0.38127657771110535,0.5326668620109558,0.3667597472667694,0.2507903575897217,0.40154168009757996,0.3972284495830536
8,0.7652101700374307,0.7733375954511618,0.45213269645517523,0.4251838204535571,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5016501545906067,0.2716049551963806,0.37414300441741943,0.577464759349823,0.4834437072277069,0.3961424231529236,0.41894736886024475,0.3944856524467468,0.5464541912078857,0.5323585867881775,0.515954315662384,0.507903516292572,0.19750596582889557,0.36865466833114624,0.5423760414123535,0.3879406452178955,0.273708313703537,0.407044917345047,0.397120863199234
9,0.7649314510451358,0.7772323761210346,0.4521246444095265,0.4235939681529999,0.5191740393638611,0.49696972966194153,0.5154638886451721,0.4898395836353302,0.2769857347011566,0.38003838062286377,0.5956497192382812,0.48700064420700073,0.39382240176200867,0.42138364911079407,0.3970433175563812,0.5450290441513062,0.5287301540374756,0.515992283821106,0.502681314945221,0.19150063395500183,0.36942601203918457,0.5481300354003906,0.37993186712265015,0.2728637456893921,0.4077247679233551,0.39752379059791565
10,0.7647063821972399,0.7791055840933883,0.4548481526699933,0.41908678683367645,0.5191740393638611,0.5062761902809143,0.5154638886451721,0.502720296382904,0.24328146874904633,0.4332810044288635,0.5849802494049072,0.48366013169288635,0.3935842216014862,0.4225941598415375,0.3983140289783478,0.5305524468421936,0.528314471244812,0.5040835738182068,0.5011743903160095,0.19925442337989807,0.3728676438331604,0.5336118340492249,0.3792572319507599,0.2623390853404999,0.4026168882846832,0.39588266611099243
