# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-171742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7745723398521661,0.7766144538231199,0.45388522473248566,0.41619603064927185,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2829268276691437,0.38827839493751526,0.5672903060913086,0.4746703505516052,0.38764381408691406,0.4225941598415375,0.3983140289783478,0.5445277690887451,0.5304561257362366,0.5009018182754517,0.49740293622016907,0.20586229860782623,0.37036973237991333,0.5385229587554932,0.38058337569236755,0.2228119969367981,0.403191477060318,0.3835258483886719
2,0.7705913196619579,0.775073419263117,0.4489247067408128,0.4229329607703469,0.5143991708755493,0.5164608955383301,0.5119666457176208,0.4983534812927246,0.2826087176799774,0.356929212808609,0.6001079082489014,0.4742974638938904,0.38603174686431885,0.41489362716674805,0.3821229040622711,0.5522311329841614,0.5222938060760498,0.5202465057373047,0.5002511739730835,0.19737672805786133,0.37402334809303284,0.5357344746589661,0.37469685077667236,0.2727257311344147,0.4087551236152649,0.3939276933670044
3,0.7698720130271632,0.7753124143962383,0.4591078676960685,0.41955561258576135,0.5191740393638611,0.5209397077560425,0.5119666457176208,0.5154419541358948,0.28838950395584106,0.4415976107120514,0.5657177567481995,0.48294681310653687,0.3958602845668793,0.4173728823661804,0.3907793462276459,0.5454225540161133,0.5234776139259338,0.516341507434845,0.49242958426475525,0.19433172047138214,0.3756848871707916,0.531618595123291,0.39513349533081055,0.24472294747829437,0.4043712615966797,0.3915775716304779
4,0.7673836149698063,0.7762356268843185,0.4584522924639962,0.4190926931121133,0.5191740393638611,0.5209397077560425,0.5149948596954346,0.5154419541358948,0.2703818380832672,0.4415976107120514,0.572112500667572,0.476325124502182,0.3944374620914459,0.42138364911079407,0.3961864709854126,0.544194221496582,0.528458297252655,0.5137204527854919,0.5034356713294983,0.19981196522712708,0.37031278014183044,0.5246893763542175,0.37201130390167236,0.25230276584625244,0.40512385964393616,0.39595893025398254
5,0.7677763928139333,0.7763150431456691,0.4535564671863209,0.42494728890332306,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.26345935463905334,0.37962964177131653,0.5824683308601379,0.4752747416496277,0.3963612914085388,0.4225941598415375,0.3983140289783478,0.5486324429512024,0.5341644287109375,0.5191700458526611,0.5062940716743469,0.19696968793869019,0.36925235390663147,0.5403590798377991,0.39116615056991577,0.2610885500907898,0.41436153650283813,0.3929618299007416
6,0.7710648072500502,0.7807198751256407,0.4562687196514823,0.41762684962966223,0.5191740393638611,0.5113871693611145,0.5154638886451721,0.5102260708808899,0.2543046176433563,0.4365018904209137,0.5816503763198853,0.47579529881477356,0.39354437589645386,0.4225941598415375,0.3983140289783478,0.5311295986175537,0.5212802290916443,0.5009172558784485,0.5032100677490234,0.20994776487350464,0.3670991063117981,0.5351908802986145,0.3859207034111023,0.24982011318206787,0.40612494945526123,0.38325467705726624
7,0.7674947933789941,0.775453173437811,0.45660399306904187,0.4242883432995189,0.5091649889945984,0.5209397077560425,0.5069518685340881,0.5154419541358948,0.2706131041049957,0.4415976107120514,0.572455108165741,0.4753984808921814,0.3977055549621582,0.4136413633823395,0.3987341821193695,0.5477344393730164,0.5283302068710327,0.5184677243232727,0.5011990666389465,0.1965639889240265,0.373405784368515,0.5394960045814514,0.38366684317588806,0.2862705886363983,0.40033644437789917,0.3917006850242615
8,0.7659538146778896,0.7767443706743451,0.4588338380510157,0.42357043651017273,0.5201970934867859,0.5207700133323669,0.5165289044380188,0.5142254829406738,0.28346455097198486,0.4305555820465088,0.5719403028488159,0.47738343477249146,0.3937213718891144,0.42303666472435,0.39534881711006165,0.5464139580726624,0.5241971015930176,0.5163789391517639,0.4989953935146332,0.19471712410449982,0.3660835027694702,0.5433390736579895,0.39045658707618713,0.2734628915786743,0.41395843029022217,0.39127179980278015
9,0.7642950557076836,0.7738000954557586,0.45563922416080127,0.4268045574426651,0.5191740393638611,0.501594066619873,0.5154638886451721,0.497225284576416,0.2668136656284332,0.4280094802379608,0.5900168418884277,0.4756178855895996,0.3972081243991852,0.4225941598415375,0.3983140289783478,0.5435614585876465,0.5403434038162231,0.514413058757782,0.5134581327438354,0.197510227560997,0.3756771981716156,0.5456579923629761,0.3888447880744934,0.27370375394821167,0.4087895154953003,0.392890602350235
10,0.7664285489085828,0.7795018366810168,0.4544011083516208,0.41828683831475,0.5138339996337891,0.5024826526641846,0.5109034180641174,0.49630412459373474,0.2678002119064331,0.44173648953437805,0.5805330872535706,0.4763193726539612,0.3954929709434509,0.4193888306617737,0.39361703395843506,0.5323104858398438,0.5110341906547546,0.5017421245574951,0.48645317554473877,0.19718822836875916,0.37034833431243896,0.5373055338859558,0.3915470838546753,0.27761128544807434,0.40616482496261597,0.38944995403289795
11,0.7634337078586739,0.776774766133863,0.45663339441472833,0.4276850155808709,0.5191740393638611,0.501594066619873,0.5154638886451721,0.5,0.2694413959980011,0.43725940585136414,0.5852535367012024,0.4768921732902527,0.397411048412323,0.4225941598415375,0.3978836238384247,0.5418962836265564,0.535076379776001,0.5155001282691956,0.5079568028450012,0.2002982646226883,0.38384807109832764,0.556709349155426,0.3942362368106842,0.2773970365524292,0.40392813086509705,0.3876884877681732
12,0.7631568074080913,0.7798265981703287,0.4505859315395355,0.41704206981442193,0.5191740393638611,0.4984293282032013,0.5159958600997925,0.4945533871650696,0.26552459597587585,0.38756856322288513,0.5845799446105957,0.47765177488327026,0.3965909481048584,0.42105263471603394,0.395324170589447,0.5408750176429749,0.5263487100601196,0.5121522545814514,0.49490609765052795,0.2011452168226242,0.3689866364002228,0.5252529382705688,0.36329934000968933,0.2514849901199341,0.4102207124233246,0.39279085397720337
13,0.7631602204013264,0.7769870294747809,0.44316901672970166,0.42021398788148706,0.5191740393638611,0.5010526776313782,0.5154638886451721,0.4977973699569702,0.2492917776107788,0.2857142686843872,0.6119096875190735,0.47979143261909485,0.3963026702404022,0.4225941598415375,0.3957672119140625,0.5450659394264221,0.5332281589508057,0.5120883584022522,0.504677414894104,0.19618390500545502,0.37446343898773193,0.5192573666572571,0.3774964511394501,0.25222116708755493,0.41153186559677124,0.39613980054855347
14,0.7615375621352274,0.7757713425588578,0.45331664247946307,0.42079404944723303,0.5191740393638611,0.5194273591041565,0.5159958600997925,0.5138592720031738,0.2572707235813141,0.37914690375328064,0.5912162065505981,0.48150551319122314,0.3909442126750946,0.4225941598415375,0.39534881711006165,0.5442270040512085,0.5405454635620117,0.5150753855705261,0.5146728157997131,0.19753563404083252,0.36785393953323364,0.5348192453384399,0.36632606387138367,0.247693732380867,0.4028405249118805,0.39714473485946655
15,0.7616473367622962,0.7756227584711439,0.454381677237424,0.4251307045871561,0.5196850299835205,0.505771279335022,0.5122210383415222,0.5032822489738464,0.2653927803039551,0.41860464215278625,0.5811669826507568,0.478519469499588,0.3934977948665619,0.4225941598415375,0.39746302366256714,0.5454936027526855,0.5301498174667358,0.5166377425193787,0.5098984837532043,0.19714178144931793,0.3696441352367401,0.5442615151405334,0.3840528726577759,0.27580663561820984,0.4095373749732971,0.3938137888908386
16,0.763939703580008,0.7799735622045251,0.45413989099589264,0.41415712372823194,0.5191740393638611,0.49317944049835205,0.5154638886451721,0.48957186937332153,0.2696390450000763,0.42811498045921326,0.5802685022354126,0.4829362630844116,0.39797213673591614,0.4225941598415375,0.39662447571754456,0.5389805436134338,0.5111756920814514,0.5028488636016846,0.490610808134079,0.20323829352855682,0.36424657702445984,0.5248914361000061,0.34605443477630615,0.2755814492702484,0.40668630599975586,0.39141395688056946
17,0.761524097813274,0.7784747925017068,0.45329959284175525,0.419787814671343,0.5191740393638611,0.5042372941970825,0.5154638886451721,0.5,0.26225772500038147,0.40276575088500977,0.587436318397522,0.49204546213150024,0.38978344202041626,0.41613587737083435,0.3969957232475281,0.5475094318389893,0.5188395380973816,0.5183727741241455,0.49650412797927856,0.19617639482021332,0.3636372685432434,0.5302814245223999,0.3628968298435211,0.28202804923057556,0.4088464677333832,0.39257365465164185
18,0.7608959334808708,0.7776855648182164,0.4562545391646298,0.42426966537128796,0.5191740393638611,0.5193482637405396,0.5159958600997925,0.5138592720031738,0.26338329911231995,0.4102141857147217,0.5825242400169373,0.48601865768432617,0.39536380767822266,0.4219408929347992,0.3909774124622345,0.5432143807411194,0.5323846340179443,0.5133963823318481,0.5001665353775024,0.19856223464012146,0.36066699028015137,0.5456914305686951,0.38946905732154846,0.2720778286457062,0.4090285897254944,0.40230825543403625
19,0.7610284475890364,0.7770955950621791,0.45355367931452667,0.4241905781355771,0.5066666603088379,0.5047720074653625,0.5043103098869324,0.5,0.2701570391654968,0.42563292384147644,0.5806824564933777,0.47631755471229553,0.4002769887447357,0.420274555683136,0.3999999761581421,0.5438183546066284,0.5183719396591187,0.5098584294319153,0.4941100478172302,0.19287744164466858,0.3723488748073578,0.5523297786712646,0.3961719870567322,0.2880833148956299,0.3950515389442444,0.4030746519565582
20,0.7588092388359056,0.7792327080724296,0.45378891175443475,0.42242965508591046,0.510204017162323,0.5072463750839233,0.5080385804176331,0.5032396912574768,0.27139875292778015,0.41746029257774353,0.5802398324012756,0.4795321822166443,0.3962812125682831,0.42271292209625244,0.395324170589447,0.5376877784729004,0.5390480160713196,0.5060775876045227,0.5072558522224426,0.19891585409641266,0.36315616965293884,0.5285738110542297,0.38197416067123413,0.2768614590167999,0.4122266471385956,0.3949488699436188
21,0.7620469873965404,0.778832325090207,0.45496413653547113,0.42388296127319336,0.5196850299835205,0.5078043937683105,0.5129265785217285,0.5048754215240479,0.2694413959980011,0.4164648950099945,0.5782155394554138,0.4795244336128235,0.39767590165138245,0.4218257665634155,0.3961661458015442,0.5474369525909424,0.5258774161338806,0.5221019387245178,0.5017354488372803,0.1999773383140564,0.35947269201278687,0.5427365899085999,0.37915489077568054,0.2827225923538208,0.40897536277770996,0.39252135157585144
22,0.7591540933091732,0.7800040028675654,0.4560066515749151,0.41929955780506134,0.5191740393638611,0.5058448314666748,0.5154638886451721,0.5005537867546082,0.263936311006546,0.41334420442581177,0.5837103724479675,0.4850793480873108,0.4106050133705139,0.4225941598415375,0.3957672119140625,0.5341746211051941,0.5289661288261414,0.510834276676178,0.5022332668304443,0.20003487169742584,0.35870012640953064,0.5171365141868591,0.36414453387260437,0.2778167426586151,0.4203648567199707,0.3978891968727112
23,0.7597412439728016,0.777142786303259,0.44691153547980567,0.41840660165656696,0.5066394209861755,0.5037037134170532,0.504291832447052,0.4977973699569702,0.26708725094795227,0.3660885989665985,0.586696982383728,0.4775131940841675,0.39542698860168457,0.420274555683136,0.3905069828033447,0.5356705188751221,0.5282151103019714,0.5083067417144775,0.5025233030319214,0.19594569504261017,0.35757651925086975,0.5329865217208862,0.36888739466667175,0.2744619846343994,0.40364035964012146,0.3942584693431854
24,0.7579993509606227,0.7811916159230663,0.45167347246950323,0.4179940481077541,0.5182266235351562,0.49840930104255676,0.5109034180641174,0.49445676803588867,0.2647385895252228,0.4101722836494446,0.5848623514175415,0.478519469499588,0.39109259843826294,0.415335476398468,0.4016913175582886,0.5428423285484314,0.5270408391952515,0.5017537474632263,0.5064157843589783,0.19848723709583282,0.35662147402763367,0.5327842235565186,0.36054572463035583,0.2708151340484619,0.4116639792919159,0.38896405696868896
25,0.7605267871509899,0.7876019416021239,0.45540506460449914,0.4187090342695063,0.5196850299835205,0.5073068737983704,0.5159958600997925,0.5038167834281921,0.26906779408454895,0.42071714997291565,0.5845630168914795,0.48218828439712524,0.39440199732780457,0.4193888306617737,0.3923240900039673,0.5429134964942932,0.5288739800453186,0.5124476552009583,0.5012779235839844,0.19763526320457458,0.3623451292514801,0.5209346413612366,0.3661363124847412,0.27458763122558594,0.41131386160850525,0.387333482503891
26,0.7592451839711769,0.7815378585772372,0.45216346057978546,0.4169618771834807,0.5191740393638611,0.49678802490234375,0.5159958600997925,0.4933035671710968,0.26874998211860657,0.4119601547718048,0.5829492807388306,0.48148149251937866,0.38876405358314514,0.4197271764278412,0.3949044346809387,0.5359811782836914,0.5136696100234985,0.5062280297279358,0.49138468503952026,0.1931842416524887,0.36066076159477234,0.5382856726646423,0.37015143036842346,0.27467823028564453,0.40821582078933716,0.39414098858833313
27,0.7596262058082915,0.780372909906072,0.4447060389952226,0.41480306874621997,0.5196850299835205,0.5021186470985413,0.5159958600997925,0.47058823704719543,0.2572421729564667,0.34731706976890564,0.5847693085670471,0.4897196292877197,0.3930320739746094,0.41684210300445557,0.39445629715919495,0.5363479256629944,0.5317437648773193,0.5115172266960144,0.4980824291706085,0.18864081799983978,0.35764095187187195,0.5253884196281433,0.3768850564956665,0.24604646861553192,0.4020182192325592,0.3885224759578705
28,0.7579014270388549,0.7798895031450143,0.450157184492458,0.41594927419315686,0.5,0.49633505940437317,0.4940411448478699,0.4950711727142334,0.27072402834892273,0.4170692563056946,0.582857072353363,0.4787234365940094,0.4008843004703522,0.41816261410713196,0.39786094427108765,0.5343677997589111,0.518358588218689,0.5104475617408752,0.49164819717407227,0.19135746359825134,0.360591858625412,0.5228570699691772,0.37439820170402527,0.2713562548160553,0.4107263684272766,0.38933265209198
