# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-165920
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7717018953687611,0.774302566320595,0.4516511992974715,0.4245959682898088,0.5191740393638611,0.5194273591041565,0.5154638886451721,0.5154419541358948,0.2875695824623108,0.3560311198234558,0.5657177567481995,0.4756527841091156,0.3927765190601349,0.4225941598415375,0.3983140289783478,0.5379489660263062,0.5363251566886902,0.5047296285629272,0.5105676651000977,0.20359402894973755,0.3711243271827698,0.543989896774292,0.39129915833473206,0.28373268246650696,0.396805077791214,0.39043906331062317
2,0.7720646338538472,0.7767495258033384,0.4542271278121255,0.42246082560582593,0.5191740393638611,0.5179120302200317,0.5154638886451721,0.5154419541358948,0.26494723558425903,0.3969722092151642,0.5712595582008362,0.47625699639320374,0.398162305355072,0.4225941598415375,0.3983140289783478,0.5389971137046814,0.5207785964012146,0.5192203521728516,0.4901241362094879,0.199899360537529,0.36982402205467224,0.5241198539733887,0.39080336689949036,0.2757613956928253,0.4186692535877228,0.39887163043022156
3,0.7691858578848358,0.7754959296423753,0.44788827950304205,0.4191362654620951,0.5191740393638611,0.5052632093429565,0.5154638886451721,0.5,0.263414591550827,0.33193275332450867,0.5710872411727905,0.5073115825653076,0.3922155797481537,0.4225941598415375,0.3983140289783478,0.5312109589576721,0.5221974849700928,0.5034122467041016,0.4919123351573944,0.19932018220424652,0.37600570917129517,0.5356829166412354,0.38993605971336365,0.2751081883907318,0.3998669385910034,0.3858458995819092
4,0.7679287103562183,0.7743730951984747,0.44808918779546564,0.4215412180532109,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5138592720031738,0.20155039429664612,0.3971630930900574,0.5734681487083435,0.4742974638938904,0.3921568691730499,0.4225941598415375,0.3983140289783478,0.5360855460166931,0.5393414497375488,0.5129136443138123,0.5088364481925964,0.19043327867984772,0.37050265073776245,0.5398179888725281,0.37629419565200806,0.26547887921333313,0.40593546628952026,0.3913138508796692
5,0.7689646657390373,0.7806846694003671,0.45630790157751605,0.41780260882594367,0.5191740393638611,0.501594066619873,0.5154638886451721,0.4955555498600006,0.25832223892211914,0.432348370552063,0.5976008176803589,0.4897959232330322,0.39031338691711426,0.4225941598415375,0.39662447571754456,0.5363616943359375,0.5219120383262634,0.5164133310317993,0.4954882264137268,0.19907571375370026,0.3700658679008484,0.5361785292625427,0.3652859032154083,0.25740352272987366,0.410756915807724,0.38688695430755615
6,0.7665941318118623,0.775949932621193,0.4566176479512995,0.42397858473387634,0.5191740393638611,0.5089005827903748,0.5154638886451721,0.4955752491950989,0.2745097875595093,0.4383561611175537,0.5810253620147705,0.47911226749420166,0.3897686004638672,0.4225941598415375,0.3983140289783478,0.5440795421600342,0.5307550430297852,0.5146759152412415,0.5029451251029968,0.1974630504846573,0.3711296319961548,0.5419453978538513,0.3965907096862793,0.2607925832271576,0.4115900993347168,0.39179733395576477
7,0.7758043225470515,0.7854451988076494,0.45915992151607166,0.415233158252456,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2837967276573181,0.4415976107120514,0.5657177567481995,0.4751381278038025,0.39258113503456116,0.4225941598415375,0.3983140289783478,0.5228776931762695,0.5076397061347961,0.4918465316295624,0.48917752504348755,0.2019035369157791,0.3681888282299042,0.5405413508415222,0.38453051447868347,0.26999518275260925,0.40374472737312317,0.3871191442012787
8,0.7657718734453188,0.7740277994180904,0.44912993095137854,0.4229541190645911,0.5191740393638611,0.5209397077560425,0.513931930065155,0.5064935684204102,0.2426900565624237,0.3715110719203949,0.5738095641136169,0.4793713390827179,0.39159977436065674,0.4225941598415375,0.3983140289783478,0.5307066440582275,0.5370614528656006,0.5042109489440918,0.5049360394477844,0.19530533254146576,0.37162068486213684,0.5524659752845764,0.3854367733001709,0.2762075662612915,0.3998781740665436,0.3946657180786133
9,0.7653832611985291,0.774934469962571,0.45810029723427514,0.4186236167495901,0.5191740393638611,0.5209397077560425,0.5144628286361694,0.5154419541358948,0.2800000011920929,0.4243902564048767,0.5741512775421143,0.4756014049053192,0.39403361082077026,0.4225941598415375,0.3983140289783478,0.5236486196517944,0.5269264578819275,0.49894657731056213,0.5018059611320496,0.19713003933429718,0.37205609679222107,0.5337488651275635,0.38680002093315125,0.2732701003551483,0.4018576145172119,0.3886694312095642
10,0.7659130996142022,0.7766739327490075,0.4540515433658253,0.42069109055128967,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.27081021666526794,0.3950177729129791,0.5741512775421143,0.4742974638938904,0.3879423141479492,0.4225941598415375,0.3987341821193695,0.5268772840499878,0.5254718661308289,0.5104984641075134,0.4992019236087799,0.1961778849363327,0.37176504731178284,0.5419316291809082,0.3855401575565338,0.2788313031196594,0.4060468077659607,0.38525962829589844
11,0.7648410367631127,0.7745100804550609,0.4503014168956063,0.4215835210951892,0.5191740393638611,0.502639889717102,0.5154638886451721,0.4988962411880493,0.25744935870170593,0.39603960514068604,0.5741512775421143,0.4751381278038025,0.39303481578826904,0.4225941598415375,0.3987341821193695,0.5302271246910095,0.5236309170722961,0.5091020464897156,0.5067780613899231,0.19644854962825775,0.37012672424316406,0.5413733124732971,0.3936440646648407,0.278329461812973,0.40051278471946716,0.38724568486213684
12,0.765347188169306,0.7750373107038525,0.4483401504429904,0.41838249835101043,0.5191740393638611,0.5031446814537048,0.5144628286361694,0.4950711727142334,0.26356589794158936,0.38454288244247437,0.5736342072486877,0.47568291425704956,0.3852728307247162,0.4197271764278412,0.39746302366256714,0.5262698531150818,0.5312418341636658,0.5101904273033142,0.4986656606197357,0.19632473587989807,0.3708221912384033,0.5419203042984009,0.3782865107059479,0.26841413974761963,0.39498648047447205,0.3850853443145752
13,0.7644225262228201,0.77746893921009,0.45065008239312604,0.41551104187965393,0.5191740393638611,0.49893391132354736,0.5154638886451721,0.4949832856655121,0.26724138855934143,0.3811320662498474,0.5875576138496399,0.4806303381919861,0.39068368077278137,0.42303666472435,0.3983140289783478,0.5150189399719238,0.5211294889450073,0.48986342549324036,0.4980999231338501,0.19831708073616028,0.36784839630126953,0.5405902862548828,0.3816855251789093,0.2763393521308899,0.39741629362106323,0.3843127489089966
14,0.766527717581895,0.7813482404191585,0.44552535631439905,0.41181720928712323,0.5191740393638611,0.49839577078819275,0.5154638886451721,0.4955357313156128,0.2455621361732483,0.3719165325164795,0.5741286873817444,0.47404372692108154,0.3856502175331116,0.4225941598415375,0.3983140289783478,0.5085403323173523,0.5162327885627747,0.4839664101600647,0.4904875159263611,0.195234477519989,0.3640083372592926,0.5388494729995728,0.38610437512397766,0.2756226360797882,0.39072471857070923,0.3802182376384735
15,0.7652988009077518,0.77771793683176,0.4441921683874997,0.41637274622917175,0.5196850299835205,0.5057955980300903,0.5144628286361694,0.5010989308357239,0.19230768084526062,0.3431471884250641,0.6081081032752991,0.4906976521015167,0.38946014642715454,0.42303666472435,0.3983140289783478,0.5224810838699341,0.5217678546905518,0.5047454833984375,0.49715471267700195,0.19298380613327026,0.36561065912246704,0.5424314141273499,0.3775942623615265,0.2768893837928772,0.397182822227478,0.3812587261199951
16,0.7640329133526009,0.7785928761035368,0.4465054612268101,0.4132434820586985,0.5191740393638611,0.5031578540802002,0.5159958600997925,0.4983534812927246,0.24551723897457123,0.3659491240978241,0.5741512775421143,0.4726535975933075,0.395256906747818,0.42303666472435,0.3983140289783478,0.5178465247154236,0.5120523571968079,0.4895760416984558,0.487201452255249,0.191080704331398,0.3653656244277954,0.537951648235321,0.38535335659980774,0.28229013085365295,0.3920300304889679,0.38493043184280396
17,0.7664134791160663,0.7824053214482232,0.44534608179872687,0.4128632071343335,0.5177865028381348,0.4963805377483368,0.5031446814537048,0.4912663698196411,0.25034770369529724,0.38058990240097046,0.5751478672027588,0.48189598321914673,0.391437292098999,0.41806724667549133,0.3927428126335144,0.5204168558120728,0.5090722441673279,0.4916893243789673,0.4848346412181854,0.19234232604503632,0.3715251684188843,0.538443386554718,0.3843032717704773,0.2757590413093567,0.38879549503326416,0.38431352376937866
18,0.7627795977589559,0.7760680049130508,0.4468776827508753,0.4101051959124478,0.5191740393638611,0.5000000596046448,0.5154638886451721,0.4955555498600006,0.25806453824043274,0.3547094166278839,0.5839160680770874,0.4832473695278168,0.38461539149284363,0.4225941598415375,0.3983140289783478,0.5131509900093079,0.5097655653953552,0.48150137066841125,0.48263341188430786,0.19461223483085632,0.36738792061805725,0.5383427739143372,0.37771981954574585,0.27754461765289307,0.3872763514518738,0.38122209906578064
19,0.7633158715124753,0.7762852448599596,0.45078382979739795,0.4110797359184785,0.5196850299835205,0.501594066619873,0.5159958600997925,0.4961240291595459,0.2710084021091461,0.3742802143096924,0.5871453285217285,0.4737917184829712,0.3946869373321533,0.42303666472435,0.4012738764286041,0.5075294971466064,0.5189607739448547,0.4891989827156067,0.4893002212047577,0.18548808991909027,0.3648611307144165,0.5351365804672241,0.3851987421512604,0.277997761964798,0.3889230191707611,0.37928229570388794
20,0.7629015837012448,0.7782569798919906,0.44505397298119287,0.41857815466143866,0.5124130845069885,0.5078370571136475,0.5057471990585327,0.5043478012084961,0.2574257254600525,0.34468522667884827,0.5828505158424377,0.48083171248435974,0.3997134566307068,0.4113924205303192,0.3883495032787323,0.5396428108215332,0.5207282304763794,0.5152461528778076,0.49380117654800415,0.18308506906032562,0.3631114363670349,0.53852778673172,0.38583311438560486,0.27714094519615173,0.4038754999637604,0.38336747884750366
21,0.762567397841162,0.7787320207647611,0.4521594020453366,0.41410299051891675,0.5191740393638611,0.5148110389709473,0.5159958600997925,0.5106382966041565,0.2618510127067566,0.39391225576400757,0.5771028399467468,0.4719562232494354,0.38867437839508057,0.4225941598415375,0.3970433175563812,0.5213980674743652,0.5047734379768372,0.4944612681865692,0.4899008274078369,0.1941489279270172,0.36864644289016724,0.5386585593223572,0.3858155608177185,0.27931076288223267,0.39124152064323425,0.38677752017974854
22,0.7636053555982006,0.7796597896806345,0.4484584480524063,0.4114671159874309,0.5187376737594604,0.5005302429199219,0.5114344954490662,0.4966740310192108,0.24910180270671844,0.3894449472427368,0.5849164724349976,0.4845360815525055,0.3901490569114685,0.4156118333339691,0.3919062912464142,0.5228326320648193,0.5022615194320679,0.490110844373703,0.4887348711490631,0.1861392855644226,0.3658745288848877,0.537194550037384,0.38209691643714905,0.2744721472263336,0.39879363775253296,0.37762734293937683
23,0.761434957485071,0.7798683314951838,0.4545397866855968,0.41447467695582996,0.5187376737594604,0.5088633894920349,0.5064377188682556,0.5048966407775879,0.25342464447021484,0.43164360523223877,0.5841013193130493,0.477946013212204,0.3937823474407196,0.42138364911079407,0.3987206518650055,0.5148826837539673,0.524527370929718,0.48560070991516113,0.504066526889801,0.18950745463371277,0.3649248778820038,0.5397283434867859,0.38566210865974426,0.27247506380081177,0.3952634930610657,0.38258281350135803
24,0.7627326975951041,0.7791936606296029,0.43945884704589844,0.41707136820663104,0.4927234947681427,0.5000000596046448,0.4923746883869171,0.4955555498600006,0.2708559036254883,0.33604884147644043,0.5908337831497192,0.5015290975570679,0.39306360483169556,0.3896976113319397,0.37136468291282654,0.5283864140510559,0.524890661239624,0.5068606734275818,0.5000777244567871,0.1874268501996994,0.3565618097782135,0.5317076444625854,0.3869144916534424,0.2746502459049225,0.4023396074771881,0.38796892762184143
25,0.7589321561598646,0.7776403283112802,0.45253699205138465,0.41728807443922217,0.5191740393638611,0.49839577078819275,0.5149948596954346,0.4921700060367584,0.2647385895252228,0.41961416602134705,0.5863636136054993,0.47486770153045654,0.38787877559661865,0.4218257665634155,0.3978836238384247,0.533324658870697,0.5166112184524536,0.5066871047019958,0.493062824010849,0.1851278394460678,0.3649284243583679,0.5389275550842285,0.37776613235473633,0.28046074509620667,0.4067089855670929,0.38656333088874817
26,0.7620877992677718,0.777938951072786,0.44539556178179657,0.42553742094473407,0.5187376737594604,0.4984160363674164,0.5139896273612976,0.4961240291595459,0.26229509711265564,0.3364485800266266,0.5837156176567078,0.47478145360946655,0.39467501640319824,0.42016807198524475,0.3999999761581421,0.546000063419342,0.5315271615982056,0.5205168128013611,0.5030121803283691,0.18858635425567627,0.3688548803329468,0.5522779226303101,0.39490172266960144,0.2758388817310333,0.4049621522426605,0.39443349838256836
27,0.759023818648247,0.7782272169544902,0.4487959309057756,0.41946825656023895,0.5182266235351562,0.5000000596046448,0.5119171142578125,0.4955555498600006,0.21484991908073425,0.4171382486820221,0.5871663093566895,0.4849262535572052,0.38924455642700195,0.42071884870529175,0.39701175689697266,0.527999222278595,0.535040020942688,0.49953213334083557,0.5101350545883179,0.1886138617992401,0.3724082112312317,0.5454928874969482,0.38193491101264954,0.2752769887447357,0.3917684257030487,0.38594910502433777
28,0.7595303371739577,0.7776207996258436,0.45491765574975446,0.4133193655447526,0.5191740393638611,0.502109706401825,0.5159958600997925,0.4989010691642761,0.26233184337615967,0.4157765209674835,0.5906267166137695,0.4841972291469574,0.3936305344104767,0.42303666472435,0.3983140289783478,0.5191196203231812,0.5265668034553528,0.4917023181915283,0.4976230561733246,0.1877606213092804,0.36282435059547424,0.54072105884552,0.37656331062316895,0.2605659067630768,0.3985098600387573,0.3845561146736145
29,0.7619965371378608,0.7809248929201211,0.4470607719638131,0.42363226549191907,0.5182266235351562,0.4994686543941498,0.5144628286361694,0.4933333396911621,0.24291497468948364,0.3890909254550934,0.5764294862747192,0.47593218088150024,0.3881000876426697,0.4218257665634155,0.3978836238384247,0.5407240986824036,0.5303072929382324,0.5087101459503174,0.5025211572647095,0.19111104309558868,0.3692527413368225,0.5485547780990601,0.38027629256248474,0.2828942537307739,0.40628835558891296,0.3993147611618042
30,0.7600859557440399,0.778134936599778,0.4486197449944236,0.41607192294164136,0.5191740393638611,0.4973318576812744,0.5144628286361694,0.4922049045562744,0.26724138855934143,0.3629343509674072,0.5879027843475342,0.4822784960269928,0.38994482159614563,0.42303666472435,0.3983050584793091,0.5363537073135376,0.5186086297035217,0.5085995197296143,0.4918503761291504,0.1911664456129074,0.36938491463661194,0.5312528610229492,0.37055280804634094,0.2668387293815613,0.3979313373565674,0.39425182342529297
31,0.7611265742902424,0.779916609257296,0.455652272159403,0.4208960397676988,0.5196850299835205,0.49894291162490845,0.5159958600997925,0.49448123574256897,0.27402859926223755,0.4321766197681427,0.5794392824172974,0.4763193726539612,0.3963690996170044,0.42303666472435,0.40170031785964966,0.5415235757827759,0.5250296592712402,0.5152493119239807,0.4958500266075134,0.19517239928245544,0.36671876907348633,0.5474629998207092,0.37213343381881714,0.2722170054912567,0.40165460109710693,0.39684465527534485
32,0.7602303226303952,0.7824047616955127,0.44896884668957104,0.42010865021835675,0.5113974213600159,0.5015806555747986,0.5104166865348816,0.4972497522830963,0.22884014248847961,0.4214743375778198,0.583380401134491,0.4827585816383362,0.3939584493637085,0.41569459438323975,0.3919062912464142,0.5329412817955017,0.5291193127632141,0.5020293593406677,0.5047309398651123,0.187570258975029,0.36754167079925537,0.5440347194671631,0.37693271040916443,0.2722601592540741,0.4072866439819336,0.3967480957508087
