# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-161425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7751164123952352,0.7782767006287566,0.45109117843888025,0.4067238596352664,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.28180038928985596,0.3439099192619324,0.5686862468719482,0.49720048904418945,0.38798797130584717,0.4178154766559601,0.39358288049697876,0.5223329663276672,0.5037100911140442,0.4805641770362854,0.48266446590423584,0.20337039232254028,0.3498782813549042,0.5388751029968262,0.3809413015842438,0.24933481216430664,0.3825477361679077,0.37974312901496887
2,0.7721827870247348,0.7778271170125057,0.45699305967851117,0.4051932259039445,0.5191740393638611,0.5179120302200317,0.5154638886451721,0.5102260708808899,0.282542884349823,0.41909387707710266,0.5727754831314087,0.47164589166641235,0.39718130230903625,0.4225941598415375,0.3983140289783478,0.501288115978241,0.5010424256324768,0.47686436772346497,0.47533994913101196,0.19367828965187073,0.3615000247955322,0.5380200743675232,0.3872479200363159,0.25159555673599243,0.38611382246017456,0.38443493843078613
3,0.7708220944817725,0.7742808546650475,0.4539472216909582,0.4110300987958908,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2673267126083374,0.38563328981399536,0.5715990662574768,0.48099517822265625,0.3972081243991852,0.4225941598415375,0.3970433175563812,0.5114074349403381,0.5043466091156006,0.48962706327438354,0.4776998460292816,0.19495315849781036,0.36485955119132996,0.5376855731010437,0.3866156041622162,0.2774715721607208,0.39190956950187683,0.38475510478019714
4,0.7686566191522576,0.7788739565525788,0.4584685266017914,0.40819667279720306,0.5191740393638611,0.5057955980300903,0.5154638886451721,0.5144694447517395,0.2826087176799774,0.4375,0.5759717226028442,0.4760602116584778,0.39520198106765747,0.4225941598415375,0.3983140289783478,0.5128026604652405,0.49867135286331177,0.4817257225513458,0.47532400488853455,0.19666840136051178,0.3652161657810211,0.5390884280204773,0.38554859161376953,0.27453359961509705,0.38478779792785645,0.37579667568206787
5,0.7670382113264711,0.7755628619490781,0.45728679678656836,0.41390973735939374,0.5158730745315552,0.5209397077560425,0.5104603171348572,0.5154419541358948,0.27170583605766296,0.4193284213542938,0.5816918015480042,0.48799481987953186,0.39620256423950195,0.4156118333339691,0.3949044346809387,0.5235915184020996,0.5176358819007874,0.5053164958953857,0.48148563504219055,0.1933421939611435,0.35890892148017883,0.538367748260498,0.3868636190891266,0.27351468801498413,0.3987952470779419,0.37518516182899475
6,0.7673815307710286,0.7787912007946296,0.45287174528295343,0.4094149416143244,0.508682370185852,0.49893391132354736,0.5103734135627747,0.4933035671710968,0.24556615948677063,0.43553459644317627,0.5821596384048462,0.5065601468086243,0.39330023527145386,0.41401275992393494,0.39316239953041077,0.5221174955368042,0.49633100628852844,0.49478718638420105,0.47557148337364197,0.1941409707069397,0.35551416873931885,0.535115659236908,0.38730183243751526,0.27036064863204956,0.3941797614097595,0.37814414501190186
7,0.7658284440354794,0.7831222381513245,0.45419908653606067,0.4057111428542571,0.5191740393638611,0.49788132309913635,0.513931930065155,0.49390918016433716,0.2678002119064331,0.4309392273426056,0.5812463760375977,0.4834437072277069,0.39150941371917725,0.42016807198524475,0.3961864709854126,0.5171263813972473,0.4947086572647095,0.4844247102737427,0.4674054682254791,0.1933247596025467,0.35410597920417786,0.5325374603271484,0.38621437549591064,0.2782810628414154,0.3861386775970459,0.3685550391674042
8,0.7672267160523294,0.7751769080912653,0.4591395069252361,0.4116496484388005,0.5191740393638611,0.5209397077560425,0.5170631408691406,0.5138592720031738,0.2797619104385376,0.43382927775382996,0.5758112072944641,0.4754664897918701,0.39620256423950195,0.42138364911079407,0.3970433175563812,0.5247403383255005,0.5037832260131836,0.49399107694625854,0.4744154214859009,0.19733740389347076,0.36638081073760986,0.5394306778907776,0.3873730003833771,0.27039971947669983,0.39097630977630615,0.37931814789772034
9,0.7647084565043377,0.7775794392027747,0.45355967770923267,0.41056459464810113,0.5191740393638611,0.5000000596046448,0.5154638886451721,0.4955555498600006,0.267123281955719,0.4352574348449707,0.5773074626922607,0.47579529881477356,0.38792547583580017,0.41894736886024475,0.39660659432411194,0.518014669418335,0.5048352479934692,0.49053481221199036,0.47579652070999146,0.19229279458522797,0.367000013589859,0.5345770716667175,0.38594016432762146,0.2774761915206909,0.3924621045589447,0.37728095054626465
10,0.7899664743707411,0.8070254726625201,0.4434547031467611,0.4040716588497162,0.5148515105247498,0.4913043677806854,0.5104603171348572,0.502744197845459,0.22601838409900665,0.3434555232524872,0.6080166101455688,0.4878369867801666,0.3997185230255127,0.406015008687973,0.3875803053379059,0.5136906504631042,0.4853062033653259,0.48030582070350647,0.4693288803100586,0.18067672848701477,0.36692142486572266,0.5170978903770447,0.38812240958213806,0.27639704942703247,0.38547244668006897,0.3814687430858612
