# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-151051
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7749622615464509,0.7774992983758704,0.44625537368384277,0.4028326625173742,0.5191740393638611,0.5144628286361694,0.5154638886451721,0.5065217614173889,0.28405797481536865,0.4415976107120514,0.6297913193702698,0.47840985655784607,0.1984216421842575,0.4225941598415375,0.3983140289783478,0.5213906764984131,0.4907644987106323,0.4736301898956299,0.4815964102745056,0.20384573936462402,0.36738356947898865,0.5319433808326721,0.3842003345489502,0.22249427437782288,0.3860669434070587,0.36784327030181885
2,0.7720408377449566,0.7750295319885943,0.4231192483143373,0.4086997739293359,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2509803771972656,0.3799421191215515,0.5754717588424683,0.476325124502182,0.07966457307338715,0.4225941598415375,0.3983140289783478,0.519226610660553,0.5074322819709778,0.48745453357696533,0.48742446303367615,0.19258730113506317,0.368679404258728,0.5390850305557251,0.38511043787002563,0.25095507502555847,0.37876367568969727,0.3789786994457245
3,0.7691284876687269,0.772959711531301,0.44733788750388404,0.41333852301944385,0.5191740393638611,0.49840930104255676,0.5154638886451721,0.49668875336647034,0.2653721570968628,0.36075320839881897,0.5758112072944641,0.47538676857948303,0.39274924993515015,0.4225941598415375,0.3983140289783478,0.5225600004196167,0.5001206994056702,0.49703511595726013,0.4796881377696991,0.20026445388793945,0.3665965497493744,0.5387291312217712,0.38632553815841675,0.277381032705307,0.3955540060997009,0.3824690878391266
4,0.7717827682890784,0.7867006838430786,0.44403826919468964,0.4065739471804012,0.5191740393638611,0.5052632093429565,0.5154638886451721,0.5,0.256926953792572,0.3104611933231354,0.5846841335296631,0.4771018922328949,0.3944374620914459,0.4225941598415375,0.3983140289783478,0.4937523305416107,0.5115757584571838,0.4621654152870178,0.4943884015083313,0.19595922529697418,0.36533188819885254,0.5314629673957825,0.38527217507362366,0.2736688554286957,0.39007464051246643,0.3686617612838745
5,0.7673877232899529,0.7737236213145858,0.4531209848143838,0.41248131882060657,0.5191740393638611,0.5068063139915466,0.5154638886451721,0.498346209526062,0.2794846296310425,0.3892376720905304,0.5828043222427368,0.47777777910232544,0.3946530818939209,0.4222688674926758,0.3983140289783478,0.5223498940467834,0.5125511288642883,0.5008041262626648,0.48317375779151917,0.19180163741111755,0.365522176027298,0.5361742973327637,0.3871607780456543,0.27488502860069275,0.38539913296699524,0.37747254967689514
6,0.7662050141438688,0.7761274739108921,0.46058467301455414,0.4113277806477113,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.2846300005912781,0.4415976107120514,0.5753100514411926,0.476325124502182,0.3966408371925354,0.4225941598415375,0.3983140289783478,0.5104449987411499,0.5109149813652039,0.4822448790073395,0.48248252272605896,0.19409765303134918,0.3585207164287567,0.5385069251060486,0.384177565574646,0.2759914994239807,0.39779114723205566,0.3894326984882355
7,0.7646554762666876,0.7782131277474781,0.45644496245817706,0.4076145142316818,0.5181550979614258,0.5209397077560425,0.5144032835960388,0.5147678852081299,0.27952757477760315,0.3971880376338959,0.584948718547821,0.4761245846748352,0.3935483992099762,0.42171189188957214,0.39957940578460693,0.5123223066329956,0.50584876537323,0.4851688742637634,0.4814227223396301,0.18332697451114655,0.36268094182014465,0.5325875282287598,0.3857482671737671,0.26990780234336853,0.38704347610473633,0.377701997756958
8,0.7646456340815397,0.7736889485035676,0.4514031843705611,0.4108737734231082,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5107758641242981,0.2612716555595398,0.37288135290145874,0.5769911408424377,0.47462278604507446,0.3907204270362854,0.4225941598415375,0.4000000059604645,0.5133301615715027,0.5131798386573792,0.48952266573905945,0.4875248670578003,0.18956655263900757,0.3638588786125183,0.5357539653778076,0.3878834843635559,0.2739908993244171,0.3923473060131073,0.37265288829803467
9,0.7661129915910643,0.7801739493108799,0.4538934420455586,0.41054233095862647,0.5191740393638611,0.5198776721954346,0.5159958600997925,0.512169361114502,0.26728111505508423,0.39649122953414917,0.5746445059776306,0.476325124502182,0.3974359333515167,0.41894736886024475,0.3944856524467468,0.5151476860046387,0.5105778574943542,0.5043436288833618,0.48330554366111755,0.1896350085735321,0.36412060260772705,0.5389375686645508,0.38715192675590515,0.2587093710899353,0.38894519209861755,0.3750912547111511
10,0.7649895778292923,0.7793851112941186,0.4509765830906955,0.41090798107060517,0.5181550979614258,0.5005107522010803,0.5144032835960388,0.4942408502101898,0.27883651852607727,0.38511624932289124,0.5761511325836182,0.478290855884552,0.39374637603759766,0.42171189188957214,0.39957940578460693,0.5181881785392761,0.5022578239440918,0.4856949746608734,0.47555580735206604,0.1934802234172821,0.36255669593811035,0.5361889600753784,0.38568931818008423,0.28210991621017456,0.400905966758728,0.37735992670059204
