# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-154242
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7735822274235417,0.7785500131633821,0.45600165020335803,0.41065420481291687,0.5143991708755493,0.5204917788505554,0.5104166865348816,0.5154419541358948,0.27731093764305115,0.40963855385780334,0.5661057829856873,0.4888589084148407,0.39753466844558716,0.42094242572784424,0.39487728476524353,0.5186642408370972,0.5112514495849609,0.49634096026420593,0.4815504550933838,0.1857442408800125,0.3522813618183136,0.5353017449378967,0.38822534680366516,0.274055153131485,0.39373135566711426,0.3800499439239502
2,0.7710723642753057,0.7748432171061098,0.4596724103797566,0.4143036969683387,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.27983540296554565,0.4378337264060974,0.5736070275306702,0.47698742151260376,0.3974522054195404,0.42303666472435,0.39662447571754456,0.5174617171287537,0.5113593339920044,0.5023639798164368,0.4797781705856323,0.19778256118297577,0.3559242784976959,0.537551760673523,0.3883499801158905,0.2804020941257477,0.4015190601348877,0.3848477303981781
3,0.7705410948390274,0.7777503947429063,0.453504741191864,0.40774464878168976,0.5191740393638611,0.5209397077560425,0.5154638886451721,0.5154419541358948,0.27848100662231445,0.3842010796070099,0.5722819566726685,0.476325124502182,0.39620256423950195,0.41684210300445557,0.39319872856140137,0.5148262977600098,0.4982539415359497,0.4840925931930542,0.47208210825920105,0.19967657327651978,0.36155423521995544,0.5377865433692932,0.38589316606521606,0.27080124616622925,0.39056065678596497,0.3696637749671936
4,0.7694404305227651,0.7762692954352601,0.4445222155614333,0.4173890013586391,0.5191740393638611,0.5020920634269714,0.5154638886451721,0.4929729700088501,0.27732792496681213,0.3135964870452881,0.577464759349823,0.4805280268192291,0.39267396926879883,0.4218257665634155,0.39662447571754456,0.5319531559944153,0.5173163414001465,0.5024770498275757,0.49191009998321533,0.1964407116174698,0.35543638467788696,0.5340321660041809,0.38941672444343567,0.2752833962440491,0.40766972303390503,0.38934326171875
5,0.7664457935251209,0.7803696211770659,0.4573750550096685,0.41251850399104034,0.5191740393638611,0.5198776721954346,0.5154638886451721,0.49778756499290466,0.28403526544570923,0.43653252720832825,0.5758112072944641,0.4742974638938904,0.3889273405075073,0.4225941598415375,0.39662447571754456,0.5218501687049866,0.5069953799247742,0.4853619933128357,0.4931620955467224,0.19061455130577087,0.35976049304008484,0.5335550904273987,0.38524875044822693,0.2775574326515198,0.402034729719162,0.38156285881996155
6,0.7666450670901561,0.7761076183999872,0.4452848624099385,0.41524845361709595,0.5163204669952393,0.5026624202728271,0.5114344954490662,0.4949832856655121,0.2708559036254883,0.3472081124782562,0.5783972144126892,0.4742974638938904,0.390625,0.4172813594341278,0.39406776428222656,0.5368057489395142,0.5205727815628052,0.48906904458999634,0.4899131655693054,0.196261465549469,0.359213650226593,0.5315829515457153,0.3855602741241455,0.2780008614063263,0.3994958698749542,0.38125717639923096
7,0.7683241557173063,0.7787185439327419,0.44313357093117456,0.40930418399247254,0.4879074990749359,0.502639889717102,0.48785871267318726,0.49668875336647034,0.28235292434692383,0.36097559332847595,0.5770796537399292,0.4746450185775757,0.39592617750167847,0.4139387607574463,0.39445629715919495,0.5187366008758545,0.5051620602607727,0.4900662302970886,0.4814899265766144,0.18804238736629486,0.3650605380535126,0.5321938395500183,0.38448724150657654,0.25233039259910583,0.3997056484222412,0.38507115840911865
8,0.765165843055916,0.7775752642956211,0.45747924934733997,0.41407104242931714,0.5191740393638611,0.519959032535553,0.5154638886451721,0.5005512237548828,0.2735751271247864,0.4317111372947693,0.5803468227386475,0.4742974638938904,0.396284818649292,0.4225941598415375,0.3983140289783478,0.5217371582984924,0.5124030113220215,0.49321314692497253,0.4868604838848114,0.1934891939163208,0.36540326476097107,0.536592423915863,0.38604098558425903,0.2781214714050293,0.3991720676422119,0.3817482590675354
9,0.7652415052065404,0.7743592799764497,0.452476214278828,0.4114786278117787,0.5191740393638611,0.5042372941970825,0.513931930065155,0.5,0.27168235182762146,0.4010600447654724,0.5811669826507568,0.47805532813072205,0.3910335898399353,0.41816261410713196,0.3987341821193695,0.5153915286064148,0.5048057436943054,0.4901449680328369,0.4798203408718109,0.1949051022529602,0.36389464139938354,0.5373251438140869,0.3857077658176422,0.28068071603775024,0.39360299706459045,0.3799859583377838
10,0.7642483675239871,0.7748403763756511,0.4554623880169608,0.40831958841193805,0.5191740393638611,0.4978632628917694,0.5154638886451721,0.49385473132133484,0.2770562767982483,0.4287974536418915,0.5899441838264465,0.48239895701408386,0.3862770199775696,0.42094242572784424,0.3983140289783478,0.5186551809310913,0.5092310905456543,0.4839322865009308,0.4798949956893921,0.19570739567279816,0.36605390906333923,0.5323373079299927,0.37374570965766907,0.257274329662323,0.39893150329589844,0.3757517635822296
11,0.7681483625274668,0.7834107001574029,0.4526627307588404,0.4072611629962921,0.5191740393638611,0.4979838728904724,0.5159301161766052,0.49515607953071594,0.26763486862182617,0.42122718691825867,0.5746445059776306,0.475206583738327,0.39142459630966187,0.4225941598415375,0.3983140289783478,0.5137017369270325,0.48442333936691284,0.48653581738471985,0.4666115939617157,0.1870374083518982,0.36636433005332947,0.5361461639404297,0.38611215353012085,0.27858519554138184,0.4019794762134552,0.37237557768821716
12,0.7653527123088731,0.7760540586989998,0.45441338419914246,0.4108175879175013,0.5191740393638611,0.4994663596153259,0.5154638886451721,0.4949832856655121,0.2762886881828308,0.4338875412940979,0.5777777433395386,0.47364819049835205,0.38860103487968445,0.42094242572784424,0.3983140289783478,0.513365626335144,0.5074622631072998,0.48423126339912415,0.4873278737068176,0.18834015727043152,0.36779075860977173,0.5370152592658997,0.3850342929363251,0.27566537261009216,0.3978719711303711,0.3748886287212372
13,0.76203710619017,0.779756192247485,0.4516293243928389,0.4079547416080128,0.5191740393638611,0.5057955980300903,0.5154638886451721,0.5,0.2732919454574585,0.3765144646167755,0.5820289850234985,0.48351651430130005,0.3928806781768799,0.42094242572784424,0.3983140289783478,0.5130940675735474,0.49845635890960693,0.48010337352752686,0.4777567386627197,0.1940634548664093,0.36550912261009216,0.5387257933616638,0.38588812947273254,0.25817978382110596,0.4010540544986725,0.3746712803840637
14,0.7643385891728172,0.7806580521261787,0.45051051540808246,0.4111186889084903,0.5143422484397888,0.4952780604362488,0.5093554854393005,0.4917672872543335,0.2686890661716461,0.4101722836494446,0.5757932066917419,0.48496732115745544,0.39223557710647583,0.41894736886024475,0.39406776428222656,0.5164749622344971,0.5061033964157104,0.4950253963470459,0.47992220520973206,0.19919848442077637,0.3622421622276306,0.535772979259491,0.376003623008728,0.2779267728328705,0.40638190507888794,0.36725369095802307
15,0.766149241834097,0.7821314245771532,0.45076268911361694,0.4069452312859622,0.5101214647293091,0.5047318935394287,0.5134575366973877,0.5022026300430298,0.2646420896053314,0.37105751037597656,0.6086956262588501,0.4830339550971985,0.3934210240840912,0.41401275992393494,0.3930130898952484,0.5098502039909363,0.5039138197898865,0.48747649788856506,0.48337987065315247,0.19084131717681885,0.3633468449115753,0.5315945148468018,0.3937487304210663,0.2555578351020813,0.3928906321525574,0.36379727721214294
16,0.7619645680648077,0.7782503103177092,0.44877014376900415,0.4087149351835251,0.5191740393638611,0.5089005827903748,0.5154638886451721,0.5065502524375916,0.2666666805744171,0.34421366453170776,0.584948718547821,0.4832567274570465,0.3897301256656647,0.42094242572784424,0.39662447571754456,0.5099318623542786,0.5073490738868713,0.48017647862434387,0.4884488582611084,0.19518275558948517,0.36174121499061584,0.5357344746589661,0.38348060846328735,0.27894362807273865,0.38743430376052856,0.3674410283565521
17,0.7609143761180391,0.7814039363957092,0.4432705315676602,0.4049307649785822,0.5191740393638611,0.5078370571136475,0.5154638886451721,0.5010989308357239,0.2554161846637726,0.3040173649787903,0.5822784304618835,0.4829396605491638,0.3901490569114685,0.41928720474243164,0.3983140289783478,0.5054915547370911,0.5073469877243042,0.47621825337409973,0.48687463998794556,0.18732130527496338,0.3587367534637451,0.5385391116142273,0.37855321168899536,0.255136638879776,0.3896578252315521,0.37036213278770447
18,0.7621527724763546,0.7774099243930959,0.4539914618838917,0.4097736586223949,0.5191740393638611,0.5,0.5154638886451721,0.49668875336647034,0.2688171863555908,0.42156076431274414,0.5761316418647766,0.4834737777709961,0.39295855164527893,0.4225941598415375,0.3970433175563812,0.5106257200241089,0.4986453354358673,0.47852951288223267,0.4797196686267853,0.19496771693229675,0.3626377284526825,0.5363140106201172,0.3853311240673065,0.2792718708515167,0.40030619502067566,0.3811613619327545
19,0.7622866142152503,0.7806469899186861,0.4538422904231332,0.40657505122098053,0.5191740393638611,0.5021277070045471,0.5154638886451721,0.497767835855484,0.2705005407333374,0.41807907819747925,0.5853378772735596,0.4772118031978607,0.39322444796562195,0.4197271764278412,0.3936507999897003,0.5105070471763611,0.4989856779575348,0.4792587459087372,0.47870293259620667,0.1864660084247589,0.3632555305957794,0.5343005061149597,0.37595000863075256,0.2770620286464691,0.3958931863307953,0.3719438910484314
20,0.760323103824136,0.7814722514283446,0.45759723674167285,0.41031376882032916,0.5191740393638611,0.5078698992729187,0.5154638886451721,0.503833532333374,0.26739129424095154,0.434445321559906,0.5832859873771667,0.4829842746257782,0.3982131779193878,0.4225941598415375,0.3983140289783478,0.5106255412101746,0.5082695484161377,0.4800552725791931,0.48747313022613525,0.17953896522521973,0.36613795161247253,0.5367863774299622,0.3873888850212097,0.27920523285865784,0.3981779217720032,0.37979263067245483
21,0.7620066977114558,0.7837969002889525,0.4541942233389074,0.4060912091623653,0.5191740393638611,0.5042193531990051,0.5154638886451721,0.5005537867546082,0.2698744535446167,0.4202898442745209,0.5775462985038757,0.4845758378505707,0.38353076577186584,0.4225941598415375,0.3983140289783478,0.5077918171882629,0.5007866621017456,0.479605108499527,0.47837844491004944,0.1963135153055191,0.3568398952484131,0.5319141745567322,0.37825310230255127,0.27683088183403015,0.3921694755554199,0.3681202232837677
22,0.7597155018577203,0.7796334186438164,0.4546064788644964,0.4093680828809738,0.5191740393638611,0.5031712651252747,0.5159958600997925,0.498346209526062,0.26439231634140015,0.4169381260871887,0.5812751650810242,0.4843848943710327,0.3960852026939392,0.4225941598415375,0.3983140289783478,0.5154137015342712,0.4994784891605377,0.4841454029083252,0.4777338206768036,0.1952415555715561,0.3654000759124756,0.5350657105445862,0.38877224922180176,0.2750524580478668,0.39639079570770264,0.37035465240478516
23,0.7592924100877019,0.7847752257990648,0.45307419245893304,0.4074040393937718,0.5196850299835205,0.4968944489955902,0.5159958600997925,0.4913419783115387,0.26344677805900574,0.42172524333000183,0.5856415629386902,0.4767596125602722,0.39141741394996643,0.4225941598415375,0.3983140289783478,0.5146627426147461,0.4893251359462738,0.4837774634361267,0.46865198016166687,0.19571749866008759,0.3654382526874542,0.5349595546722412,0.3845865726470947,0.27794861793518066,0.39572250843048096,0.3706541061401367
24,0.760232714453145,0.7875853531458088,0.45076328109611163,0.4071180265058171,0.5163204669952393,0.4989605247974396,0.5010799169540405,0.4962080419063568,0.24619640409946442,0.4247787594795227,0.5875070095062256,0.48230668902397156,0.3966844081878662,0.4147368371486664,0.39361703395843506,0.5019750595092773,0.5048710703849792,0.4758279025554657,0.47220173478126526,0.19259096682071686,0.3656805157661438,0.5344271063804626,0.38537392020225525,0.2783603370189667,0.3934963047504425,0.37349337339401245
25,0.7611603737604771,0.7787149931833175,0.452845191413706,0.41063380376859143,0.5177165865898132,0.5078043937683105,0.5,0.5048966407775879,0.2729211151599884,0.41987180709838867,0.5757753252983093,0.4752747416496277,0.3962264358997345,0.41806724667549133,0.3927428126335144,0.5135342478752136,0.5019572377204895,0.4830242097377777,0.4857923090457916,0.1935579627752304,0.36671245098114014,0.5391631722450256,0.38539135456085205,0.2774346172809601,0.3925362527370453,0.37786802649497986
26,0.7594304653913092,0.7826868818983063,0.45419982888481836,0.40703243017196655,0.5191740393638611,0.5058949589729309,0.5037513375282288,0.49944007396698,0.2598608136177063,0.4182124733924866,0.5943552851676941,0.48911014199256897,0.39380019903182983,0.4177215099334717,0.39487728476524353,0.509727954864502,0.5024316310882568,0.4770984947681427,0.47990626096725464,0.18837186694145203,0.3619834780693054,0.5251569151878357,0.38258081674575806,0.2788843512535095,0.3957088887691498,0.37550607323646545
27,0.7615239969690519,0.7813036175964081,0.4534630639986558,0.40955154868689453,0.5201970934867859,0.4910053014755249,0.5053763389587402,0.48511573672294617,0.2845691442489624,0.4260450303554535,0.579827070236206,0.4834737777709961,0.39740821719169617,0.4197271764278412,0.39534881711006165,0.5131960511207581,0.5076244473457336,0.4909304976463318,0.4869781732559204,0.1911442130804062,0.3641369640827179,0.5295701026916504,0.37410253286361694,0.2771783769130707,0.3906201124191284,0.3795855641365051
