# model_name=local_baseline_client_4
# seed=6
# started_at=20260327-101233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.32569606865153594,0.4571718373912975,0.6255178559910167,0.6421038806438446,0.9892856478691101,0.9912586808204651,0.9779482483863831,0.9934148788452148,0.6396588087081909,0.4060150384902954,0.380952388048172,0.3054892420768738,0.38297873735427856,0.4432029724121094,0.37049177289009094,0.9999739527702332,0.999750554561615,1.0,1.0,0.6713204979896545,0.518184244632721,0.3760182559490204,0.29308629035949707,0.34196412563323975,0.47332465648651123,0.3895201086997986
16,0.3190593617219551,0.4790949757845124,0.623542460528287,0.6407794410532172,0.9937106370925903,0.9744493365287781,0.9922178983688354,0.99716717004776,0.6627497673034668,0.2884615361690521,0.38434162735939026,0.29111531376838684,0.4085365831851959,0.4827585816383362,0.38345861434936523,0.9998857378959656,0.9981322884559631,1.0,0.9999784827232361,0.6874157190322876,0.5161628127098083,0.39066845178604126,0.2973036468029022,0.3479713499546051,0.46540069580078125,0.3456546664237976
17,0.5575626025012895,0.660357359069988,0.5495462823997844,0.6161486533555117,0.9450171589851379,0.9659388661384583,0.9751434326171875,0.9896907210350037,0.46020257472991943,0.12857142090797424,0.2701612710952759,0.22994011640548706,0.3199251592159271,0.39047616720199585,0.36994221806526184,0.998232901096344,0.9967605471611023,1.0,0.9999715685844421,0.6485723853111267,0.3919496238231659,0.3314761519432068,0.29128891229629517,0.36957862973213196,0.4175800383090973,0.33222442865371704
18,0.32596170317892936,0.4836991990636463,0.6170759255235846,0.6463612182573839,0.9664179086685181,0.9841269850730896,0.9960629940032959,0.9981096386909485,0.6491017937660217,0.26605507731437683,0.37293729186058044,0.30148622393608093,0.4005601704120636,0.42144179344177246,0.4315353035926819,0.9979820847511292,0.9995917081832886,1.0,1.0,0.6888458728790283,0.49977049231529236,0.4211087226867676,0.3206813633441925,0.3661159873008728,0.4549318552017212,0.36094531416893005
19,0.403123355087112,0.49643291856613625,0.6007340414957567,0.6330739855766296,0.9891696572303772,0.960203230381012,0.99609375,0.9924812316894531,0.6453264951705933,0.21943575143814087,0.3677758276462555,0.3061630129814148,0.41082802414894104,0.44668006896972656,0.27391740679740906,0.9996785521507263,0.9975014328956604,0.9999574422836304,0.9999464750289917,0.6891400218009949,0.411113977432251,0.3470015227794647,0.30722060799598694,0.36518388986587524,0.44058698415756226,0.4064829349517822
20,0.32559846750661436,0.4667110545869254,0.6058831987055865,0.6385644349184904,0.9918551445007324,0.984402060508728,0.995121955871582,0.9869158864021301,0.6344968676567078,0.20496894419193268,0.3588956892490387,0.2926829159259796,0.3947368562221527,0.4291044771671295,0.39153438806533813,0.99981689453125,0.9991044998168945,1.0,0.9995366334915161,0.715017557144165,0.4750467836856842,0.37370622158050537,0.2959781885147095,0.36009183526039124,0.43463608622550964,0.37127408385276794
21,0.29427288209690766,0.5083057472676588,0.6455062519420277,0.6474244079806588,0.9909255504608154,0.9922212362289429,0.99609375,0.9924812316894531,0.7126138210296631,0.46846842765808105,0.379585325717926,0.310904860496521,0.4057970941066742,0.5,0.3514774739742279,0.9995342493057251,0.9997990131378174,0.9999961853027344,0.9999381899833679,0.7533615231513977,0.481354683637619,0.4029465317726135,0.2983427345752716,0.36280134320259094,0.46421077847480774,0.3593832552433014
22,0.3191896151093876,0.4729737850420314,0.6054546101526781,0.6515859067440033,0.9675722718238831,0.9559434652328491,0.9788867831230164,0.9741697311401367,0.6970387101173401,0.3027523159980774,0.3657718002796173,0.26557376980781555,0.3744680881500244,0.37049180269241333,0.4073319733142853,0.9994397759437561,0.9997788071632385,0.9999540448188782,0.999992847442627,0.7939239144325256,0.57442706823349,0.3689325749874115,0.3155970573425293,0.3470642566680908,0.3768623173236847,0.39147230982780457
23,0.25322194718847085,0.5382803479586642,0.639836230061271,0.6435660557313398,0.9693251252174377,0.9686660766601562,0.9836065173149109,0.9990521669387817,0.7182045578956604,0.47826087474823,0.38821491599082947,0.3185378313064575,0.40498438477516174,0.3973289132118225,0.41201716661453247,0.9997525811195374,0.9965924024581909,1.0,1.0,0.7780404686927795,0.4656451344490051,0.42172813415527344,0.2761397659778595,0.3445390462875366,0.41713082790374756,0.3796582520008087
24,0.3111967301251842,0.553055428069062,0.6145148968154733,0.6486213342709974,0.9693022966384888,0.9710391759872437,0.9950835704803467,0.9981096386909485,0.7660130262374878,0.1957186609506607,0.35860058665275574,0.27112674713134766,0.3711615204811096,0.47857141494750977,0.38493722677230835,0.9970221519470215,0.9986709952354431,0.9999464154243469,0.9999529123306274,0.8326536417007446,0.5117664337158203,0.36940473318099976,0.3017864525318146,0.34007856249809265,0.4631633758544922,0.3203890025615692
25,0.25905028774457817,0.5271480660497045,0.6411751373247667,0.6455491930246353,0.9710780382156372,0.9686660766601562,0.9864603281021118,0.9981096386909485,0.7989276647567749,0.4814814627170563,0.36421725153923035,0.3086419701576233,0.3994845449924469,0.3953098654747009,0.38054966926574707,0.9998332858085632,0.9973304271697998,1.0,1.0,0.8639352917671204,0.4669460654258728,0.3998687267303467,0.23539744317531586,0.33007463812828064,0.41674894094467163,0.39090630412101746
26,0.2852224450485379,0.6440888182517209,0.6267121948979117,0.6438136263327165,0.9767857193946838,0.9868074059486389,0.9864603281021118,0.9896519184112549,0.7099664211273193,0.4259259104728699,0.36166924238204956,0.27272728085517883,0.3904881477355957,0.3918918967247009,0.40145987272262573,0.9979780912399292,0.9980657696723938,1.0,0.9997888207435608,0.894101083278656,0.5048907995223999,0.34809985756874084,0.258722722530365,0.3277530074119568,0.3992973268032074,0.3532524108886719
27,0.24863895394054114,0.4934718466243861,0.6426309428431771,0.6558971215378154,0.9740740656852722,0.9760850071907043,1.0,0.9990521669387817,0.8835226893424988,0.3069767355918884,0.3844856321811676,0.27218934893608093,0.41040462255477905,0.4564705789089203,0.40567952394485474,0.9993245005607605,0.9988638758659363,1.0,0.9999892711639404,0.9335079193115234,0.5097606182098389,0.3483944535255432,0.27445483207702637,0.35949161648750305,0.38292035460472107,0.40816089510917664
28,0.2544949902038948,0.6094106462835535,0.6366600448435004,0.6564849019050598,0.9825528264045715,0.9775862097740173,0.9990205764770508,0.9934148788452148,0.8056536912918091,0.3757576048374176,0.38121548295021057,0.31372547149658203,0.4135020971298218,0.3925233483314514,0.36830830574035645,0.9995114207267761,0.9984807968139648,0.999992311000824,0.9999856948852539,0.9319095015525818,0.5664368867874146,0.4025954604148865,0.284399151802063,0.34014376997947693,0.37015098333358765,0.32772794365882874
29,0.22014125305063584,0.49590764411388,0.6536474254998293,0.6691464673389088,0.9863014221191406,0.980223536491394,0.9990205764770508,0.9805014133453369,0.8653061389923096,0.5039370059967041,0.3430962562561035,0.29447853565216064,0.39931154251098633,0.42510122060775757,0.4128440320491791,0.9994678497314453,0.9993218183517456,1.0,0.9999964237213135,0.9542350769042969,0.6215657591819763,0.39391833543777466,0.24001380801200867,0.3344734311103821,0.4206293821334839,0.39698925614356995
30,0.21353620290756226,0.5619140247260135,0.6641651473262093,0.6721896204081449,0.9808569550514221,0.9646464586257935,0.9931840300559998,0.9850746393203735,0.8764044642448425,0.5945945978164673,0.4008714556694031,0.3298968970775604,0.40378546714782715,0.3842364549636841,0.3922652006149292,0.9990810751914978,0.9995025396347046,0.9999577403068542,0.9999892115592957,0.95102858543396,0.6461518406867981,0.40844404697418213,0.2710797190666199,0.3396646976470947,0.42186522483825684,0.3573211431503296
31,0.17356034835764006,0.604419777876029,0.6834974857893857,0.6775306896729902,0.9854013919830322,0.9845094680786133,0.99609375,0.9952874183654785,0.9192546606063843,0.6024096012115479,0.37717121839523315,0.33774834871292114,0.42424240708351135,0.4693877696990967,0.4269663095474243,0.9992677569389343,0.9994444847106934,0.9999808073043823,0.9999964237213135,0.972011387348175,0.6376125812530518,0.38552767038345337,0.26664209365844727,0.37707439064979553,0.4098445177078247,0.4054354727268219
32,0.1634352892345073,0.5827659544037895,0.6687257235700433,0.6755110919475555,0.9787233471870422,0.9894920587539673,0.9864603281021118,0.99622642993927,0.93313068151474,0.4912280738353729,0.40449434518814087,0.3125000298023224,0.43029260635375977,0.4547367990016937,0.3786982595920563,0.9992619156837463,0.9993602633476257,0.999984622001648,0.999992847442627,0.9735010266304016,0.6214373707771301,0.4440729320049286,0.2577075660228729,0.37614843249320984,0.4198579490184784,0.3392970860004425
33,0.15872602091700422,0.7106688421196733,0.6790908954360269,0.6840536892414093,0.9807162880897522,0.9930675625801086,0.9950932264328003,0.9934148788452148,0.9351032376289368,0.5862069129943848,0.40203559398651123,0.32278481125831604,0.4177215099334717,0.4528301954269409,0.3910256326198578,0.9993825554847717,0.999919056892395,0.9999501705169678,1.0,0.9874187111854553,0.713151752948761,0.4064837694168091,0.28367283940315247,0.3622210621833801,0.38725030422210693,0.3851403594017029
34,0.18061178732736438,0.6246479070991094,0.6641227630051699,0.668852215463465,0.9707705974578857,0.9658886790275574,0.9902912974357605,1.0,0.9311378002166748,0.5040650367736816,0.39635539054870605,0.30651339888572693,0.4203540086746216,0.4573170840740204,0.3626570999622345,0.9983598589897156,0.9977425336837769,0.9999026656150818,1.0,0.9873058795928955,0.6201922297477722,0.38485169410705566,0.2585144340991974,0.3486742079257965,0.40200453996658325,0.35982632637023926
35,0.21241646435330896,0.5923103053876959,0.6521815305406397,0.6790860728784041,0.9795191884040833,0.9842104911804199,0.9931840300559998,0.9924812316894531,0.8548387289047241,0.46043169498443604,0.38929441571235657,0.3349056839942932,0.4233871400356293,0.3801652789115906,0.3815789520740509,0.9991841912269592,0.998903751373291,1.0,1.0,0.9929189682006836,0.700009286403656,0.36818817257881165,0.29305100440979004,0.40114977955818176,0.39767369627952576,0.318867951631546
36,0.19308518676781186,0.603205345379063,0.6582240245558999,0.671474738554521,0.9892473220825195,0.9768683314323425,0.9893307089805603,1.0,0.9417322874069214,0.4769230782985687,0.3873370885848999,0.2658730149269104,0.39030301570892334,0.45628994703292847,0.3665594756603241,0.9996976256370544,0.9981558322906494,0.9999884963035583,1.0,0.9775095582008362,0.6293900012969971,0.4303891062736511,0.2550121247768402,0.37572333216667175,0.4163278341293335,0.3040282130241394
37,0.16283535971945406,0.634580398300674,0.6707896942442114,0.6669259857047688,0.9890710115432739,0.9869223833084106,0.99609375,0.9896907210350037,0.8765603303909302,0.5217391848564148,0.40888890624046326,0.31284916400909424,0.42084941267967224,0.42816901206970215,0.44785276055336,0.9994835257530212,0.9981144070625305,1.0,0.9999892115592957,0.9823040962219238,0.5426855087280273,0.41866621375083923,0.2847236692905426,0.3455406725406647,0.3948341906070709,0.36984434723854065
38,0.14217954472291702,0.688200442337551,0.6741646961732344,0.6768370081077922,0.9844179749488831,0.9903762340545654,0.996086061000824,0.9924812316894531,0.9431138038635254,0.5624999403953552,0.40248963236808777,0.28742516040802,0.43539825081825256,0.41496598720550537,0.4065573811531067,0.9990954995155334,0.9994692206382751,0.9999808669090271,0.9999046325683594,0.9891749024391174,0.6490992307662964,0.409717321395874,0.2565317451953888,0.4031694233417511,0.37361833453178406,0.36544591188430786
39,0.1784250248296588,0.603689590626699,0.6577035188674927,0.6616687449541959,0.98654705286026,0.967576801776886,0.995121955871582,0.9896907210350037,0.9559938907623291,0.4833333492279053,0.3799999952316284,0.31438127160072327,0.43585240840911865,0.35692307353019714,0.3693181872367859,0.999513566493988,0.9980482459068298,1.0,0.9995558261871338,0.9823440909385681,0.5973429083824158,0.38860881328582764,0.24174872040748596,0.35411930084228516,0.3994992971420288,0.3175754249095917
40,0.16696523582818462,0.5686340325449142,0.6582113964991136,0.6662294268608093,0.9927272796630859,0.9676856398582458,0.99609375,0.999053955078125,0.9296187162399292,0.347368448972702,0.38255035877227783,0.3023872375488281,0.4230055809020996,0.458333283662796,0.44150111079216003,0.99964839220047,0.9952241778373718,0.9999961853027344,1.0,0.9810655117034912,0.6230649948120117,0.35407403111457825,0.23989933729171753,0.34603604674339294,0.43456709384918213,0.35494792461395264
41,0.14245563117312451,0.6286828365793988,0.680918349461122,0.6775590899315748,0.9845031499862671,0.978723406791687,0.9980430603027344,1.0,0.9402984976768494,0.5148515105247498,0.40086203813552856,0.3141025900840759,0.4336283206939697,0.4430379867553711,0.482051283121109,0.9994550347328186,0.9981527924537659,0.999961256980896,1.0,0.9801331162452698,0.6661200523376465,0.3948439359664917,0.24357633292675018,0.3859715759754181,0.3908768594264984,0.39405903220176697
42,0.17523460806000465,0.7630784388700146,0.6594080356034365,0.6685903763229196,0.9543496966362,0.9834350347518921,0.9714285731315613,0.99622642993927,0.9674419164657593,0.5321100950241089,0.4000000059604645,0.2957393527030945,0.4206773638725281,0.43478262424468994,0.29729729890823364,0.9999048709869385,0.9987775087356567,1.0,1.0,0.9925217032432556,0.6373950242996216,0.3855060636997223,0.2441289871931076,0.3773931860923767,0.4076865315437317,0.3111802637577057
43,0.13904429081023909,0.8741852684255027,0.6592644209211523,0.6714727119965986,0.9909255504608154,0.9886463284492493,0.9970674514770508,0.9952874183654785,0.9470404982566833,0.4583333432674408,0.3636363446712494,0.30882352590560913,0.4253578782081604,0.4183673560619354,0.3584229350090027,0.999649167060852,0.9995266795158386,1.0,1.0,0.9711427688598633,0.7227115035057068,0.3761520981788635,0.25807255506515503,0.3517338037490845,0.3736165761947632,0.3335946798324585
44,0.1172210308266621,0.7861153294338039,0.6678560349074277,0.6830928975885565,0.9863014221191406,0.9921943545341492,0.9970674514770508,0.99716717004776,0.9796556234359741,0.5607476830482483,0.38242894411087036,0.3090379238128662,0.41941744089126587,0.43799471855163574,0.28440365195274353,0.9992648363113403,0.9995574355125427,1.0,1.0,0.997086226940155,0.7473354339599609,0.38694581389427185,0.2588869333267212,0.3775511085987091,0.4220268428325653,0.3253672420978546
45,0.10688315624115514,0.894082276733375,0.6832166124473918,0.6850563856688413,0.9936994314193726,0.99565589427948,0.9970674514770508,1.0,0.9646697044372559,0.6557377576828003,0.39189186692237854,0.27947595715522766,0.4268292784690857,0.4427083134651184,0.36764708161354065,0.9994233846664429,0.9998725056648254,0.9999961853027344,1.0,0.9795364141464233,0.7581009864807129,0.40136289596557617,0.2633756995201111,0.38118651509284973,0.3944517970085144,0.3583138585090637
46,0.13229740768963216,0.9692502972904159,0.6638099388642744,0.66312014921145,0.9807868003845215,0.9837467670440674,0.9980353116989136,0.9952874183654785,0.9512194991111755,0.5686274766921997,0.3719676733016968,0.30877193808555603,0.4096834063529968,0.3438913822174072,0.389891654253006,0.9992746114730835,0.9998694062232971,0.9999961853027344,1.0,0.9857177734375,0.7101281881332397,0.3013981282711029,0.21293683350086212,0.32783693075180054,0.4011843502521515,0.35597923398017883
47,0.1338422611794051,0.6809971391789021,0.6661951243877411,0.6733624908057126,0.9899726510047913,0.9835498332977295,0.9990205764770508,0.994350254535675,0.9005681872367859,0.514285683631897,0.3900928795337677,0.28248587250709534,0.4124700129032135,0.46458926796913147,0.3967611491680145,0.9993415474891663,0.9995178580284119,1.0,1.0,0.9813950657844543,0.7278426289558411,0.32694002985954285,0.238408625125885,0.37671148777008057,0.3906855881214142,0.3661445677280426
48,0.1284012646943915,0.7827166949313111,0.6574997387149117,0.6660352891141718,0.9836065769195557,0.9786142706871033,0.9990205764770508,0.9896907210350037,0.9426751136779785,0.41830065846443176,0.4057971239089966,0.3083003759384155,0.4282352924346924,0.40223464369773865,0.37602177262306213,0.9988988637924194,0.9992631077766418,0.9999961853027344,0.9996405243873596,0.9774311184883118,0.6603922247886658,0.3877774477005005,0.21842950582504272,0.35034263134002686,0.3957006633281708,0.33851590752601624
49,0.12702902041229547,0.7086134433380665,0.6679128083315763,0.6674475100907412,0.9793351292610168,0.9837189316749573,0.9970674514770508,0.9915493130683899,0.9605055451393127,0.6000000238418579,0.3900226652622223,0.27605634927749634,0.3888888955116272,0.4117646813392639,0.3681319057941437,0.9991667866706848,0.9995858073234558,1.0,1.0,0.9916501641273499,0.6597632765769958,0.36474692821502686,0.253126323223114,0.3470515012741089,0.3901568055152893,0.3366750180721283
50,0.20210290758633145,0.6394314866855833,0.6248795241117477,0.6531499800356951,0.9769160151481628,0.9785038828849792,0.9950835704803467,0.9971563816070557,0.9005681872367859,0.19780220091342926,0.3767227828502655,0.2813299298286438,0.3910256326198578,0.4179104268550873,0.3606557548046112,0.9986003637313843,0.998590350151062,0.9999692440032959,0.9999352693557739,0.9682890176773071,0.6085457801818848,0.338747501373291,0.23207096755504608,0.33780696988105774,0.3739071190357208,0.3281871974468231
51,0.12655160780630859,0.6991990448872736,0.6784835999662225,0.6747251315550371,0.9804270267486572,0.9835498332977295,0.995121955871582,0.99622642993927,0.9783281683921814,0.5567010641098022,0.41200000047683716,0.30000001192092896,0.42174628376960754,0.42412450909614563,0.4150943160057068,0.9990482330322266,0.9993066787719727,0.9999961853027344,0.9999602437019348,0.9927246570587158,0.6778531670570374,0.41628655791282654,0.22289875149726868,0.3775138258934021,0.3791954815387726,0.35719266533851624
52,0.14736146450627083,1.0197615294003048,0.646849275989966,0.653967408971353,0.9892086386680603,0.9796280264854431,0.9990205764770508,1.0,0.9285714030265808,0.5393258929252625,0.3882618546485901,0.26442310214042664,0.4221453368663788,0.4229390323162079,0.1818181723356247,0.9994273781776428,0.9996021389961243,0.9999961853027344,1.0,0.9790420532226562,0.6149146556854248,0.38778170943260193,0.2127448469400406,0.3551311492919922,0.39537477493286133,0.24962660670280457
53,0.09912088374589004,0.7993575634034865,0.6724280389872465,0.6709901202808727,0.9709762930870056,0.9870578646659851,0.9855071902275085,0.9934148788452148,0.9583975672721863,0.5866667032241821,0.37837836146354675,0.29343628883361816,0.42562928795814514,0.4083769917488098,0.4088670015335083,0.999447762966156,0.9997777342796326,0.9999884963035583,0.999992847442627,0.9938527345657349,0.660071849822998,0.33774977922439575,0.2616523206233978,0.373128741979599,0.39701977372169495,0.3582092821598053
54,0.09186436871395391,0.8556175625397384,0.6703756099397485,0.67078758911653,0.9844464659690857,0.9867841601371765,0.9970674514770508,0.999053955078125,0.9643410444259644,0.6315790414810181,0.3969072103500366,0.26923075318336487,0.4230055809020996,0.4089887738227844,0.31272727251052856,0.9995035529136658,0.9997034072875977,1.0,1.0,0.9915730357170105,0.7163674235343933,0.3778647184371948,0.24051839113235474,0.380615234375,0.38152870535850525,0.2909890115261078
55,0.0886952972733507,0.9666064266778208,0.683768860318444,0.6716267493638125,0.9900632500648499,0.9654591679573059,0.9970674514770508,0.9850746393203735,0.9415292739868164,0.6779661178588867,0.3786981999874115,0.2916666269302368,0.4569288194179535,0.4107744097709656,0.4262295067310333,0.9996201992034912,0.9993719458580017,1.0,0.9998641014099121,0.9756854772567749,0.6864269375801086,0.33781707286834717,0.2570630609989166,0.3804059326648712,0.3940832316875458,0.3575562834739685
56,0.11955306175000527,0.9209580409746229,0.6705890433354811,0.6666030111637983,0.9826484322547913,0.9841269850730896,0.9990205764770508,1.0,0.9462365508079529,0.5581395030021667,0.4168734550476074,0.2755555808544159,0.42320817708969116,0.40140846371650696,0.38926175236701965,0.9991017580032349,0.9995036125183105,1.0,1.0,0.988243818283081,0.59532630443573,0.38386836647987366,0.24707253277301788,0.40067771077156067,0.3783538043498993,0.34048521518707275
57,0.11443362735650119,0.7935605702224685,0.6502064060081135,0.6594007895751433,0.986571192741394,0.95333331823349,0.9922178983688354,0.9832402467727661,0.9562594294548035,0.3191489279270172,0.38655462861061096,0.2947976887226105,0.4151898920536041,0.4444444477558136,0.4205127954483032,0.9993991255760193,0.9985013008117676,0.9999769330024719,1.0,0.9945900440216064,0.6233625411987305,0.3147360384464264,0.22350792586803436,0.3475661873817444,0.40607497096061707,0.3456936180591583
58,0.1056353869099243,0.8939576198718299,0.6639339896765623,0.6678550311110236,0.9770318269729614,0.9876760244369507,0.9922178983688354,0.999053955078125,0.9583975672721863,0.5263158082962036,0.39768341183662415,0.27306270599365234,0.4146341383457184,0.4025973677635193,0.37460318207740784,0.999634861946106,0.9988756775856018,0.9998781085014343,1.0,0.9946366548538208,0.6522384881973267,0.37777358293533325,0.2319212108850479,0.3569749593734741,0.40023213624954224,0.334239661693573
