# model_name=local_baseline_client_4
# seed=5
# started_at=20260327-094735
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6742317840164783,0.655203550651761,0.5039988268505443,0.567412403496829,0.865213930606842,0.807607889175415,0.8581137657165527,0.8155038952827454,0.5416666865348816,0.15031315386295319,0.3031785190105438,0.23499362170696259,0.3254817724227905,0.31942448019981384,0.3224893808364868,0.9757077693939209,0.9747011661529541,0.9867922067642212,0.9881206750869751,0.5660828351974487,0.2854098081588745,0.35295793414115906,0.220873162150383,0.3048306703567505,0.3365136384963989,0.2495465725660324
2,0.5607145697462792,0.5486865179304696,0.6004853356968273,0.6088337275114927,0.9620018601417542,0.9585584998130798,0.990157425403595,0.9818181991577148,0.5298245549201965,0.32608693838119507,0.3608695864677429,0.35502955317497253,0.420634925365448,0.38999998569488525,0.330357164144516,0.989395022392273,0.9927380084991455,0.9996886849403381,0.9991203546524048,0.5942895412445068,0.42299696803092957,0.3729577660560608,0.2544611096382141,0.3641687333583832,0.3970204293727875,0.31033438444137573
3,0.5484485223012812,0.5570259626292012,0.556026351722804,0.6229733391241594,0.9596244096755981,0.8840803503990173,1.0,0.9287599325180054,0.5580110549926758,0.14782609045505524,0.33741495013237,0.25229957699775696,0.35628414154052734,0.3568345606327057,0.33515480160713196,0.9888542294502258,0.9936620593070984,1.0,0.9999964237213135,0.6272799968719482,0.3857572078704834,0.41535311937332153,0.2542954981327057,0.3844725787639618,0.4809761941432953,0.32205942273139954
4,0.5149861737793567,0.5243070984179257,0.5601986009966243,0.6111666289242831,0.9288774728775024,0.9566786885261536,0.9677419066429138,0.99716717004776,0.559259295463562,0.1538461595773697,0.3423912823200226,0.25787967443466187,0.3417593836784363,0.33155080676078796,0.3250327706336975,0.9934327602386475,0.9875288605690002,1.0,1.0,0.634490966796875,0.3611818253993988,0.3936299681663513,0.2599353790283203,0.3432488739490509,0.4336114227771759,0.3157728612422943
5,0.5793108741442362,0.62723850728544,0.6046072353016246,0.6242157464677637,0.9664179086685181,0.9695340394973755,1.0,1.0,0.46341463923454285,0.4523809552192688,0.3585657775402069,0.29571983218193054,0.438642293214798,0.3694656789302826,0.3365384638309479,0.9957818388938904,0.9970893263816833,1.0,1.0,0.5782608985900879,0.4430122375488281,0.3935190439224243,0.2734174132347107,0.39621636271476746,0.45912811160087585,0.32994797825813293
6,0.49515856364194083,0.5133232826469866,0.568985104560852,0.6211516410112381,0.9672726988792419,0.9772329330444336,0.991253674030304,0.9981096386909485,0.5565370917320251,0.14968813955783844,0.33420369029045105,0.24090339243412018,0.34647300839424133,0.3396739363670349,0.3574879467487335,0.9961225986480713,0.9974391460418701,1.0,1.0,0.6663668751716614,0.37788140773773193,0.3925400674343109,0.2396858185529709,0.3175141215324402,0.4908144772052765,0.3543035387992859
7,0.44785021625313104,0.48009237113174486,0.5851225595582615,0.6341182128949598,0.974405825138092,0.9574660658836365,0.9980430603027344,0.9933269619941711,0.5714285373687744,0.19879518449306488,0.3496503531932831,0.25745683908462524,0.3788968622684479,0.41577062010765076,0.3411078453063965,0.9966468811035156,0.9851376414299011,1.0,0.9999964237213135,0.6535058617591858,0.4139716327190399,0.4115143418312073,0.2626538872718811,0.3549579083919525,0.48980945348739624,0.40710631012916565
8,0.46786171665378645,0.49655600215759743,0.5739050182429227,0.6148079525340687,0.9726390242576599,0.9723460674285889,0.9970674514770508,0.9865900278091431,0.561998188495636,0.20060789585113525,0.3392612934112549,0.2718749940395355,0.3320312201976776,0.3513139486312866,0.32722508907318115,0.998835563659668,0.9977268576622009,1.0,0.9998493194580078,0.6340523362159729,0.3760770261287689,0.33124423027038574,0.2727195918560028,0.3179932236671448,0.4706667959690094,0.3637225329875946
9,0.3949766690824546,0.46265509358944334,0.6038882596926256,0.6198272705078125,0.9762773513793945,0.9782040119171143,0.9990205764770508,0.994350254535675,0.6187962293624878,0.3186813294887543,0.3378582298755646,0.30540037155151367,0.38569602370262146,0.3541364073753357,0.37435007095336914,0.9962162375450134,0.9977597594261169,0.999984622001648,0.9999275803565979,0.6550331711769104,0.3680230379104614,0.37001827359199524,0.2511369287967682,0.34719738364219666,0.47840654850006104,0.35439643263816833
10,0.39911433528451357,0.48879282196606594,0.5931168090213429,0.6233909130096436,0.9844748377799988,0.9639639854431152,0.9990205764770508,1.0,0.579365074634552,0.27053141593933105,0.3616352081298828,0.28893059492111206,0.36301371455192566,0.347107470035553,0.36624202132225037,0.9995350241661072,0.9961594939231873,1.0,1.0,0.6283537745475769,0.3950822949409485,0.3771808445453644,0.2693737745285034,0.3753850758075714,0.48193758726119995,0.3342921733856201
11,0.43959783192943125,0.5902079517855966,0.5784705836664547,0.6225155293941498,0.9712697267532349,0.9602169990539551,1.0,0.9933269619941711,0.5869346857070923,0.24778759479522705,0.3355177044868469,0.2832764685153961,0.3670150935649872,0.3854660391807556,0.23236514627933502,0.9973834156990051,0.9976184368133545,1.0,1.0,0.6317882537841797,0.39648714661598206,0.41921481490135193,0.2512153089046478,0.3666344881057739,0.5225809812545776,0.2647479772567749
12,0.3765670838309269,0.46906959970304574,0.5998778722502969,0.6284311549230055,0.9733570218086243,0.9691780805587769,0.991253674030304,0.9906191229820251,0.6248600482940674,0.2510460317134857,0.37800687551498413,0.3073593080043793,0.40000003576278687,0.3730887174606323,0.33988767862319946,0.998636782169342,0.9980844855308533,1.0,1.0,0.6608069539070129,0.33686089515686035,0.3404015302658081,0.25824859738349915,0.40909233689308167,0.5204439759254456,0.39016714692115784
13,0.41895029065655726,0.4953715443611145,0.5781961733644659,0.6344978999007832,0.9741697311401367,0.883756697177887,0.9980430603027344,0.9573889970779419,0.6002035140991211,0.19161675870418549,0.33725491166114807,0.23559539020061493,0.36450839042663574,0.4452975392341614,0.3723229169845581,0.9972691535949707,0.99894118309021,1.0,0.9999820590019226,0.6592829823493958,0.37206000089645386,0.41828814148902893,0.24881431460380554,0.35301175713539124,0.5316513776779175,0.40017592906951904
14,0.3579384813121721,0.5312769908846522,0.6300510682842948,0.6324399953538721,0.9816849231719971,0.9732142686843872,0.9970674514770508,0.9961977005004883,0.6063157916069031,0.3214285969734192,0.3842104971408844,0.32499998807907104,0.4065040349960327,0.5604719519615173,0.37846654653549194,0.9988905787467957,0.9988539814949036,0.9999769926071167,0.9999645948410034,0.6820208430290222,0.370053231716156,0.341015100479126,0.2595922350883484,0.3627227246761322,0.5486454963684082,0.39510416984558105
15,0.33867257482865276,0.4830171362754026,0.6080242666331205,0.6360330906781283,0.979297935962677,0.9775474667549133,0.9921568632125854,0.99716717004776,0.602655827999115,0.2512562870979309,0.3720930218696594,0.30805686116218567,0.37837836146354675,0.4640657305717468,0.3655914068222046,0.9984471201896667,0.9985696077346802,0.999870777130127,1.0,0.7065931558609009,0.36440062522888184,0.39482825994491577,0.26762351393699646,0.3489723205566406,0.5152494311332703,0.4018091857433319
16,0.3280877126198189,0.5116358879885059,0.6135706088759683,0.6280125582760031,0.9872495532035828,0.9611562490463257,0.995121955871582,0.9971509575843811,0.6498855352401733,0.2783505320549011,0.3589743375778198,0.28057554364204407,0.3946980834007263,0.4275093078613281,0.41860464215278625,0.9993534088134766,0.9966298937797546,1.0,1.0,0.7125943303108215,0.33669301867485046,0.36441487073898315,0.24647168815135956,0.3819456100463867,0.4991355836391449,0.3708997368812561
17,0.31856612422887015,0.5641452343185986,0.6426017501137473,0.6430983570489016,0.9845313429832458,0.9777777791023254,0.99609375,1.0,0.6133333444595337,0.4819277226924896,0.4101479649543762,0.3270440399646759,0.4029850959777832,0.4692482650279999,0.4055299460887909,0.9995191097259521,0.9984470009803772,1.0,1.0,0.7101942300796509,0.4105042815208435,0.4046577215194702,0.2585143446922302,0.39893269538879395,0.5284445881843567,0.3648679554462433
18,0.299537547955326,0.5647887235038851,0.6282607235691764,0.631789668039842,0.9874551892280579,0.9878261089324951,0.9893307089805603,0.9952874183654785,0.6155398488044739,0.42990654706954956,0.3719412684440613,0.286995530128479,0.4106844663619995,0.4623376429080963,0.3735632300376892,0.999561071395874,0.9982402920722961,1.0,1.0,0.701440691947937,0.38505804538726807,0.4012804627418518,0.2404763400554657,0.3871801793575287,0.4855773448944092,0.3508719205856323
19,0.3785785801854788,0.5736401787564799,0.5941945016384125,0.629415051503615,0.9596244096755981,0.954356849193573,1.0,0.9777777791023254,0.6324201226234436,0.18133333325386047,0.33931031823158264,0.2617124617099762,0.40746501088142395,0.4440298080444336,0.3781094253063202,0.9967015385627747,0.9994970560073853,1.0,0.9999638795852661,0.7026567459106445,0.33749908208847046,0.45802822709083557,0.2527109980583191,0.3590405583381653,0.4841197729110718,0.33334770798683167
