# model_name=local_baseline_client_4
# seed=4
# started_at=20260327-092020
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6888227778322557,0.6828154359127115,0.508393409577283,0.5585982650518417,0.8370497226715088,0.7985915541648865,0.833488404750824,0.8089025616645813,0.5592705011367798,0.13766731321811676,0.34408602118492126,0.2304147630929947,0.3687002658843994,0.3700934648513794,0.30406293272972107,0.9312430620193481,0.9752141237258911,0.9265713095664978,0.9886273741722107,0.5912374258041382,0.20968197286128998,0.37119340896606445,0.20870396494865417,0.31495827436447144,0.3886743485927582,0.23847565054893494
2,0.5523169934749603,0.5529970555217719,0.560556483539668,0.6009063124656677,0.8975853323936462,0.9384886622428894,0.9194139242172241,0.9685185551643372,0.5881007313728333,0.15238095819950104,0.3467862606048584,0.2879377603530884,0.3657895028591156,0.3692810535430908,0.33183857798576355,0.9872134923934937,0.9838758111000061,0.9925076961517334,0.997850239276886,0.6141275763511658,0.2779173254966736,0.4076229929924011,0.2459883987903595,0.3497154116630554,0.43354225158691406,0.31960824131965637
3,0.6274173172081218,0.6538033451039367,0.5832371142777529,0.6085516214370728,0.9557855725288391,0.9566786885261536,0.9605662226676941,0.999053955078125,0.4911591410636902,0.27173912525177,0.34008100628852844,0.31683167815208435,0.37037038803100586,0.40566036105155945,0.3476821184158325,0.9862593412399292,0.9916886687278748,0.9983713626861572,0.9997802972793579,0.5946911573410034,0.3585962951183319,0.39321064949035645,0.27058643102645874,0.3699284791946411,0.4141831696033478,0.3167719841003418
4,0.5112673546753678,0.5574569354759403,0.6057701612060721,0.6114648688923229,0.964684009552002,0.9568345546722412,0.9791459441184998,0.987583577632904,0.6115444898605347,0.24657534062862396,0.3827957212924957,0.3129584491252899,0.4668094217777252,0.4228329658508301,0.33170729875564575,0.9913087487220764,0.9903994202613831,0.9993008971214294,0.999664306640625,0.6310809850692749,0.34830573201179504,0.4185972213745117,0.26621317863464355,0.37528982758522034,0.4451286494731903,0.260824590921402
5,0.4822951385787889,0.49981524768782537,0.570221564986489,0.620617993853309,0.9414846301078796,0.9545048475265503,0.9541627168655396,0.99716717004776,0.6052355766296387,0.1650485396385193,0.3324742317199707,0.25328946113586426,0.38442209362983704,0.3763955235481262,0.3082524240016937,0.9942644238471985,0.9916974902153015,0.9994941353797913,1.0,0.667067289352417,0.3650067448616028,0.4312983453273773,0.24211862683296204,0.37251970171928406,0.43015387654304504,0.3331772983074188
6,0.45293495234321146,0.4958453263607493,0.6102103022011843,0.6171328506686471,0.9545049071311951,0.9393680095672607,0.9807692170143127,0.9823256134986877,0.6178489327430725,0.35151514410972595,0.36039602756500244,0.3272727429866791,0.4026622176170349,0.46650126576423645,0.3291492462158203,0.993270218372345,0.9894911646842957,0.9999846816062927,1.0,0.6210205554962158,0.4383127987384796,0.38238242268562317,0.27481815218925476,0.3539152145385742,0.449381947517395,0.28588420152664185
7,0.5029299136470345,0.5380854684151023,0.5650415406985716,0.6201732104474847,0.9592021703720093,0.9769911170005798,0.9855071902275085,0.99622642993927,0.5671077370643616,0.16035635769367218,0.3371943235397339,0.23940148949623108,0.35073068737983704,0.29748284816741943,0.34525659680366516,0.9914941191673279,0.9978772401809692,0.9999617338180542,1.0,0.6468198895454407,0.43317675590515137,0.38988202810287476,0.27657026052474976,0.36042866110801697,0.45734354853630066,0.26835107803344727
8,0.4269672933162427,0.47038109770581765,0.5921367637135766,0.6242528530684385,0.9714285731315613,0.9591836333274841,0.99609375,0.9906015396118164,0.6094674468040466,0.22372882068157196,0.33034569025039673,0.2632541060447693,0.375460147857666,0.4615384340286255,0.3324022591114044,0.9948856830596924,0.9952614307403564,1.0,0.9994297027587891,0.650170087814331,0.4055405855178833,0.4017482399940491,0.2714444100856781,0.33651310205459595,0.45435547828674316,0.35743266344070435
9,0.43304259636822867,0.47595744125682155,0.586435541510582,0.6279568780552257,0.9445406794548035,0.9667518734931946,0.9751434326171875,0.9887640476226807,0.6413793563842773,0.1972602754831314,0.3550295829772949,0.26829269528388977,0.41414135694503784,0.3795853555202484,0.31990230083465576,0.9962443709373474,0.9981188774108887,0.9999615550041199,0.9999964237213135,0.6382821798324585,0.44709518551826477,0.3890288472175598,0.2804272770881653,0.36457571387290955,0.47642454504966736,0.3173706829547882
10,0.37923111459788156,0.5042312584040355,0.6177933730862357,0.6239257888360457,0.9606003761291504,0.9661017060279846,1.0,0.9859943985939026,0.6469833254814148,0.2947368621826172,0.38504669070243835,0.3206106722354889,0.4111842215061188,0.43589743971824646,0.3885714113712311,0.9960558414459229,0.9974578619003296,1.0,0.9999787211418152,0.6481125354766846,0.4248143136501312,0.3861219584941864,0.2871454358100891,0.35029125213623047,0.4597688317298889,0.31343692541122437
11,0.47340260884341073,0.5337907351599149,0.5574931366877123,0.6181336587125604,0.8883534669876099,0.9594959616661072,0.9479553699493408,0.998106062412262,0.5706107020378113,0.16363637149333954,0.3017142713069916,0.23237599432468414,0.3417190909385681,0.36482083797454834,0.3636363744735718,0.9979835152626038,0.9921700358390808,0.9999579787254333,0.9999964237213135,0.6348114013671875,0.38436517119407654,0.4140639305114746,0.2631421983242035,0.35764339566230774,0.4215810000896454,0.3337551951408386
12,0.44566406864745944,0.5126844782039431,0.5806888165799055,0.6225341856479645,0.9395744800567627,0.978723406791687,0.9751434326171875,0.9971563816070557,0.6452476382255554,0.17241381108760834,0.3527607023715973,0.28429755568504333,0.3970588445663452,0.35948646068573,0.2857142686843872,0.9978729486465454,0.9991028904914856,0.9999846816062927,0.9999299049377441,0.6550316214561462,0.35488373041152954,0.4040999710559845,0.2721421420574188,0.36506786942481995,0.45559754967689514,0.3441627323627472
13,0.3460289540828443,0.4807010614798844,0.5969314371997659,0.620101969350468,0.9844464659690857,0.9685863852500916,0.9990205764770508,0.9934148788452148,0.6145723462104797,0.2468085139989853,0.33731740713119507,0.2830188572406769,0.37746480107307434,0.3979592025279999,0.3636363744735718,0.9987615942955017,0.9970546960830688,1.0,0.999992847442627,0.669718325138092,0.4123092591762543,0.3793371319770813,0.25113430619239807,0.3303981125354767,0.46086934208869934,0.3215460479259491
14,0.3352068116267522,0.5014477018198352,0.6133559535850178,0.6265276751734994,0.9473685026168823,0.9804964661598206,0.9807692170143127,0.9990521669387817,0.6682692170143127,0.3058823347091675,0.3910614550113678,0.2819843292236328,0.40952378511428833,0.4343065619468689,0.3482014536857605,0.9977458715438843,0.9991836547851562,0.9999807476997375,0.9999892711639404,0.7071025371551514,0.30712977051734924,0.42153117060661316,0.25221702456474304,0.35641178488731384,0.506783127784729,0.3437294661998749
15,0.324076659246987,0.4911787855844556,0.6065318760546771,0.6240676262161948,0.9872263073921204,0.9652096629142761,1.0,1.0,0.6520681381225586,0.23481781780719757,0.347432017326355,0.2818532884120941,0.3963133990764618,0.43923240900039673,0.3676975965499878,0.9993003010749817,0.9947752952575684,1.0,1.0,0.6924071907997131,0.37217944860458374,0.40522781014442444,0.2678898274898529,0.3447336256504059,0.4159410893917084,0.3722892999649048
16,0.31287872732854355,0.5858136286764789,0.6336602731184526,0.625663860277696,0.9918107390403748,0.9664902687072754,0.9990205764770508,0.9981096386909485,0.6864931583404541,0.4285714328289032,0.39901477098464966,0.29629629850387573,0.4021739363670349,0.40136054158210754,0.40092164278030396,0.9993967413902283,0.9932470321655273,1.0,1.0,0.6980670094490051,0.39089566469192505,0.3683203160762787,0.2544791102409363,0.3308640122413635,0.46947890520095825,0.37755367159843445
17,0.37007713785358504,0.515610902733598,0.5953473949974234,0.6203800141811371,0.9581151604652405,0.9652174115180969,0.9922178983688354,0.9933899641036987,0.6597937941551208,0.19241981208324432,0.3924528658390045,0.2976190745830536,0.4030534327030182,0.3538011908531189,0.34074074029922485,0.9975406527519226,0.9926919341087341,0.9999808073043823,0.9999400973320007,0.7054325342178345,0.3463476300239563,0.41814661026000977,0.27203959226608276,0.35761338472366333,0.4243789315223694,0.3100679814815521
18,0.3112383861752117,0.4846131084155451,0.6101247045126829,0.631119885227897,0.9847533702850342,0.9678571224212646,0.99609375,1.0,0.650759220123291,0.2583732008934021,0.3780290484428406,0.2841918170452118,0.37419357895851135,0.42412450909614563,0.3929961323738098,0.9983969926834106,0.9924861788749695,1.0,1.0,0.7398653626441956,0.3631923198699951,0.4354704022407532,0.2698047459125519,0.3665355145931244,0.43481215834617615,0.34175506234169006
19,0.28222816043040333,0.5654577823504349,0.6151382489637895,0.6211862970482219,0.9732718467712402,0.9734361171722412,1.0,0.9878391027450562,0.6767793893814087,0.31111112236976624,0.3702359199523926,0.27230045199394226,0.3874813914299011,0.44748860597610474,0.36657679080963135,0.9983149170875549,0.9989436864852905,1.0,0.9999784231185913,0.6842304468154907,0.3992924690246582,0.36452391743659973,0.2592800557613373,0.33381304144859314,0.4547041058540344,0.339968204498291
20,0.34074535878265605,0.5109446788126706,0.592422986572439,0.6272753829305823,0.9117890000343323,0.9019608497619629,0.9779482483863831,0.9470852017402649,0.6666666269302368,0.31847134232521057,0.3716012239456177,0.30699771642684937,0.39071038365364075,0.37962961196899414,0.3437926471233368,0.9988065958023071,0.9985003471374512,0.9999691843986511,0.9999387264251709,0.708154559135437,0.3505459427833557,0.43607255816459656,0.2676335275173187,0.3460771143436432,0.44807136058807373,0.34625929594039917
21,0.26905342527464327,0.5087761587891841,0.618751734495163,0.6294709037650715,0.9761272668838501,0.9723460674285889,0.9941520690917969,1.0,0.7004830837249756,0.3724138140678406,0.3606557250022888,0.27441859245300293,0.4067796468734741,0.369905948638916,0.3789868652820587,0.9991312623023987,0.9971761703491211,1.0,1.0,0.7233688831329346,0.39456215500831604,0.39802610874176025,0.26436474919319153,0.34988194704055786,0.4336175322532654,0.36405113339424133
22,0.29751928851884957,0.49756178197685197,0.6028225503184579,0.6271262575279583,0.9629629850387573,0.9841549396514893,0.9845559597015381,0.999053955078125,0.6603174805641174,0.28729283809661865,0.36000001430511475,0.28409090638160706,0.3953185975551605,0.3232588768005371,0.3900415003299713,0.9975003600120544,0.999014675617218,1.0,1.0,0.7448487281799316,0.3455033600330353,0.3773972690105438,0.2707881033420563,0.33982473611831665,0.454837441444397,0.3686741590499878
23,0.3140621755053015,0.5573387780072498,0.6038472137667916,0.6157693090763959,0.9771689176559448,0.9789473414421082,0.9980430603027344,0.9934148788452148,0.7014492750167847,0.2801932096481323,0.35640648007392883,0.2647528052330017,0.3808322846889496,0.3636363446712494,0.34747475385665894,0.9979459643363953,0.9989785552024841,1.0,0.999957263469696,0.7307417392730713,0.35489729046821594,0.3294838070869446,0.24917177855968475,0.35361987352371216,0.43637964129447937,0.3222864866256714
24,0.2825269155642566,0.6171852843161741,0.6267283098264174,0.617985342036594,0.9732224941253662,0.9722967147827148,0.9970674514770508,1.0,0.7013631463050842,0.3739837408065796,0.3609022796154022,0.28436020016670227,0.3770700693130493,0.4677804112434387,0.38596490025520325,0.9987114667892456,0.9973391890525818,0.999984622001648,1.0,0.6986699104309082,0.3726860284805298,0.3875312805175781,0.23404981195926666,0.36795133352279663,0.41482552886009216,0.3260895907878876
25,0.2429592042577033,0.5246148935124918,0.6372733658010309,0.6301079419526187,0.989130437374115,0.9819121360778809,0.9941520690917969,0.9869158864021301,0.7430249452590942,0.40909090638160706,0.385786771774292,0.29565221071243286,0.3842662572860718,0.47417840361595154,0.365896999835968,0.9994418025016785,0.9990283846855164,1.0,1.0,0.8016824126243591,0.41138899326324463,0.3762650787830353,0.2516258955001831,0.30996066331863403,0.41301897168159485,0.3687751591205597
26,0.26445167906144085,0.6036472210854841,0.6273535029454664,0.6186300014907663,0.9712697267532349,0.9843478202819824,0.9941176176071167,0.99622642993927,0.7572816014289856,0.3471074402332306,0.33101528882980347,0.2561797797679901,0.359313040971756,0.4899328649044037,0.4140969216823578,0.9991562366485596,0.9983693361282349,0.9999503493309021,0.999992847442627,0.7694907188415527,0.33884111046791077,0.36245569586753845,0.209633007645607,0.2803860604763031,0.46169477701187134,0.384959876537323
