# model_name=layerwise_exchange_local_client_13
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,1.2389473880102875,0.44483721730383957,0.7349774783307855,0.5769854187965393,0.6545454859733582,0.5510203838348389,0.7145488262176514,0.3734729588031769,0.5566433668136597,0.11583011597394943,0.0,0.2822085916996002,0.5171849727630615,0.5507692694664001,0.9590988159179688,0.9674394130706787,0.9151839017868042,0.9649063944816589,0.5233039855957031,0.6150529384613037,0.7442953586578369,0.6856404542922974,0.4600708484649658,0.5812077522277832,0.6685523986816406
2,0.9112965864139598,1.3168494196113096,0.5154346796599302,0.7358142083341425,0.6704331040382385,0.7152317762374878,0.6532257795333862,0.6818181872367859,0.37455832958221436,0.6065573692321777,0.35757574439048767,0.0,0.37113404273986816,0.5805169343948364,0.6587302088737488,0.9961295127868652,0.9943528771400452,0.9774391651153564,0.9889076948165894,0.5088461637496948,0.5925104022026062,0.6489698886871338,0.6708612442016602,0.40270835161209106,0.5760403275489807,0.7371906638145447
3,0.5408828042365692,1.1095955435289155,0.5846518657424233,0.7421187650073658,0.7021695971488953,0.6565349698066711,0.6666666865348816,0.6240000128746033,0.39543724060058594,0.6053882241249084,0.6048780679702759,0.4965517520904541,0.42307692766189575,0.5898004174232483,0.6666666269302368,0.995346188545227,0.9670542478561401,0.993296205997467,0.9618889093399048,0.5407503843307495,0.6211608052253723,0.6988816857337952,0.6534236669540405,0.42875754833221436,0.5813141465187073,0.721432626247406
4,0.516770594285958,0.6154129907625531,0.6356365355578336,0.7476434328339316,0.8146452903747559,0.7535210847854614,0.7960687875747681,0.7344632744789124,0.4170040190219879,0.615646243095398,0.5839793682098389,0.5825825929641724,0.42152467370033264,0.6018099784851074,0.6707565784454346,0.9921488165855408,0.989054799079895,0.9992767572402954,0.9982904195785522,0.5304527878761292,0.6167144775390625,0.7241217494010925,0.6433177590370178,0.41846394538879395,0.6003971099853516,0.7118391394615173
5,0.4464757309291826,0.5622506897383873,0.6494120007211511,0.7462557527151975,0.8337236046791077,0.76241135597229,0.8223350644111633,0.75,0.4395604431629181,0.6213235259056091,0.6469248533248901,0.528052806854248,0.458149790763855,0.6047618985176086,0.6762886643409729,0.9924933910369873,0.9904181957244873,0.9982255101203918,0.9993051290512085,0.48882174491882324,0.6174807548522949,0.7185642123222351,0.6595361828804016,0.44036003947257996,0.6208975911140442,0.6827105283737183
6,0.3872001433110499,0.4370464236364452,0.7224699394269423,0.7615264329043302,0.9743589758872986,0.8796680569648743,0.9848024249076843,0.8883827328681946,0.45524296164512634,0.6204239130020142,0.6640315651893616,0.6538461446762085,0.5482865571975708,0.5936599969863892,0.6844660043716431,0.9933149218559265,0.9922569394111633,0.9998877644538879,0.9983844757080078,0.5010931491851807,0.6144169569015503,0.7299295663833618,0.6835863590240479,0.5375267863273621,0.6277376413345337,0.6986562013626099
7,0.41241663366883663,0.4078310617613136,0.7359598197720267,0.7663779692216353,0.9742120504379272,0.95961993932724,0.9908257126808167,0.9873417615890503,0.4593023359775543,0.5957447290420532,0.6883910894393921,0.6308411359786987,0.5206348896026611,0.5976331233978271,0.6910112500190735,0.9956076741218567,0.9890960454940796,1.0,0.9997403025627136,0.5075007081031799,0.5929065942764282,0.7556111812591553,0.6956101655960083,0.5411977171897888,0.6244564652442932,0.7284308075904846
8,0.3734135295881893,0.41178725624303203,0.7393829930912365,0.7713834101503546,0.9560117125511169,0.9738717675209045,1.0,0.9948979616165161,0.5016500949859619,0.5459184050559998,0.6816608905792236,0.651260495185852,0.5333333015441895,0.5957446694374084,0.6988636255264282,0.9945452809333801,0.9961907267570496,1.0,0.9999475479125977,0.5228744149208069,0.5852105021476746,0.7533366680145264,0.7059069871902466,0.592546820640564,0.6005523800849915,0.734106183052063
9,0.38578075891012675,0.39439871365870904,0.7518972158432007,0.7812075343998995,0.9651162624359131,0.9741176962852478,1.0,0.989847719669342,0.5114753842353821,0.6137338280677795,0.6896551251411438,0.6549118161201477,0.5828220844268799,0.608450710773468,0.6807387471199036,0.9992297291755676,0.9969789981842041,1.0,0.999813973903656,0.5525565147399902,0.596912682056427,0.768608570098877,0.7288271188735962,0.6190778017044067,0.5975671410560608,0.7337103486061096
10,0.386015806551818,0.39466458105166025,0.740036503835158,0.7896027890118685,0.9651162624359131,0.9640287756919861,1.0,0.9948979616165161,0.5381817817687988,0.5291005373001099,0.6907894611358643,0.6600790023803711,0.5319693088531494,0.5816023349761963,0.684636116027832,0.9979754686355591,0.9985740780830383,1.0,1.0,0.6200414896011353,0.5773921608924866,0.771471381187439,0.7406986951828003,0.6199938058853149,0.6066718101501465,0.7528117895126343
