# model_name=layerwise_exchange_local_client_13
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.6355450545975921,0.7060691660100763,0.7011138200759888,0.9595375657081604,0.9445676207542419,0.9585798978805542,0.9198113083839417,0.4781144857406616,0.5699300765991211,0.698315441608429,0.5170068144798279,0.432941198348999,0.5988371968269348,0.6891192197799683,0.9941787719726562,0.9918514490127563,0.9968553185462952,0.9884905219078064,0.5196546912193298,0.5428912043571472,0.6494595408439636,0.452454149723053,0.29624098539352417,0.6103571057319641,0.6698182821273804
2,0.44892142489279585,0.5217942380577052,0.7015980644659563,0.7322849848053672,0.90625,0.8601583242416382,0.8733153939247131,0.842729926109314,0.5167785286903381,0.604938268661499,0.6880570650100708,0.6457023024559021,0.475452184677124,0.6068601608276367,0.6973365545272827,0.992085874080658,0.9692702889442444,0.9985758066177368,0.9960651993751526,0.5574885010719299,0.591201901435852,0.6909844279289246,0.590380072593689,0.36800235509872437,0.6002447605133057,0.700835645198822
3,0.37788143775838634,0.41190627835212495,0.7396030778234656,0.7613487026908181,0.9620991349220276,0.9411764144897461,1.0,0.9774436354637146,0.6209150552749634,0.581818163394928,0.6806282997131348,0.6188119053840637,0.4623955190181732,0.6024844646453857,0.6878612637519836,0.9915074110031128,0.9840782284736633,1.0,1.0,0.6885648369789124,0.5872963070869446,0.7260875105857849,0.6792550086975098,0.41824495792388916,0.6129375696182251,0.686863899230957
4,0.37322846600860904,0.3853837121517286,0.7652343945069746,0.7919873161749407,0.9712643623352051,0.9589040875434875,0.9878048896789551,0.979899525642395,0.7536231875419617,0.6178489327430725,0.6779660582542419,0.6545454263687134,0.5222551822662354,0.6051873564720154,0.6882793307304382,0.9921770691871643,0.9953840970993042,1.0,0.9999738335609436,0.7611173391342163,0.5879520177841187,0.7508611679077148,0.7269560694694519,0.5843948125839233,0.6174159049987793,0.6956281661987305
5,0.3398175460078341,0.368042551555218,0.7639656988057223,0.8105725375088778,0.9177718758583069,0.9514563083648682,0.970059871673584,0.9974424839019775,0.7561837434768677,0.6209677457809448,0.6921529173851013,0.6666666865348816,0.5495207905769348,0.5924050807952881,0.6889951825141907,0.9933090209960938,0.9933559894561768,0.9997332096099854,1.0,0.8155415654182434,0.5931112170219421,0.7641890645027161,0.7534387111663818,0.6604987978935242,0.6196517944335938,0.723468542098999
6,0.3271212101855994,0.3597933664234406,0.7648773139173334,0.8163636326789856,0.9620991349220276,0.9615384340286255,1.0,1.0,0.7964601516723633,0.5384615659713745,0.6808510422706604,0.6585956811904907,0.516853928565979,0.6073619723320007,0.691428542137146,0.9994058609008789,0.9956791400909424,1.0,1.0,0.8404613137245178,0.6139938831329346,0.7696682214736938,0.7456799149513245,0.6685647368431091,0.622281014919281,0.7242658734321594
7,0.3219433162675236,0.363242253579131,0.7700047547166998,0.8220100186087869,0.9859155416488647,0.9489051103591919,0.9848024249076843,1.0,0.732876718044281,0.6284584999084473,0.6750524044036865,0.6580976843833923,0.5635738372802734,0.6037735939025879,0.6885964870452881,0.9991620182991028,0.9895599484443665,0.9999240040779114,1.0,0.8456264734268188,0.606529712677002,0.7833322286605835,0.7615559101104736,0.7068975567817688,0.6146121621131897,0.7349101901054382
8,0.2967399734280485,0.35203041800665197,0.7679476358673789,0.8204932267015631,0.9774011373519897,0.9640287756919861,0.9788519740104675,0.9948979616165161,0.7758007645606995,0.6105263233184814,0.684210479259491,0.6295264959335327,0.5448028445243835,0.6130653619766235,0.6743118762969971,0.9966832399368286,0.9955645203590393,1.0,1.0,0.8811704516410828,0.6249094605445862,0.7780288457870483,0.7534425258636475,0.6783241033554077,0.5946394801139832,0.7226628661155701
9,0.3783166127982157,0.4161303419585622,0.7659403898499229,0.8221578598022461,0.9590643644332886,0.9489051103591919,0.987500011920929,0.8760807514190674,0.8235294222831726,0.6167800426483154,0.6956521272659302,0.6708332896232605,0.546875,0.6086956262588501,0.691428542137146,0.9989504814147949,0.9897641539573669,1.0,0.9998956322669983,0.8796370029449463,0.6098183989524841,0.7813099026679993,0.7571020126342773,0.7025011777877808,0.6147953867912292,0.7099623084068298
10,0.3112953884370161,0.3515036902296434,0.7689572301777926,0.8139821616086093,0.9799426794052124,0.91379314661026,0.9848024249076843,0.9489051103591919,0.8185328245162964,0.615384578704834,0.6749999523162842,0.6597402691841125,0.5530303120613098,0.6101694703102112,0.6992287635803223,0.997645378112793,0.9951621294021606,0.9998489618301392,1.0,0.8705266714096069,0.5974658131599426,0.7664939761161804,0.7444165945053101,0.6772938966751099,0.5969306230545044,0.7080197334289551
