# model_name=layerwise_exchange_local_client_13
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,1.2586875318387232,0.5127453939481215,0.6944708201018247,0.5668790340423584,0.6197991371154785,0.5463743805885315,0.5710102319717407,0.3584589660167694,0.5951661467552185,0.43209874629974365,0.4893617033958435,0.37078654766082764,0.5024154782295227,0.587848961353302,0.8800174593925476,0.8816967606544495,0.8860551118850708,0.7602666616439819,0.4536522924900055,0.6155050992965698,0.738954484462738,0.7026316523551941,0.4829634428024292,0.5466368198394775,0.6907992362976074
2,0.5614799702123845,0.8800185445251815,0.5889991359277205,0.7336535399610346,0.6508226990699768,0.8074766397476196,0.6195029020309448,0.6964285373687744,0.4064386487007141,0.596825361251831,0.5363128781318665,0.5214520692825317,0.4464285969734192,0.562141478061676,0.6351606845855713,0.9500344395637512,0.9939120411872864,0.9758172631263733,0.9956876039505005,0.4986351728439331,0.6130020618438721,0.7250045537948608,0.6368372440338135,0.39366602897644043,0.5740610957145691,0.7135314345359802
3,0.749292091353909,0.5563762710728777,0.664731190963225,0.7486061508005316,0.761904776096344,0.8893617391586304,0.7714285254478455,0.9198113083839417,0.4183006286621094,0.6214689016342163,0.6153846383094788,0.5747126340866089,0.45985403656959534,0.5903083682060242,0.6895075440406799,0.9912019968032837,0.9872869849205017,0.9993277192115784,1.0,0.5165096521377563,0.6154320240020752,0.7303639650344849,0.6435487866401672,0.4142724871635437,0.5926161408424377,0.7441079020500183
4,0.5385679794755174,0.4649393181188391,0.6926088468594984,0.7659153017130765,0.792792797088623,0.9496403336524963,0.8415584564208984,0.9948979616165161,0.48125001788139343,0.6183074116706848,0.6126582026481628,0.5913978219032288,0.46222221851348877,0.588505744934082,0.6854663491249084,0.9895836114883423,0.9878488779067993,1.0,1.0,0.5259013772010803,0.620692789554596,0.7623710632324219,0.6818227171897888,0.5230839252471924,0.5956515073776245,0.7381124496459961
5,0.4582291936481392,0.4251741313606227,0.7420352453535254,0.7651182142170992,0.9354838728904724,0.959036111831665,0.964285671710968,1.0,0.4932432472705841,0.6265559792518616,0.6866267919540405,0.6651163101196289,0.5542857050895691,0.5896806120872498,0.6880733966827393,0.9922294020652771,0.9851982593536377,0.9999247193336487,1.0,0.5257074236869812,0.6068212389945984,0.7361487150192261,0.7077556848526001,0.5330686569213867,0.5976251363754272,0.7318211197853088
6,0.3831012400733682,0.4093353653719666,0.7374737425283953,0.7878846580331976,0.9560117125511169,0.9255079030990601,0.9969230890274048,0.9677419066429138,0.5219941735267639,0.6131687164306641,0.669623076915741,0.6184971332550049,0.5680934190750122,0.5950920581817627,0.6795579791069031,0.9862897992134094,0.9877904057502747,1.0,1.0,0.551582396030426,0.6106851696968079,0.7737093567848206,0.7535642981529236,0.6345959901809692,0.6185947060585022,0.7499191164970398
7,0.38520424215348215,0.43518604280751777,0.720005062493411,0.7899235378612172,0.9095745086669922,0.8810020685195923,0.9283667802810669,0.9006928205490112,0.4747474789619446,0.6206896901130676,0.6828283071517944,0.6650485396385193,0.5787545442581177,0.5967366099357605,0.681614339351654,0.9895114898681641,0.985945463180542,1.0,0.9998441934585571,0.5477011203765869,0.6119147539138794,0.7686832547187805,0.7530613541603088,0.6667400598526001,0.6044914126396179,0.7612658143043518
8,0.3701333016047984,0.42975897138271857,0.7407233715057373,0.7954304435036399,0.9560117125511169,0.946386992931366,1.0,0.9873417615890503,0.5603112578392029,0.5088757872581482,0.6938052773475647,0.6763485074043274,0.5405405163764954,0.594427227973938,0.6839080452919006,0.9837242960929871,0.9861514568328857,1.0,1.0,0.5876310467720032,0.61469966173172,0.7677773237228394,0.767240047454834,0.6698700189590454,0.6160336136817932,0.7566074132919312
9,0.3635197072238712,0.3886688384441061,0.7569363604892384,0.7987965182824568,0.9620991349220276,0.9514563083648682,1.0,1.0,0.5882353186607361,0.5947136878967285,0.6978417634963989,0.6839622259140015,0.5685619115829468,0.5970149040222168,0.682414710521698,0.9903324246406555,0.9865937232971191,1.0,1.0,0.6448917388916016,0.6010004281997681,0.7826972603797913,0.7574942708015442,0.6671801805496216,0.6013162136077881,0.7552554607391357
10,0.3616348976617331,0.3844220361578355,0.7482046051458879,0.8142581582069397,0.9742120504379272,0.9217002391815186,1.0,0.9848484992980957,0.6022727489471436,0.6335877180099487,0.6357308030128479,0.6144578456878662,0.5677966475486755,0.5975308418273926,0.6981132626533508,0.9969336986541748,0.9896014928817749,1.0,1.0,0.7786515355110168,0.5933934450149536,0.7878416180610657,0.7712374329566956,0.704984188079834,0.5960068106651306,0.7381895184516907
11,0.3690966325146811,0.3806347842063379,0.7701208266344938,0.8102389248934659,0.9710982441902161,0.9489051103591919,1.0,1.0,0.7449393272399902,0.5960264801979065,0.6888889074325562,0.663636326789856,0.5675675272941589,0.5956284403800964,0.694638729095459,0.9986454844474792,0.9921449422836304,1.0,1.0,0.7523909211158752,0.6066558361053467,0.7758833765983582,0.7570849061012268,0.6923925876617432,0.5881412625312805,0.7492888569831848
12,0.3236690218195374,0.3811314996229399,0.7590960535136136,0.808559612794356,0.9562681913375854,0.959036111831665,0.9906541705131531,0.9974424839019775,0.6380367875099182,0.6116700172424316,0.6764705777168274,0.6714975833892822,0.5705128312110901,0.5941177010536194,0.6843501329421997,0.997606635093689,0.9934913516044617,1.0,1.0,0.7558522820472717,0.5829353928565979,0.7625147104263306,0.7588370442390442,0.693523108959198,0.5911433696746826,0.7582518458366394
13,0.31624342364705965,0.3645382834137033,0.7642018361525102,0.8144068284468218,0.966292142868042,0.9592326283454895,0.9848024249076843,1.0,0.7586207389831543,0.5490195751190186,0.6666666865348816,0.6712328195571899,0.5714285373687744,0.5922077894210815,0.6867168545722961,0.9950068593025208,0.9938701391220093,1.0,1.0,0.8010634779930115,0.5826535224914551,0.767040491104126,0.7578092813491821,0.7040907144546509,0.6124698519706726,0.7444707751274109
14,0.30601582804442323,0.42257321094154215,0.7332697185603055,0.8057232607494701,0.887179434299469,0.9648712277412415,0.9759036302566528,1.0,0.5846994519233704,0.6161790490150452,0.6258503794670105,0.59876549243927,0.5663716793060303,0.5942350625991821,0.6519114971160889,0.9915353059768677,0.9934006929397583,1.0,1.0,0.82403963804245,0.5863122940063477,0.7658017873764038,0.7491438984870911,0.7003661394119263,0.5782161355018616,0.6741399765014648
15,0.3180115320088662,0.41838882352234025,0.7248825810172341,0.8124935572797601,0.8649999499320984,0.9196428656578064,0.9529411792755127,0.9701492786407471,0.6604360938072205,0.6178861856460571,0.5643835663795471,0.5782313346862793,0.5675675868988037,0.595652163028717,0.6818181872367859,0.9883241057395935,0.9849973320960999,1.0,1.0,0.8028140664100647,0.5948671698570251,0.7803835868835449,0.7585709095001221,0.6953029632568359,0.5891575217247009,0.743011474609375
16,0.32155942294623824,0.38529115997323204,0.7450203570452604,0.8125612952492454,0.866995096206665,0.9154012799263,0.9671642184257507,0.9873417615890503,0.6729559898376465,0.635208785533905,0.6636363863945007,0.6481994986534119,0.5643153786659241,0.5957446694374084,0.678260862827301,0.9939382672309875,0.9941730499267578,1.0,1.0,0.8043155670166016,0.5762227773666382,0.7789813280105591,0.767676055431366,0.6996105909347534,0.5912944078445435,0.7319622039794922
17,0.32000572690160284,0.36421704084501355,0.7557746930555864,0.8099448084831238,0.9529411792755127,0.9615384340286255,0.9969040751457214,0.9974292516708374,0.7709923982620239,0.6148532032966614,0.6089109182357788,0.5555556416511536,0.5728155970573425,0.603448212146759,0.6781327128410339,0.9944764375686646,0.9932041168212891,1.0,1.0,0.7937106490135193,0.572411298751831,0.7759604454040527,0.7530052065849304,0.6999446153640747,0.5856360793113708,0.7410440444946289
18,0.3175992638200194,0.36318083509392696,0.7678496241569519,0.8149938529187982,0.9691877365112305,0.9528090357780457,1.0,0.9923664331436157,0.790123462677002,0.5893719792366028,0.6715596914291382,0.6609442234039307,0.5565217733383179,0.5932202935218811,0.6702412366867065,0.9982271194458008,0.9948185682296753,1.0,1.0,0.7757858633995056,0.5914682745933533,0.7716971635818481,0.7535579800605774,0.7028176188468933,0.6115351319313049,0.7650246620178223
19,0.29257180697315344,0.36182564004845574,0.7598587599667636,0.8099710453640331,0.9590643644332886,0.964200496673584,1.0,1.0,0.7647058963775635,0.615384578704834,0.6468084454536438,0.5957446694374084,0.5551021099090576,0.5907691717147827,0.6666666269302368,0.9949824213981628,0.9952691197395325,1.0,1.0,0.7892822623252869,0.5918296575546265,0.761375904083252,0.7508989572525024,0.7000879049301147,0.5902257561683655,0.7357295155525208
20,0.30863987711759716,0.4203614618800102,0.7373737801205028,0.8096124096350237,0.9529411792755127,0.9788235425949097,1.0,1.0,0.5614034533500671,0.4892966151237488,0.6916524767875671,0.639053225517273,0.5277777910232544,0.5957446694374084,0.6744186282157898,0.999316930770874,0.9975201487541199,1.0,1.0,0.7816458940505981,0.5900153517723083,0.7660897970199585,0.7393890023231506,0.6899774670600891,0.5951940417289734,0.746587872505188
