# model_name=layerwise_exchange_local_client_13
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.622142175195414,0.6317570507526398,0.7196895723993127,0.6994106769561768,0.8842974901199341,0.7517400979995728,0.7330827713012695,0.3947368264198303,0.5512048006057739,0.6555323600769043,0.5676392316818237,0.4444444477558136,0.5944700241088867,0.6727688312530518,0.9833653569221497,0.9866599440574646,0.9849833250045776,0.9893290400505066,0.4611324071884155,0.5667385458946228,0.6782159805297852,0.5711763501167297,0.3955523669719696,0.5716987252235413,0.7277332544326782
2,0.4433443741702335,0.4792660895837556,0.7223846966570074,0.7229107401587747,0.9255319237709045,0.9617224931716919,0.964285671710968,0.9848484992980957,0.46105918288230896,0.6108786463737488,0.6628571152687073,0.5821596384048462,0.498338907957077,0.6136986017227173,0.6808509826660156,0.9954269528388977,0.9847519397735596,0.9999240040779114,0.9998945593833923,0.42337483167648315,0.5846316814422607,0.6864274740219116,0.5636831521987915,0.4101752042770386,0.5773796439170837,0.7263486981391907
3,0.42491319677331946,0.48226775663708327,0.6937802948734977,0.7543564438819885,0.9579831957817078,0.8278529644012451,0.9729729890823364,0.8333333730697632,0.44086024165153503,0.5898004770278931,0.6638830900192261,0.5405405759811401,0.5263158082962036,0.588921308517456,0.6891192197799683,0.9817285537719727,0.9915502667427063,0.9999247193336487,0.9999210834503174,0.4840409755706787,0.593063235282898,0.7299885153770447,0.6369742751121521,0.5331478118896484,0.6096367239952087,0.7379447221755981
4,0.3925379195929447,0.4491901705024439,0.710359746759588,0.760474069551988,0.8509615063667297,0.9441860914230347,0.8526315689086914,0.979899525642395,0.4948453903198242,0.6032906174659729,0.6748465895652771,0.5866666436195374,0.5393258333206177,0.602739691734314,0.6845637559890747,0.9935817122459412,0.9877751469612122,0.9996200203895569,1.0,0.5322675704956055,0.5924607515335083,0.7412130236625671,0.6579956412315369,0.5055092573165894,0.6134898662567139,0.7413017749786377
5,0.3685192830396659,0.40672270472443434,0.7406907298348167,0.7758876139467413,0.980169951915741,0.9548693895339966,0.9788519740104675,0.9823676943778992,0.4960835576057434,0.6173361539840698,0.6771037578582764,0.6388206481933594,0.5448504686355591,0.5842697024345398,0.6928747296333313,0.9969714283943176,0.9850633144378662,0.9999240040779114,0.9999475479125977,0.5700231790542603,0.6092166900634766,0.7616414427757263,0.7008350491523743,0.5833712220191956,0.5925328731536865,0.7352370023727417
6,0.3714976751760685,0.37972829221585475,0.7520507682453502,0.7956653779203241,0.9529411792755127,0.9453681707382202,1.0,0.9974424839019775,0.6666666865348816,0.529274046421051,0.6848739385604858,0.6496163606643677,0.5635738372802734,0.5959885716438293,0.6868131756782532,0.9952405095100403,0.9811198115348816,1.0,1.0,0.7639333009719849,0.5662224292755127,0.7666630744934082,0.727194607257843,0.6277549862861633,0.5836780071258545,0.7405124306678772
7,0.333955779726252,0.3750445943359935,0.7627355727282438,0.8046153296123851,0.9749302864074707,0.9645389914512634,0.9878048896789551,0.989847719669342,0.7062706351280212,0.6327683925628662,0.6680161952972412,0.6233062148094177,0.5538461208343506,0.6157760620117188,0.6729857921600342,0.9985379576683044,0.9919285774230957,1.0,1.0,0.7747145295143127,0.5824553370475769,0.7627413272857666,0.7304621934890747,0.6506866812705994,0.6025077700614929,0.7567342519760132
8,0.33348932502033946,0.3768887995306505,0.7545630281621759,0.8107769706032493,0.9590643644332886,0.9514563083648682,1.0,1.0,0.6369047164916992,0.6108786463737488,0.6754385828971863,0.6091954112052917,0.5726141929626465,0.5942857265472412,0.6903553605079651,0.9963281750679016,0.9890963435173035,1.0,1.0,0.7989048957824707,0.5926517248153687,0.7724918127059937,0.7451609373092651,0.6702800989151001,0.5919896364212036,0.7616430521011353
9,0.3558495795770443,0.3551370232203685,0.7644211162220348,0.8142510652542114,0.9560117125511169,0.95652174949646,1.0,1.0,0.7422680258750916,0.5932584404945374,0.6728971600532532,0.6567164659500122,0.5641025900840759,0.5914634466171265,0.6753926873207092,0.9963252544403076,0.9921477437019348,1.0,1.0,0.806790292263031,0.5833823680877686,0.7697567939758301,0.7505356669425964,0.6814950108528137,0.6148838400840759,0.7614447474479675
10,0.3294864935534341,0.37148592761897165,0.7649413455616344,0.8094343109564348,0.9590643644332886,0.959036111831665,1.0,1.0,0.7654320597648621,0.5631579160690308,0.699099063873291,0.6478872895240784,0.5438596606254578,0.5889570713043213,0.6878612637519836,0.9953436851501465,0.9937695264816284,1.0,1.0,0.8182791471481323,0.5830124616622925,0.7800799608230591,0.7184749245643616,0.6426514387130737,0.6082121133804321,0.7639541625976562
11,0.33490966260433197,0.36781351199937523,0.7634843316945162,0.8167059963399713,0.9620991349220276,0.956937849521637,0.9969040751457214,1.0,0.7782427072525024,0.6007194519042969,0.6261681914329529,0.6162464618682861,0.5762712359428406,0.5917807817459106,0.6929577589035034,0.9853329658508301,0.9935508370399475,0.9999247193336487,1.0,0.837205171585083,0.5761544108390808,0.7670319676399231,0.740790605545044,0.7028666138648987,0.6105530858039856,0.7703555822372437
12,0.31083691065564695,0.3517741506252814,0.7706524512984536,0.817375432361256,0.9743589758872986,0.9539951682090759,0.9908257126808167,1.0,0.7983870506286621,0.6198347210884094,0.660592257976532,0.5932722091674805,0.5905512571334839,0.592783510684967,0.7025761008262634,0.9976791143417358,0.9939384460449219,1.0,1.0,0.8398680090904236,0.6005396842956543,0.7843713760375977,0.7526813745498657,0.7070802450180054,0.5856528282165527,0.7293186783790588
13,0.3599549173872113,0.3522789205433032,0.7665565501559864,0.811254008249803,0.977142870426178,0.959036111831665,1.0,1.0,0.7345455288887024,0.6232178807258606,0.6666666865348816,0.6324324607849121,0.5530303120613098,0.6121371984481812,0.6739130020141602,0.9955583810806274,0.9922751188278198,1.0,1.0,0.8283246159553528,0.6073566675186157,0.767630934715271,0.7387475371360779,0.6528095602989197,0.5801371932029724,0.7609540820121765
14,0.3191968403456412,0.34513851238431736,0.7741470336914062,0.8184023716232993,0.977011501789093,0.964200496673584,0.9969230890274048,1.0,0.7402135133743286,0.611111044883728,0.6734279990196228,0.6737967729568481,0.5985915660858154,0.6017699837684631,0.6785714030265808,0.9986028671264648,0.9930487275123596,1.0,1.0,0.8142461180686951,0.5794670581817627,0.7807142734527588,0.7646399140357971,0.7121829986572266,0.5984631180763245,0.7610610127449036
15,0.29279724052755823,0.3917615533968724,0.7570090185512196,0.8027742992747914,0.8259860873222351,0.9590909481048584,0.9557521939277649,0.9873417615890503,0.7725322246551514,0.629482090473175,0.6733466982841492,0.642297625541687,0.5791245698928833,0.6112359166145325,0.6909090876579285,0.9975857734680176,0.9939160346984863,1.0,1.0,0.7692574858665466,0.5971130132675171,0.7701959013938904,0.7347330451011658,0.6649507880210876,0.5707252621650696,0.7320399880409241
16,0.34231788094663795,0.36263938294638187,0.7636506611650641,0.8167196295478127,0.9295039176940918,0.9668245911598206,0.9818181991577148,0.9974424839019775,0.779026210308075,0.64000004529953,0.6651685833930969,0.5958702564239502,0.5679011940956116,0.5874125957489014,0.6891891956329346,0.9983605146408081,0.9940791726112366,1.0,1.0,0.8269524574279785,0.6056109070777893,0.7749985456466675,0.7504536509513855,0.6948345303535461,0.5811411738395691,0.7574849724769592
17,0.2836246091476727,0.3900214297098851,0.7477596402168274,0.8091950850053267,0.9627507328987122,0.9542168378829956,0.9779179692268372,1.0,0.7074830532073975,0.6186291575431824,0.6098654866218567,0.5576923489570618,0.551111102104187,0.594059407711029,0.691629946231842,0.9916000366210938,0.9960103631019592,0.9990404844284058,1.0,0.7899678945541382,0.5825084447860718,0.7426784038543701,0.7413983941078186,0.6980771422386169,0.5934600830078125,0.7664046883583069
18,0.29124453036121395,0.35525230131018054,0.7662076624956998,0.814384709705006,0.9439999461174011,0.9668245911598206,0.9788519740104675,0.9923664331436157,0.8103448748588562,0.5949366688728333,0.6637167930603027,0.6144927144050598,0.5641025900840759,0.6106870174407959,0.687960684299469,0.998393714427948,0.9937756061553955,1.0,1.0,0.8421454429626465,0.5953918099403381,0.7672467827796936,0.7411221265792847,0.6837945580482483,0.5924200415611267,0.7439417243003845
19,0.3159400142811157,0.353189849306684,0.7709322788498618,0.8203425082293424,0.9833333492279053,0.9617224931716919,0.9878048896789551,0.9974424839019775,0.7676056623458862,0.6368715167045593,0.6559633612632751,0.5993690490722656,0.5950413942337036,0.6119733452796936,0.6831275224685669,0.9989164471626282,0.9941613078117371,1.0,1.0,0.8914161920547485,0.595710813999176,0.7798237800598145,0.7453166246414185,0.689656674861908,0.5846524238586426,0.7441133260726929
20,0.28951002531872566,0.3405191921859706,0.7797259525819258,0.8186481432481245,0.9857549667358398,0.9615384340286255,0.9875776767730713,1.0,0.8474576473236084,0.6111111044883728,0.684615433216095,0.6445497870445251,0.565055787563324,0.6078431010246277,0.6814815402030945,0.9991836547851562,0.9956615567207336,0.9996275901794434,1.0,0.8551082015037537,0.5887484550476074,0.7672116756439209,0.7376257181167603,0.6901839971542358,0.60417240858078,0.7676063179969788
21,0.28208588724171285,0.37348397401494715,0.7592111067338423,0.8138783086429943,0.9529411792755127,0.964200496673584,0.987500011920929,0.989847719669342,0.7266666889190674,0.5714285373687744,0.6791045069694519,0.6469135284423828,0.5460993051528931,0.6024096608161926,0.6842105388641357,0.9970566034317017,0.9957010746002197,0.9999621510505676,1.0,0.8787618279457092,0.5851359963417053,0.7540479898452759,0.7283867001533508,0.6717274188995361,0.6047986149787903,0.7370830178260803
22,0.2729481970652556,0.355704137928989,0.7714732506058433,0.8108410022475503,0.9799426794052124,0.9640287756919861,0.9906541705131531,0.9974424839019775,0.800000011920929,0.6092436909675598,0.6616256833076477,0.6436169743537903,0.5584905743598938,0.6089385151863098,0.6722221970558167,0.9945022463798523,0.9967120885848999,0.9996275901794434,1.0,0.8219452500343323,0.5704842805862427,0.7578752636909485,0.7415786981582642,0.7105125784873962,0.585207462310791,0.7408055663108826
23,0.26981069251294537,0.3423363950274406,0.7726032733917236,0.8159001252867959,0.9651162624359131,0.9615384340286255,1.0,1.0,0.7786885499954224,0.6166667342185974,0.6666666269302368,0.6327683925628662,0.5941422581672668,0.5967742204666138,0.686274528503418,0.9988459944725037,0.9986170530319214,1.0,1.0,0.8034600019454956,0.581261932849884,0.7752853631973267,0.7534001469612122,0.7229095697402954,0.5845893621444702,0.7565319538116455
24,0.26741585119085,0.33667661231011153,0.7762795469977639,0.8186764175241644,0.9887006282806396,0.9861750602722168,1.0,0.9923664331436157,0.7870035767555237,0.604856550693512,0.6760000586509705,0.648101270198822,0.5620915293693542,0.5999999642372131,0.6937799453735352,0.9996195435523987,0.9996815323829651,1.0,1.0,0.9235811829566956,0.5943343639373779,0.7640747427940369,0.7352455854415894,0.675778865814209,0.5894967913627625,0.7236279845237732
25,0.2968125378255879,0.33258624426815486,0.7765175916931846,0.824795744635842,0.991643488407135,0.9883450269699097,0.9878048896789551,0.9948979616165161,0.8733624219894409,0.618320643901825,0.6398104429244995,0.5914633870124817,0.5726872682571411,0.5919999480247498,0.6913580298423767,0.9998423457145691,0.999785840511322,1.0,1.0,0.9191569089889526,0.599275529384613,0.7761378884315491,0.7478078603744507,0.7029404044151306,0.5814354419708252,0.7463709712028503
26,0.2767774889539013,0.3374215823247892,0.7770184170116078,0.8203111832792108,0.9742120504379272,0.9665071964263916,1.0,1.0,0.8620688915252686,0.6232178807258606,0.6540084481239319,0.626436710357666,0.5669291615486145,0.5845272541046143,0.6892949938774109,0.9980772733688354,0.9991927742958069,1.0,1.0,0.9011138677597046,0.5855005979537964,0.7625241875648499,0.7478126883506775,0.7048478722572327,0.5821889638900757,0.7421647906303406
