# model_name=layerwise_exchange_local_client_13
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2844643492401738,0.37927059257796053,0.7671349753033031,0.8106984225186434,0.9615384340286255,0.978723406791687,0.9729729890823364,0.9948979616165161,0.71378093957901,0.6215139031410217,0.6777547001838684,0.6256983280181885,0.5852090120315552,0.6043165922164917,0.7020784616470337,0.9977425932884216,0.9987443089485168,0.9999247193336487,0.9999738335609436,0.7677575349807739,0.6017975211143494,0.7699140310287476,0.7570742964744568,0.7105342745780945,0.5849146246910095,0.7293049097061157
15,0.3083341983539281,0.3569029268321641,0.7627527442845431,0.8139007633382623,0.9681159257888794,0.9592326283454895,1.0,0.9974424839019775,0.7905138731002808,0.613084077835083,0.6329670548439026,0.5932722091674805,0.5676856637001038,0.5944443941116333,0.673521876335144,0.9964004755020142,0.9945436120033264,1.0,1.0,0.8268768191337585,0.5832288265228271,0.7633774876594543,0.7437913417816162,0.6790223121643066,0.6175050139427185,0.7481625080108643
16,0.29368687549353517,0.34035796847091904,0.7722795822403647,0.8181287592107599,0.977011501789093,0.9615384340286255,0.9908257126808167,0.9974424839019775,0.8014981746673584,0.5797752737998962,0.6678898930549622,0.6744730472564697,0.5645645260810852,0.5892351269721985,0.6908212304115295,0.9988647103309631,0.998117208480835,1.0,1.0,0.8568496108055115,0.5878010392189026,0.771470844745636,0.7510886192321777,0.6979175209999084,0.5981613993644714,0.7391453981399536
17,0.27720936990919565,0.3414705260631141,0.7752859700809825,0.8187266100536693,0.9799426794052124,0.9689737558364868,1.0,0.9948979616165161,0.7938931584358215,0.5917431712150574,0.6833013892173767,0.6792452931404114,0.5460751056671143,0.5977654457092285,0.692307710647583,0.9976519346237183,0.9945112466812134,1.0,1.0,0.8612552881240845,0.6042293310165405,0.7823241949081421,0.7519203424453735,0.6966827511787415,0.596706748008728,0.7207108736038208
18,0.2812264656627571,0.34022102478994143,0.776889297095212,0.8192826292731545,0.9887006282806396,0.9665071964263916,0.9938650131225586,0.9948979616165161,0.8203125,0.6183368563652039,0.6654344201087952,0.6597402691841125,0.5602605938911438,0.5978260636329651,0.6799007654190063,0.9999052882194519,0.9944781064987183,1.0,1.0,0.8240716457366943,0.6157513856887817,0.7537357211112976,0.7574120163917542,0.7135670185089111,0.597004234790802,0.7561835050582886
19,0.27317004675393575,0.3543032624305935,0.7669908133420077,0.820033994587985,0.9828571677207947,0.9653578996658325,1.0,0.9923664331436157,0.7703180313110352,0.6132264137268066,0.644444465637207,0.6023392677307129,0.5590551495552063,0.6079545021057129,0.6989796161651611,0.9991705417633057,0.9944937229156494,1.0,0.9995073080062866,0.8786248564720154,0.620991051197052,0.7593305706977844,0.7459716796875,0.6935993432998657,0.5854568481445312,0.743228018283844
20,0.2864461105603438,0.3495309701206487,0.7783927917480469,0.8217727162621238,0.9800570011138916,0.9741176962852478,0.9969230890274048,0.9948979616165161,0.8251120448112488,0.6267465353012085,0.6692606806755066,0.6404199600219727,0.560606062412262,0.6105769276618958,0.6836027503013611,0.9958319067955017,0.9985003471374512,1.0,1.0,0.8507869839668274,0.6025456190109253,0.7742818593978882,0.7505490779876709,0.7086876034736633,0.6111147999763489,0.747201681137085
21,0.2670840494361989,0.3421774157519461,0.7762810533696954,0.8203065991401672,0.9666666388511658,0.95652174949646,0.9938650131225586,1.0,0.8429751396179199,0.629482090473175,0.6694214940071106,0.6428570747375488,0.5503876209259033,0.608433723449707,0.6784810423851013,0.9960436224937439,0.9960868954658508,1.0,1.0,0.8902284502983093,0.5889554619789124,0.7658116817474365,0.7507321834564209,0.6948627829551697,0.6007975339889526,0.7398539781570435
22,0.27691682136102475,0.3463276610188528,0.771890022537925,0.8216794675046747,0.9590643644332886,0.95652174949646,0.9937888383865356,1.0,0.8515625,0.5809524059295654,0.6702128052711487,0.6848072409629822,0.5620915293693542,0.5722714066505432,0.6595174074172974,0.9997192025184631,0.9972777962684631,1.0,1.0,0.8808245062828064,0.6085231304168701,0.769871711730957,0.7460095286369324,0.702696681022644,0.5732609033584595,0.7602906823158264
23,0.26512194378472076,0.32997608173877824,0.7722702297297391,0.8274243528192694,0.9482288360595703,0.9615384340286255,0.9908257126808167,1.0,0.8384615778923035,0.5991735458374023,0.6613225936889648,0.6276595592498779,0.5563910007476807,0.6220095753669739,0.6893616914749146,0.9951297044754028,0.9944157600402832,0.9999621510505676,1.0,0.9248284101486206,0.6028288006782532,0.7720776200294495,0.7483056783676147,0.710570216178894,0.6035352349281311,0.7500143051147461
24,0.2704819449574956,0.33779954848759763,0.7704945044084028,0.8319475434043191,0.8922305703163147,0.9789227247238159,0.9614243507385254,0.9974424839019775,0.8842975497245789,0.6283367872238159,0.6624737977981567,0.625352144241333,0.5808823108673096,0.5706806182861328,0.6933962106704712,0.9981376528739929,0.9984772801399231,1.0,0.9999738335609436,0.9301559925079346,0.6035364866256714,0.7836917638778687,0.7637650370597839,0.7059503197669983,0.6094231009483337,0.7583115100860596
25,0.264394780873379,0.34063530621725485,0.768525714224035,0.825675368309021,0.9712643623352051,0.959036111831665,0.9969230890274048,1.0,0.8429118990898132,0.5888078212738037,0.6513911485671997,0.6443914175033569,0.5422534942626953,0.5825825333595276,0.6742209792137146,0.999078631401062,0.9974915981292725,1.0,1.0,0.9467247128486633,0.622310996055603,0.729266345500946,0.7294735908508301,0.7065165638923645,0.5968599915504456,0.754706621170044
26,0.2641859267439161,0.3598778189869102,0.770245064388622,0.8171101808547974,0.9560117125511169,0.9615384340286255,1.0,0.9974424839019775,0.7636363506317139,0.5995315909385681,0.6850828528404236,0.6681514382362366,0.5474860072135925,0.6174863576889038,0.6763284802436829,0.9977065920829773,1.0,1.0,1.0,0.8302001953125,0.6069995760917664,0.7698404788970947,0.7445641756057739,0.6958209276199341,0.599511981010437,0.7435680627822876
27,0.2602945402428344,0.32752415652668804,0.7784715457396074,0.8291563012383201,0.9670329689979553,0.9665071964263916,0.9848024249076843,0.9974424839019775,0.8816326856613159,0.6181818246841431,0.6762295365333557,0.6274510025978088,0.5611510276794434,0.5913978219032288,0.6913580298423767,0.9981897473335266,0.9995759725570679,1.0,1.0,0.9458999633789062,0.5965811610221863,0.7850508093833923,0.7660366296768188,0.7078017592430115,0.5832679867744446,0.7383152842521667
28,0.2572101330582475,0.34308681854414286,0.776727708903226,0.8278265703808178,0.977142870426178,0.9836829900741577,1.0,0.9948979616165161,0.8910890817642212,0.6223021745681763,0.6621621251106262,0.5523809790611267,0.5836910009384155,0.6011236310005188,0.6755319833755493,0.9971575140953064,0.9982020258903503,1.0,1.0,0.9900814294815063,0.5933650135993958,0.766381025314331,0.7325680255889893,0.6930661201477051,0.5992843508720398,0.7359867691993713
29,0.2621810456444492,0.3334993873851015,0.7746957052837719,0.8300887617197904,0.9828571677207947,0.95652174949646,1.0,1.0,0.9308756589889526,0.4702380895614624,0.672535240650177,0.681614339351654,0.5427728891372681,0.6022099256515503,0.6820276975631714,0.99862140417099,0.9997820854187012,1.0,1.0,0.9448935389518738,0.5954700112342834,0.7817578911781311,0.7552531957626343,0.712794840335846,0.6040686964988708,0.7383347153663635
30,0.2826466589838594,0.33395024986442073,0.7809954881668091,0.8318540399724786,0.9659091234207153,0.9860464930534363,0.9969230890274048,0.9948979616165161,0.9191489219665527,0.6000000238418579,0.6739526391029358,0.6535626649856567,0.5487805008888245,0.5947521924972534,0.6569767594337463,0.9959864616394043,0.9988762736320496,1.0,1.0,0.9677384495735168,0.608603835105896,0.7805694341659546,0.7610092163085938,0.699373722076416,0.5995160341262817,0.7387210130691528
31,0.2718345487947429,0.3177403162105368,0.7910888140851801,0.8289751193740151,0.9800570011138916,0.9816513657569885,0.9969230890274048,0.989847719669342,0.9464285373687744,0.6202532052993774,0.6582278609275818,0.6614583134651184,0.560669481754303,0.6121371984481812,0.6943231821060181,0.997381329536438,0.9979400038719177,1.0,1.0,0.9675449728965759,0.596569836139679,0.7781148552894592,0.7513039112091064,0.6980966925621033,0.5952813029289246,0.7364934086799622
32,0.2580736504369603,0.32862247644214454,0.7784051895141602,0.8256799687038768,0.9799426794052124,0.9788235425949097,1.0,0.9974424839019775,0.9082568883895874,0.5408163666725159,0.6469500660896301,0.6580645442008972,0.544910192489624,0.6146095991134644,0.6926407217979431,0.9979299902915955,0.9971519112586975,1.0,1.0,0.9798935055732727,0.5694785714149475,0.749198853969574,0.7366291880607605,0.7075129747390747,0.5978538990020752,0.7468307614326477
33,0.2631102481604496,0.3167133980387941,0.7846038070592013,0.824722642248327,0.977142870426178,0.9791183471679688,0.9969230890274048,0.9974424839019775,0.931034505367279,0.5979381203651428,0.6535087823867798,0.6327683925628662,0.5748031735420227,0.6049046516418457,0.6850574612617493,0.9991270303726196,0.9955621361732483,1.0,1.0,0.9768552184104919,0.5748401284217834,0.7784649133682251,0.7493746280670166,0.7059513926506042,0.5864532589912415,0.7053203582763672
34,0.2532568545568557,0.33130411587723896,0.7734711116010492,0.8235689889300953,0.9529411792755127,0.9680365920066833,1.0,0.979899525642395,0.8639999628067017,0.6134454011917114,0.6653919816017151,0.6352357268333435,0.5400000214576721,0.6010100841522217,0.6882217526435852,0.9987499117851257,0.9981136322021484,1.0,1.0,0.9180921912193298,0.5899590253829956,0.7702937722206116,0.7392701506614685,0.6959111094474792,0.6052924990653992,0.7435765862464905
35,0.25270953654369593,0.3470622357972171,0.7725294394926592,0.8324443318627097,0.8661800622940063,0.98591548204422,0.9501466751098633,0.9974424839019775,0.9124423265457153,0.6112359762191772,0.6838966012001038,0.6528497338294983,0.5665529370307922,0.6117020845413208,0.6594594717025757,0.9992757439613342,0.9988150596618652,1.0,1.0,0.9788495898246765,0.596022367477417,0.7683184742927551,0.7523425221443176,0.7112671136856079,0.6153391599655151,0.7366576194763184
36,0.24932629197508424,0.32608359844312756,0.787089076909152,0.826467676596208,0.9752066731452942,0.98591548204422,0.9969230890274048,0.9974424839019775,0.9090909361839294,0.6147704124450684,0.6769230961799622,0.6557376980781555,0.5671641826629639,0.6054590940475464,0.6733466982841492,0.9990183711051941,0.999333381652832,1.0,1.0,0.9684814810752869,0.5830956697463989,0.7703465223312378,0.7473553419113159,0.7010337710380554,0.59982830286026,0.7226516008377075
37,0.24631652257818004,0.3326536675111963,0.7775194157253612,0.8251971873370084,0.9828571677207947,0.9835293889045715,1.0,1.0,0.9122807383537292,0.6065934300422668,0.6329670548439026,0.5878788232803345,0.5619834661483765,0.6162161827087402,0.6684073209762573,0.9991433620452881,0.9992203712463379,1.0,1.0,0.9665349125862122,0.5773863792419434,0.7624343633651733,0.7451476454734802,0.702155590057373,0.5940883755683899,0.7310580611228943
38,0.25099591523299725,0.32163887822299925,0.7883573066104542,0.8276162797754462,0.9653179049491882,0.9703872203826904,1.0,0.989847719669342,0.9482758641242981,0.6195899844169617,0.6809269189834595,0.669745922088623,0.5537459254264832,0.598901093006134,0.6751918196678162,0.9975634813308716,0.9977260231971741,1.0,1.0,0.9775609374046326,0.5799197554588318,0.7599053978919983,0.7456554770469666,0.697796642780304,0.6021435260772705,0.7455078363418579
39,0.2509098816867713,0.3307455957482714,0.7761008956215598,0.8301794745705344,0.9035533666610718,0.9738717675209045,0.9848024249076843,1.0,0.9230769276618958,0.6116071343421936,0.6573705077171326,0.6370757222175598,0.5478548407554626,0.6249999403953552,0.672897219657898,0.9982284903526306,0.9997372031211853,1.0,1.0,0.9815650582313538,0.5888200402259827,0.7584842443466187,0.7577806115150452,0.7164257764816284,0.6088058352470398,0.7221269607543945
40,0.24608014966105365,0.3409047562047976,0.78524249792099,0.8223842057314786,0.9800570011138916,0.9835293889045715,0.9969230890274048,0.9974424839019775,0.8888888955116272,0.6283524632453918,0.6563876867294312,0.6309859156608582,0.5669291615486145,0.6246851682662964,0.6834862232208252,0.999143660068512,0.998274028301239,1.0,1.0,0.928367555141449,0.5959711670875549,0.7767791748046875,0.750312864780426,0.690925121307373,0.6098882555961609,0.6965644359588623
41,0.24643006986314123,0.328076686498222,0.7814924987879667,0.8255848938768561,0.9832402467727661,0.959036111831665,0.9938650131225586,0.9974424839019775,0.904347836971283,0.6172838807106018,0.6568421125411987,0.6277777552604675,0.5748031735420227,0.6196473240852356,0.6621315479278564,0.999325692653656,0.9979469776153564,1.0,1.0,0.964452862739563,0.5973755121231079,0.7760831117630005,0.7534784078598022,0.7059007287025452,0.5965206027030945,0.6903499364852905
42,0.24332866673067813,0.3529174585408027,0.7721965421329845,0.822150089524009,0.9104859232902527,0.9615384340286255,0.9848024249076843,0.9736841917037964,0.8833332657814026,0.5851528644561768,0.6777163743972778,0.642105221748352,0.5644599199295044,0.627737283706665,0.683146059513092,0.9987255930900574,0.998431384563446,0.9999240040779114,0.9993825554847717,0.9381808042526245,0.5766312479972839,0.7543148994445801,0.7445791959762573,0.7044285535812378,0.5973624587059021,0.7316902875900269
43,0.23880542781981792,0.34245969696876105,0.7665386037393049,0.8146274252371355,0.9915013909339905,0.956916093826294,0.9969230890274048,0.9873417615890503,0.873015820980072,0.5260546207427979,0.6518518328666687,0.6293706297874451,0.5421245098114014,0.6005362272262573,0.6762886643409729,0.9992355704307556,0.9957575798034668,1.0,1.0,0.9452913999557495,0.5498882532119751,0.7355844378471375,0.7505232691764832,0.7115635871887207,0.5931322574615479,0.6799253225326538
44,0.23703479903303223,0.33271379320446504,0.7880361351099882,0.8265397223559293,0.9915013909339905,0.978723406791687,1.0,0.9974424839019775,0.9189189672470093,0.6184210777282715,0.6797152757644653,0.6496519446372986,0.530259370803833,0.6157635450363159,0.6880000233650208,0.9989385008811951,0.9992749094963074,1.0,1.0,0.9792068600654602,0.5741235017776489,0.7600195407867432,0.7548564672470093,0.7069690227508545,0.6099459528923035,0.7086021900177002
45,0.25740996876479066,0.36329187417249065,0.7697241577235135,0.8225884166630831,0.9613259434700012,0.9862385392189026,0.9969230890274048,0.989847719669342,0.8031495809555054,0.6301886439323425,0.6606335043907166,0.60550457239151,0.5774058699607849,0.6023392081260681,0.6534090638160706,0.992685079574585,0.9993467926979065,0.9998856782913208,0.9999738335609436,0.9197051525115967,0.6011887788772583,0.7811995148658752,0.7567468881607056,0.7091195583343506,0.5988492369651794,0.6897720694541931
46,0.24444143310352995,0.33625329596187,0.7807868285612627,0.820597605271773,0.9720669984817505,0.9615384340286255,0.9969230890274048,0.9974424839019775,0.8943089246749878,0.5771144032478333,0.6567797064781189,0.6417111754417419,0.5886792540550232,0.6204985976219177,0.6815920472145081,0.9975458979606628,0.99842369556427,1.0,1.0,0.912124514579773,0.5859465599060059,0.7738000750541687,0.7425699234008789,0.7025169134140015,0.5993702411651611,0.7142758369445801
47,0.23201046059856484,0.3370229138146847,0.7881303971463983,0.8254343000325289,0.9830508232116699,0.9835293889045715,0.9969230890274048,0.9948979616165161,0.9345794916152954,0.6230158805847168,0.6834381818771362,0.6540541052818298,0.5611510276794434,0.6082191467285156,0.6465752720832825,0.9981867671012878,0.9998939037322998,1.0,1.0,0.9816642999649048,0.5754704475402832,0.7758439779281616,0.7471324801445007,0.7099719643592834,0.5867249369621277,0.7048885226249695
48,0.23996803961394034,0.32885886758839317,0.7774241295727816,0.8190278085795316,0.9830508232116699,0.988399088382721,0.9969230890274048,0.9948979616165161,0.873015820980072,0.6197183132171631,0.6388309001922607,0.627345860004425,0.5629629492759705,0.6086956858634949,0.6578249335289001,0.9990531802177429,0.9998076558113098,1.0,1.0,0.9353435635566711,0.5761249661445618,0.7497762441635132,0.7431985139846802,0.7007956504821777,0.600604236125946,0.7046018838882446
49,0.23014101527986072,0.34258046336130266,0.7810043584216725,0.8214581446214155,0.9915493130683899,0.9883450269699097,0.9969230890274048,0.9923664331436157,0.8790322542190552,0.6022472381591797,0.6536964774131775,0.6517412662506104,0.5551839470863342,0.6010638475418091,0.6788990497589111,0.9990633130073547,0.9995709657669067,1.0,1.0,0.9318971037864685,0.5821353197097778,0.7539557814598083,0.7454701066017151,0.7079246044158936,0.6003613471984863,0.7156610488891602
50,0.22503019459954984,0.33875013483226846,0.7706725380637429,0.8164130503481085,0.9886363744735718,0.9883450269699097,0.9969230890274048,0.9948979616165161,0.8412697911262512,0.5837320685386658,0.6482504606246948,0.6341463327407837,0.5389610528945923,0.6124661564826965,0.6497696042060852,0.9992616176605225,0.9997636675834656,1.0,1.0,0.936647355556488,0.5766447186470032,0.7323256731033325,0.7324740886688232,0.7038213014602661,0.6078571081161499,0.6917480230331421
51,0.22869770793796895,0.3542807144309403,0.7730441797863353,0.8146567994898016,0.9888889193534851,0.9699769020080566,0.9878048896789551,0.9948979616165161,0.9600000381469727,0.510869562625885,0.6687999963760376,0.6302520632743835,0.5131195783615112,0.590529203414917,0.6883468627929688,0.9997810125350952,0.9953511953353882,1.0,0.9998952150344849,0.9608822464942932,0.5592001080513,0.7150960564613342,0.7148205041885376,0.7004713416099548,0.5958579778671265,0.7198691368103027
52,0.23292195158345358,0.3812247741113015,0.7600889205932617,0.8178220933133905,0.9498525261878967,0.9976798295974731,0.9937888383865356,0.9873417615890503,0.94017094373703,0.5370843410491943,0.6713043451309204,0.6473214030265808,0.5420560240745544,0.519298255443573,0.5750798583030701,0.9980411529541016,0.9996256828308105,0.9999621510505676,1.0,0.9848954081535339,0.5664818286895752,0.7483662962913513,0.7424521446228027,0.6987481117248535,0.571001410484314,0.6864688396453857
53,0.23173155398159237,0.350530380065288,0.773280983621424,0.8133569901639764,0.9860724210739136,0.9882903695106506,1.0,0.9948979616165161,0.8212928771972656,0.607966423034668,0.6666666865348816,0.6270270347595215,0.5524475574493408,0.605769157409668,0.6556603312492371,0.999121367931366,0.9999575018882751,1.0,1.0,0.8888774514198303,0.5613914132118225,0.7731220126152039,0.7551703453063965,0.7010887265205383,0.5823318958282471,0.6858661770820618
54,0.2335459916910409,0.32333103314452216,0.7800051299008456,0.8180706663565203,0.9750693440437317,0.9738717675209045,0.9938650131225586,0.9974424839019775,0.9276595711708069,0.5938864946365356,0.680073082447052,0.6300715804100037,0.5608856081962585,0.5835543870925903,0.6636770963668823,0.998117208480835,0.9984166622161865,0.9999621510505676,1.0,0.9783892035484314,0.5609353184700012,0.7564379572868347,0.7403925061225891,0.6920197010040283,0.5828033089637756,0.6913033127784729
55,0.21660613871756054,0.36501350892246315,0.7747321833263744,0.8112864169207487,0.9682996869087219,0.9714285731315613,1.0,1.0,0.8936169743537903,0.5748218894004822,0.655804455280304,0.6479591727256775,0.5641025304794312,0.6112600564956665,0.6347606778144836,0.9986973404884338,0.9959978461265564,1.0,1.0,0.9170011281967163,0.5571805238723755,0.7462553977966309,0.7377108931541443,0.6891761422157288,0.5884107947349548,0.6937205195426941
56,0.2269143629750926,0.34715418717183105,0.775919193571264,0.8085840832103383,0.9670329689979553,0.978723406791687,0.9938650131225586,0.9974424839019775,0.8888888955116272,0.5913758277893066,0.6464646458625793,0.6118980646133423,0.5761317014694214,0.6093750596046448,0.6739130616188049,0.9978278875350952,0.9979691505432129,1.0,1.0,0.9301082491874695,0.5675210356712341,0.724565327167511,0.7418808341026306,0.6975597143173218,0.5577830076217651,0.6792097091674805
57,0.21853378666189563,0.3373665570665937,0.7858644669706171,0.8272143277254972,0.9830508232116699,0.9835293889045715,1.0,0.9974424839019775,0.9396551847457886,0.5473684072494507,0.6833977103233337,0.6552566885948181,0.5536332130432129,0.6376022100448608,0.6635730266571045,0.9993503093719482,0.9979293346405029,1.0,0.9999738335609436,0.9733131527900696,0.5989480018615723,0.7619532942771912,0.7608267664909363,0.7094252109527588,0.5840910077095032,0.7135466933250427
58,0.2193147295560592,0.35204526564670263,0.7817490913651206,0.8149077296257019,0.9887006282806396,0.9906541705131531,0.9969040751457214,0.9974424839019775,0.894514799118042,0.5761123895645142,0.6666666865348816,0.6529562473297119,0.5625,0.6132596731185913,0.6595288515090942,0.9993380308151245,0.999851644039154,1.0,1.0,0.9315028190612793,0.5637075304985046,0.7398957014083862,0.7322335839271545,0.6946689486503601,0.5934812426567078,0.7093055248260498
59,0.2423896698942988,0.3696580545071068,0.7681628411466425,0.8182033842260187,0.98028165102005,0.95652174949646,0.9938650131225586,1.0,0.8803418874740601,0.5629630088806152,0.6823955774307251,0.6481481790542603,0.5153374671936035,0.5973333120346069,0.6326034069061279,0.9984000325202942,0.9996875524520874,1.0,1.0,0.968349277973175,0.5854628682136536,0.7589170336723328,0.7489345669746399,0.6862915754318237,0.575793981552124,0.6784003376960754
