# model_name=layerwise_exchange_local_client_13
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6108451228622996,0.6519441442056135,0.7130402299490842,0.9247312545776367,0.775047242641449,0.9759036302566528,0.8091286420822144,0.5123966932296753,0.6000000238418579,0.6572437882423401,0.20720720291137695,0.42105263471603394,0.5932721495628357,0.6954023241996765,0.9882162809371948,0.9319450259208679,1.0,0.9771282076835632,0.5340456366539001,0.5663941502571106,0.6135441064834595,0.6223934292793274,0.3100281059741974,0.577427864074707,0.7223197221755981
2,0.44170636855638945,0.48643036044518884,0.7110651243816722,0.7292366325855255,0.9382023215293884,0.8725702166557312,0.9501466751098633,0.9027777314186096,0.5448916554450989,0.6012269854545593,0.660516619682312,0.6053268909454346,0.4424242377281189,0.6089552044868469,0.6946778297424316,0.9831313490867615,0.9693021178245544,1.0,0.9999475479125977,0.5757678151130676,0.5872046947479248,0.6825271248817444,0.5769345164299011,0.3626084625720978,0.5726701021194458,0.7115092277526855
3,0.4286292289202903,0.4337972609274978,0.7252674102783203,0.7703205401247198,0.8911916613578796,0.9293849468231201,0.939130425453186,0.9535452127456665,0.6177369952201843,0.6025640964508057,0.6494623422622681,0.6166219711303711,0.5087108016014099,0.5826771855354309,0.6869158744812012,0.9894490242004395,0.9872032403945923,1.0,1.0,0.660671591758728,0.5793203115463257,0.7432381510734558,0.6743232011795044,0.5010847449302673,0.5979348421096802,0.7403008341789246
4,0.3781267092341468,0.38440432830141225,0.7495113827965476,0.7834021828391335,0.9301075339317322,0.9643705487251282,0.9759036302566528,0.9923664331436157,0.7016394138336182,0.5943601131439209,0.6503340601921082,0.6233062148094177,0.529411792755127,0.6038780808448792,0.678947389125824,0.9921948909759521,0.9922687411308289,0.9998471140861511,1.0,0.7759737968444824,0.574661374092102,0.7562611699104309,0.6758828163146973,0.5265731811523438,0.5859261751174927,0.7378347516059875
5,0.36989148195846616,0.3821412345138165,0.7604716907848011,0.7910659367387946,0.9590643644332886,0.9489051103591919,1.0,1.0,0.7218044996261597,0.5691906213760376,0.7005444169044495,0.6621314883232117,0.5217391848564148,0.5950920581817627,0.6867168545722961,0.9962006211280823,0.9813786149024963,1.0,1.0,0.8245658278465271,0.5926907658576965,0.7613365054130554,0.6873000860214233,0.5612400770187378,0.5745136737823486,0.7224991321563721
6,0.344961180355086,0.36196476177338066,0.7742319486357949,0.8098917495120656,0.9829545617103577,0.9489051103591919,0.9729729890823364,1.0,0.7749077677726746,0.5895692110061646,0.6851211190223694,0.6810551881790161,0.5704917907714844,0.6302083730697632,0.6803653240203857,0.9982438683509827,0.9866110682487488,0.9999621510505676,1.0,0.850259006023407,0.5981406569480896,0.7738993763923645,0.7353861331939697,0.6706525087356567,0.5695260763168335,0.7261283993721008
7,0.3474321955944592,0.36013578132751883,0.7700886943123557,0.7990720217878168,0.9590643644332886,0.9483146071434021,1.0,0.979899525642395,0.8015563488006592,0.611872136592865,0.6911196708679199,0.6243093609809875,0.5559322237968445,0.6042295694351196,0.6946778297424316,0.9944800138473511,0.9938565492630005,1.0,1.0,0.8293216824531555,0.5834034085273743,0.7577818632125854,0.7070990800857544,0.5783581137657166,0.596709132194519,0.7487823963165283
8,0.3293610745460996,0.3893048882757852,0.7456382729790427,0.8123443397608671,0.9560117125511169,0.8278529644012451,1.0,0.9263657927513123,0.7255814075469971,0.6075387597084045,0.6751055121421814,0.6330532431602478,0.5680934190750122,0.598802387714386,0.6836158037185669,0.9962812662124634,0.9952511191368103,1.0,1.0,0.8137523531913757,0.5726317763328552,0.7758827209472656,0.7553954720497131,0.7054150700569153,0.5807039737701416,0.7404739856719971
9,0.3063402640950549,0.34010049224993505,0.7804923274300315,0.8202785199338739,0.9858356714248657,0.9689737558364868,0.9908257126808167,0.9948979616165161,0.8384615778923035,0.6257197260856628,0.6738660931587219,0.6274510025978088,0.5736433863639832,0.6224489212036133,0.6832917928695679,0.9986873865127563,0.9965846538543701,1.0,1.0,0.90436851978302,0.5922855138778687,0.7748414874076843,0.7543036341667175,0.6899629235267639,0.5725429654121399,0.7394866347312927
10,0.2954387164268738,0.33831850951964704,0.7810512618585066,0.823931179263375,0.9828571677207947,0.95652174949646,0.9938650131225586,1.0,0.8995632529258728,0.6329588294029236,0.6544622778892517,0.5993690490722656,0.5593220591545105,0.6285713911056519,0.6840730905532837,0.9995946288108826,0.9920300245285034,1.0,1.0,0.9235458374023438,0.5970181226730347,0.7753753662109375,0.7582775950431824,0.7060403227806091,0.5782803297042847,0.7330807447433472
11,0.3045267770578573,0.33558707715721303,0.775367942723361,0.8290278152986006,0.9560117125511169,0.9714285731315613,1.0,0.9974424839019775,0.9473684430122375,0.622390866279602,0.6420824527740479,0.5678233504295349,0.5485231876373291,0.5910447835922241,0.6849315166473389,0.9960420727729797,0.9973700046539307,1.0,1.0,0.9932146668434143,0.6038764119148254,0.7619398236274719,0.7412333488464355,0.6892598867416382,0.6022774577140808,0.7340922951698303
