# model_name=layerwise_exchange_local_client_8
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.6041764745525285,0.6555991172790527,0.7257681814107028,0.7385523915290833,0.9680851101875305,0.6712328791618347,0.8774834871292114,0.4169381260871887,0.6034482717514038,0.5993691086769104,0.6013745665550232,0.550000011920929,0.585106372833252,0.5999999642372131,0.9318339228630066,0.9985138177871704,0.9025548696517944,0.9941599369049072,0.4414641559123993,0.6114576458930969,0.7618607878684998,0.6516043543815613,0.47485050559043884,0.628502368927002,0.586647629737854
2,0.47404994756456403,0.4625172019004822,0.7206726778637279,0.723392968828028,0.9785574674606323,0.9215359091758728,0.9819639325141907,0.933098554611206,0.4410058259963989,0.5987653732299805,0.6717226505279541,0.6343612670898438,0.529411792755127,0.6421663165092468,0.5948103666305542,0.9952646493911743,0.9901120066642761,0.9996627569198608,0.9985519647598267,0.4607691466808319,0.5983061790466309,0.6733784079551697,0.6117078065872192,0.4113434851169586,0.6560673713684082,0.5621588826179504
3,0.4291801318726406,0.4213134886003008,0.7391773137179288,0.7609603946859186,0.9576922655105591,0.9644128084182739,0.966469407081604,0.9962406158447266,0.46415096521377563,0.6107091307640076,0.7011643052101135,0.677142858505249,0.5806452035903931,0.6240875720977783,0.5882353186607361,0.9941819310188293,0.9967268705368042,0.9991500377655029,1.0,0.49863916635513306,0.6089944839477539,0.7570859789848328,0.7143782377243042,0.5666419267654419,0.6381737589836121,0.5965919494628906
4,0.3983350873575688,0.3970284613908506,0.7493460422212427,0.7924543781714006,0.9781312346458435,0.9644128084182739,1.0,0.9981167912483215,0.49394676089286804,0.5523156523704529,0.7169811129570007,0.6410684585571289,0.669546365737915,0.6326194405555725,0.595667839050293,0.9968857765197754,0.9979869723320007,1.0,1.0,0.5239472389221191,0.586857795715332,0.8199133276939392,0.7763503193855286,0.7845478653907776,0.646181583404541,0.5843272805213928
5,0.3817145178169558,0.38480085777301415,0.7497113455425609,0.8011900240724737,0.9921568632125854,0.9590018391609192,0.9979633688926697,0.9943714141845703,0.5544041395187378,0.5165289044380188,0.7268816828727722,0.6709346771240234,0.5999999642372131,0.6376237273216248,0.5969582200050354,0.9998803734779358,0.9887734651565552,1.0,1.0,0.5842052102088928,0.6014039516448975,0.809023380279541,0.7619752287864685,0.7856793403625488,0.6731997132301331,0.608949601650238
6,0.4126843032091674,0.3764452349905874,0.7584537159312855,0.8080231872471896,0.9961240291595459,0.9551166892051697,0.9979633688926697,1.0,0.6091644167900085,0.5388994216918945,0.730512261390686,0.6751269102096558,0.589614748954773,0.6463414430618286,0.6041275858879089,0.9999849200248718,0.9945801496505737,1.0,1.0,0.6661099195480347,0.6078454852104187,0.8056181073188782,0.7601979374885559,0.7767089009284973,0.6665890216827393,0.6106206178665161
7,0.42811710712237233,0.3673435426225849,0.7626234889030457,0.8081842389973727,0.9760956168174744,0.9588550925254822,1.0,0.9981167912483215,0.5526315569877625,0.6120556592941284,0.7355769872665405,0.6885714530944824,0.6293436288833618,0.6425702571868896,0.5950413346290588,0.9977400302886963,0.9971666932106018,1.0,0.9999858140945435,0.6536899209022522,0.6066672801971436,0.8163464069366455,0.7911885380744934,0.7637277245521545,0.6746534705162048,0.5888607501983643
8,0.3487958235618396,0.36557696555175034,0.7687391801313921,0.8149898865006187,0.978723406791687,0.9533678889274597,0.9959349632263184,0.9795918464660645,0.6997518539428711,0.6141974925994873,0.7150259017944336,0.6645367741584778,0.6324435472488403,0.62129145860672,0.6012658476829529,0.998752236366272,0.9916408658027649,1.0,0.9995155930519104,0.7480893135070801,0.6114187240600586,0.8059884905815125,0.7710059881210327,0.7803134918212891,0.6575745344161987,0.6005895137786865
9,0.3398283323743841,0.3591926676385543,0.7700284340164878,0.8219519040801309,0.9841897487640381,0.9233226776123047,1.0,0.970695972442627,0.6522781848907471,0.6224627494812012,0.7382388710975647,0.6578946709632874,0.6696428656578064,0.6451613306999207,0.6064257025718689,0.9973443746566772,0.9984204173088074,1.0,1.0,0.7596551775932312,0.6092901825904846,0.8215662837028503,0.7912964224815369,0.7915595769882202,0.668056309223175,0.6042822003364563
10,0.3715576226749117,0.38019115433973427,0.7496089068326083,0.8150374889373779,0.9514925479888916,0.9588550925254822,0.9959349632263184,1.0,0.5506072640419006,0.5600000619888306,0.7066493034362793,0.6900269389152527,0.5996649861335754,0.6224961876869202,0.6099706292152405,0.9988440871238708,0.9965651631355286,1.0,1.0,0.735771656036377,0.600371241569519,0.8162663578987122,0.789730966091156,0.770937979221344,0.667716920375824,0.5892080068588257
11,0.3150231700677138,0.3391214381246006,0.7783796949820085,0.8288121006705544,0.9980506300926208,0.982517421245575,0.9979633688926697,0.9943503141403198,0.7932011485099792,0.5643739104270935,0.7269035577774048,0.6736566424369812,0.5870307087898254,0.6445313096046448,0.5995976328849792,1.0,0.9966411590576172,1.0,0.9999009966850281,0.8920500874519348,0.6088190674781799,0.8102169632911682,0.7688495516777039,0.7745402455329895,0.6631878614425659,0.6027271747589111
12,0.3149113860686329,0.3282425058823006,0.7942630215124651,0.8389157327738676,0.9980582594871521,0.9607142210006714,1.0,0.9981096386909485,0.8923077583312988,0.5847750902175903,0.7348951697349548,0.6907073855400085,0.640159010887146,0.6343153715133667,0.6028513312339783,0.9999849200248718,0.9958859086036682,1.0,1.0,0.946127712726593,0.6144963502883911,0.8226316571235657,0.783064603805542,0.7859270572662354,0.6723239421844482,0.6076309084892273
13,0.3511732949150933,0.3250908711377312,0.7854870070110668,0.8366156979040666,0.990176796913147,0.8878648281097412,1.0,0.9413854479789734,0.9144543409347534,0.6103895902633667,0.7422434687614441,0.6987270712852478,0.6303502321243286,0.6315789222717285,0.5931863784790039,0.9993876218795776,0.9943535327911377,1.0,0.9984754323959351,0.9822402596473694,0.603249192237854,0.8160476684570312,0.7883939743041992,0.7836897373199463,0.6639358997344971,0.5729993581771851
14,0.31521549104043123,0.32357210154626886,0.7867617065256293,0.8404611186547712,0.967863917350769,0.9930796027183533,0.9959349632263184,0.9943714141845703,0.7769423723220825,0.6197183132171631,0.7470167279243469,0.6729857921600342,0.6523605585098267,0.6310517191886902,0.6030533909797668,0.9989832043647766,0.9996674656867981,1.0,0.9998703598976135,0.9875346422195435,0.5966421365737915,0.8265197277069092,0.7913672924041748,0.7835751175880432,0.6752815842628479,0.5856307744979858
15,0.30416748637244817,0.3233124198866825,0.7993846969171003,0.8390717181292447,0.9902912378311157,0.9878260493278503,0.9959349632263184,0.9962406158447266,0.9251700639724731,0.6101190447807312,0.7279322743415833,0.6698412895202637,0.6471816301345825,0.6410684585571289,0.6016260385513306,0.9986780285835266,0.9965003132820129,1.0,0.9992537498474121,0.9695236682891846,0.6019280552864075,0.8223721385002136,0.7872446179389954,0.7818043231964111,0.6775734424591064,0.5949105620384216
16,0.29092129888479235,0.3197789314915152,0.7908288402990862,0.8397889028895985,0.9841897487640381,0.9644128084182739,0.9979550242424011,0.9924242496490479,0.9650793671607971,0.4988962411880493,0.7447973489761353,0.6786571145057678,0.6241135001182556,0.6432748436927795,0.6053169965744019,0.999465823173523,0.9985055923461914,1.0,0.99994295835495,0.9845447540283203,0.6007617115974426,0.8190181255340576,0.7876948118209839,0.7732343077659607,0.6763368844985962,0.5981729626655579
17,0.2940492642377031,0.32251814767426135,0.7835674990307201,0.8411772738803517,0.9784736037254333,0.9829932451248169,0.9896907210350037,0.9925094246864319,0.8469945192337036,0.6131191849708557,0.7265725135803223,0.6108949184417725,0.6369426846504211,0.6310517191886902,0.60999995470047,0.992906391620636,0.9992905259132385,1.0,0.9998556971549988,0.9857575297355652,0.608672559261322,0.8187835812568665,0.7917999625205994,0.7761080265045166,0.6856652498245239,0.5941104888916016
18,0.29378092703801806,0.3099471283893959,0.7973913008516486,0.841550274328752,0.9841897487640381,0.9594356417655945,1.0,0.9847909212112427,0.9648562669754028,0.5922330021858215,0.7272727489471436,0.6868381500244141,0.6148282289505005,0.6438095569610596,0.6130500435829163,0.9999697804450989,0.9953214526176453,1.0,0.9993240833282471,0.9898837804794312,0.5983846187591553,0.8075070977210999,0.7831770181655884,0.7801411747932434,0.696284830570221,0.6070591807365417
