# model_name=layerwise_exchange_local_client_8
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5488760050605325,0.6576147479089823,0.7223080017349937,0.9338235855102539,0.886435329914093,0.938697338104248,0.8998302221298218,0.445297509431839,0.5797950029373169,0.7099056839942932,0.1147541031241417,0.46976742148399353,0.6431372165679932,0.6123188138008118,0.9947894215583801,0.9737427234649658,0.997807502746582,0.9894928336143494,0.46570175886154175,0.5862215757369995,0.6463550925254822,0.568911612033844,0.4867355227470398,0.672774076461792,0.5628558993339539
2,0.4519463867786021,0.44779396232436686,0.7231473597613248,0.7401515272530642,0.9029982686042786,0.962699830532074,0.9227871894836426,0.9925094246864319,0.4819819927215576,0.5876460075378418,0.6938270926475525,0.6329113841056824,0.5354609489440918,0.6444833874702454,0.5973154306411743,0.9967366456985474,0.9922237992286682,0.9988151788711548,1.0,0.5166367292404175,0.595395565032959,0.7251672148704529,0.6172723770141602,0.41624096035957336,0.6759074926376343,0.6072708368301392
3,0.4348525993698828,0.4197755555311839,0.7391865714029833,0.7590584050525319,0.9743589758872986,0.9552772641181946,1.0,1.0,0.4987277090549469,0.5419102907180786,0.7331257462501526,0.6558265686035156,0.5256797671318054,0.6398467421531677,0.6062992215156555,0.9945589303970337,0.9888696074485779,1.0,1.0,0.5067801475524902,0.6144319772720337,0.7729650139808655,0.6954658627510071,0.5058571100234985,0.665978729724884,0.6047350764274597
4,0.38503700323739476,0.41435401404605193,0.7518211223862388,0.7824895056811246,0.9803922176361084,0.9588550925254822,1.0,0.9866666197776794,0.5333333015441895,0.5612053275108337,0.7211329340934753,0.6865285038948059,0.5888324975967407,0.6510791182518005,0.602006733417511,0.9970325231552124,0.9821437001228333,1.0,0.9997876286506653,0.5397396087646484,0.6089450120925903,0.7693590521812439,0.765940248966217,0.6923059821128845,0.6640716791152954,0.58805912733078
5,0.37251852301741983,0.3885764164083144,0.7630278143015775,0.7902495861053467,0.9760956168174744,0.9588550925254822,1.0,1.0,0.5826771259307861,0.6047297120094299,0.7155963182449341,0.7012278437614441,0.6091549396514893,0.6462167501449585,0.5987525582313538,0.997277021408081,0.9845073223114014,1.0,1.0,0.5969406962394714,0.6117838621139526,0.7894473075866699,0.7589379549026489,0.6873217225074768,0.664156973361969,0.6023725867271423
6,0.35361184745626717,0.37300748275775536,0.7698492353612726,0.8114993301304904,0.992277979850769,0.9549248814582825,0.9898989796638489,0.9724770784378052,0.6506024599075317,0.6263566017150879,0.7109375596046448,0.653130292892456,0.6696428656578064,0.6301824450492859,0.6179104447364807,0.9999548196792603,0.9960898160934448,1.0,1.0,0.7186563014984131,0.6084966063499451,0.8073127269744873,0.7781787514686584,0.7580748200416565,0.6732950210571289,0.5864337682723999
7,0.32821603441413066,0.36530572818774804,0.7713281241330233,0.817453308538957,0.9781312346458435,0.9588550925254822,0.9791666865348816,0.9981167912483215,0.6819338798522949,0.6078698039054871,0.7159234881401062,0.6620209813117981,0.6600000262260437,0.6450304388999939,0.5975609421730042,0.9944987893104553,0.9949851036071777,0.9999834299087524,1.0,0.745131254196167,0.6081744432449341,0.8111062049865723,0.7882782816886902,0.7894262075424194,0.6667604446411133,0.5936422348022461
8,0.32251365353627376,0.3913266740593256,0.7521050707860426,0.8194905682043596,0.9842520356178284,0.9448276162147522,1.0,0.9833024144172668,0.49532708525657654,0.6062602996826172,0.7131147384643555,0.6771241426467896,0.628131091594696,0.644897997379303,0.5959183573722839,0.9995207786560059,0.9945507645606995,1.0,1.0,0.7763104438781738,0.6080445647239685,0.8049359321594238,0.7886635065078735,0.7780267596244812,0.6677325367927551,0.596610963344574
9,0.33923162900193415,0.3701777206916435,0.7568533474748785,0.8346372896974737,0.8877374529838562,0.9642249345779419,0.9780439138412476,0.9796672463417053,0.6754385828971863,0.6160221695899963,0.6849315166473389,0.6548387408256531,0.64000004529953,0.6295754313468933,0.6149067878723145,0.9999548196792603,0.9975070357322693,1.0,0.996538519859314,0.9032482504844666,0.6058898568153381,0.8142895698547363,0.786275327205658,0.7830432653427124,0.6870484948158264,0.6072150468826294
10,0.3121228362905528,0.3148471274796654,0.7965151450850747,0.8373871716586027,0.978805422782898,0.969911515712738,0.9979633688926697,1.0,0.9361701607704163,0.5831775665283203,0.7219069004058838,0.6726998686790466,0.6377952694892883,0.6435643434524536,0.6196721792221069,0.9970966577529907,0.9969915747642517,0.9999332427978516,1.0,0.9961169362068176,0.6148566603660583,0.8074116110801697,0.778840184211731,0.7704206109046936,0.652751088142395,0.5968403220176697
11,0.313901508065516,0.3131326454527238,0.7994618524204601,0.8408411578698591,0.9941520690917969,0.9569892287254333,1.0,1.0,0.939393937587738,0.6081504821777344,0.730810821056366,0.6745213270187378,0.650759220123291,0.6361904740333557,0.6031128168106079,0.9981605410575867,0.9983161091804504,1.0,1.0,0.9827735424041748,0.6136671304702759,0.8200733661651611,0.7961406111717224,0.7754531502723694,0.6667956709861755,0.5978726148605347
12,0.31218973606351824,0.32761379024561715,0.7862154137004506,0.8386793028224598,0.9801587462425232,0.960132896900177,1.0,0.9601449370384216,0.9329268932342529,0.60808926820755,0.7117346525192261,0.668779730796814,0.6313466429710388,0.6424242258071899,0.5526315569877625,0.9986748099327087,0.9969035983085632,1.0,0.9999717473983765,0.9930047988891602,0.6104174852371216,0.8194752335548401,0.7874906659126282,0.7830707430839539,0.670211911201477,0.5662513375282288
13,0.31875173290861686,0.3135635198331347,0.7881506464698098,0.8405441045761108,0.990176796913147,0.9861592054367065,1.0,0.9981167912483215,0.9300912022590637,0.5559701919555664,0.7242456078529358,0.6741293668746948,0.581993579864502,0.6422764658927917,0.5864979028701782,0.9995420575141907,0.9995793700218201,1.0,1.0,0.9787846803665161,0.6100373268127441,0.8122916221618652,0.7844359278678894,0.7876434922218323,0.6652615666389465,0.6084091067314148
14,0.3146741016152723,0.29891645674612005,0.8086510354822333,0.8405018069527366,1.0,0.9965635538101196,1.0,0.9943714141845703,0.9841269850730896,0.6110325455665588,0.7313997745513916,0.6645768284797668,0.646681010723114,0.6486486196517944,0.6177606582641602,1.0,0.9999882578849792,1.0,0.9994849562644958,0.9510088562965393,0.6116689443588257,0.8214383721351624,0.7880304455757141,0.7917530536651611,0.6818345189094543,0.6003124713897705
15,0.30378456495620393,0.2952634160425149,0.8005623275583441,0.8429895531047474,0.9841897487640381,0.9842932224273682,1.0,0.9962406158447266,0.9627329111099243,0.6148969531059265,0.7086613774299622,0.6786786317825317,0.6351931095123291,0.6520874500274658,0.5892115831375122,0.9993414878845215,0.9993737936019897,1.0,0.9998409152030945,0.9989798069000244,0.6154789924621582,0.8211489915847778,0.777125358581543,0.7819142937660217,0.6843490600585938,0.5953323841094971
16,0.3066255626369891,0.30515071691251267,0.7998757470737804,0.8437622026963667,0.9980582594871521,0.9948186278343201,1.0,0.9906541705131531,0.9365559220314026,0.6114649772644043,0.7303506135940552,0.6529210209846497,0.6447638869285583,0.63973069190979,0.5993150472640991,0.9999240040779114,0.9999067783355713,1.0,0.9996283054351807,0.9855401515960693,0.6110261678695679,0.8192063570022583,0.7916475534439087,0.7854146361351013,0.6796898245811462,0.6094004511833191
17,0.28933908330942976,0.30374214929692883,0.7972597154704008,0.8458991863510825,0.9961240291595459,0.9896907210350037,0.9939148426055908,0.9869646430015564,0.9810126423835754,0.5419102907180786,0.7407407760620117,0.687960684299469,0.5944170951843262,0.6354514956474304,0.6216696500778198,1.0,0.9990425109863281,1.0,0.9990754723548889,0.9934825301170349,0.6084757447242737,0.8173308372497559,0.788728654384613,0.7914268374443054,0.6917967200279236,0.6155317425727844
