# model_name=layerwise_exchange_local_client_8
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5578380308899225,0.6384375962344083,0.7560783191160723,0.7406339645385742,0.8541973233222961,0.717423141002655,0.9013605713844299,0.4514003396034241,0.5718085765838623,0.5696401000022888,0.48758465051651,0.5094850659370422,0.6187050938606262,0.6005747318267822,0.9796006083488464,0.9976080060005188,0.9865584373474121,1.0,0.5180144309997559,0.5826741456985474,0.7291612029075623,0.7414184212684631,0.5289399027824402,0.6483913064002991,0.6044950485229492
2,0.41294469068484135,0.4165056645870209,0.7477359284054149,0.8031803532080217,0.8509212732315063,0.9532374739646912,0.9607842564582825,1.0,0.6561514139175415,0.5801282525062561,0.7148288488388062,0.6586620807647705,0.6061705946922302,0.6429840326309204,0.6012269854545593,0.9955047965049744,0.980817973613739,1.0,1.0,0.6760057210922241,0.6069669127464294,0.7874554991722107,0.7918986082077026,0.7365127801895142,0.662906289100647,0.5969153046607971
3,0.40745588547580847,0.370784275672015,0.7652295502749357,0.8013541427525607,0.9761905074119568,0.9701230525970459,1.0,0.9943714141845703,0.6915886998176575,0.579816460609436,0.7268862724304199,0.6791979670524597,0.5569230914115906,0.6452905535697937,0.5971370339393616,0.9981633424758911,0.9972183704376221,1.0,1.0,0.7223212718963623,0.5988823175430298,0.7736449837684631,0.7543521523475647,0.7213327884674072,0.6707310676574707,0.5782492756843567
4,0.364098380045722,0.40137775972777723,0.75136399269104,0.8189145001498136,0.942486047744751,0.8442503213882446,0.9919028282165527,0.8439490795135498,0.7647059559822083,0.6189024448394775,0.7199016809463501,0.6934984922409058,0.6090090274810791,0.6377358436584473,0.5986621975898743,0.996306836605072,0.9981582760810852,1.0,1.0,0.7742603421211243,0.6124997735023499,0.8080052137374878,0.788429856300354,0.7747597098350525,0.6496509909629822,0.6059885025024414
5,0.37201342186793884,0.35894295222619,0.7774130485274575,0.8164486234838312,0.9781312346458435,0.9532374739646912,1.0,1.0,0.8372092843055725,0.5301204323768616,0.7239130735397339,0.6791044473648071,0.6029962301254272,0.6476578116416931,0.5991735458374023,0.9960185289382935,0.9818925857543945,1.0,1.0,0.9164669513702393,0.5947937369346619,0.7868339419364929,0.7359203100204468,0.7127390503883362,0.6567773818969727,0.5994923710823059
6,0.3649222924304678,0.3326918365908604,0.7849950682033192,0.8363356752829119,0.9782177805900574,0.9588550925254822,0.9979633688926697,0.9962406158447266,0.891986072063446,0.6022913455963135,0.7282266616821289,0.6711052060127258,0.5802269577980042,0.6349206566810608,0.5949119925498962,0.9991174340248108,0.9988599419593811,1.0,1.0,0.9822453260421753,0.5975743532180786,0.8143293857574463,0.7798100113868713,0.7658482789993286,0.6748743653297424,0.5870333313941956
7,0.3557505594505059,0.3228132876695371,0.7896256230094216,0.8429262258789756,0.9139785170555115,0.9588550925254822,1.0,1.0,0.9773462414741516,0.5162690281867981,0.734864354133606,0.6961177587509155,0.6505050659179688,0.6443203091621399,0.5936254858970642,0.9977381825447083,0.9987765550613403,1.0,1.0,0.9958595633506775,0.6016450524330139,0.8232967257499695,0.7918186187744141,0.7836111783981323,0.6716708540916443,0.6077717542648315
8,0.3062263852001255,0.3462517764054093,0.7764310945164073,0.8401178121566772,0.9760956168174744,0.9681978821754456,1.0,0.9962406158447266,0.756972074508667,0.5734767317771912,0.7222222089767456,0.6806722283363342,0.6229507923126221,0.6451613306999207,0.5987525582313538,0.9998484253883362,0.9980428218841553,1.0,1.0,0.9920129776000977,0.5949080586433411,0.821921706199646,0.7869318127632141,0.7702244520187378,0.676787793636322,0.6006178855895996
9,0.3330307842683734,0.3408208027774212,0.7827327305620367,0.837228000164032,0.9770991802215576,0.9297124743461609,0.98591548204422,0.9481216669082642,0.8940398097038269,0.6046512126922607,0.7413213849067688,0.6810228824615479,0.6194029450416565,0.6226086616516113,0.6061643362045288,0.9991387128829956,0.9998103380203247,1.0,0.9983804225921631,0.9579734206199646,0.6015722751617432,0.8244645595550537,0.7908748984336853,0.7727708220481873,0.6749374866485596,0.5895850658416748
10,0.3036336978131016,0.3032400835962856,0.8028874017975547,0.8431417833675038,0.9961089491844177,0.9569892287254333,0.9979633688926697,0.9981167912483215,0.9840255379676819,0.5931283831596375,0.7428570985794067,0.6795827150344849,0.6365348696708679,0.6372360587120056,0.609218418598175,0.99992436170578,0.9993966817855835,1.0,1.0,0.9976337552070618,0.6036861538887024,0.8290907144546509,0.7829496264457703,0.7759759426116943,0.6760622262954712,0.6098401546478271
