# model_name=layerwise_exchange_local_client_8
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5224584796849419,0.6793627359650352,0.7502990906888788,0.8471761345863342,0.8027585744857788,0.9262759685516357,0.7771260738372803,0.47940075397491455,0.6016042828559875,0.6759387850761414,0.6123778820037842,0.5049019455909729,0.6331169009208679,0.6123127937316895,0.994507372379303,0.9947850704193115,0.9995275139808655,0.9979129433631897,0.5026563405990601,0.6179848313331604,0.7003333568572998,0.6167147755622864,0.5478399395942688,0.6758915185928345,0.6051363348960876
2,0.4504605571720044,0.45704418537663477,0.7174653573469683,0.7605939073996111,0.9657947421073914,0.9376054406166077,0.9896907210350037,0.968921422958374,0.4060150384902954,0.4476190209388733,0.7351459860801697,0.6625616550445557,0.5346534252166748,0.6462167501449585,0.5978947281837463,0.9915041327476501,0.9914259910583496,0.9999024271965027,0.999862790107727,0.5361137986183167,0.5762379765510559,0.7404828071594238,0.7075923681259155,0.5787879228591919,0.6600248217582703,0.5845979452133179
3,0.3869098283359565,0.44908980411641736,0.7154081517999823,0.7830991636623036,0.8344155550003052,0.9441441297531128,0.9607842564582825,0.9274193644523621,0.4746835231781006,0.5043103694915771,0.7334851622581482,0.6722289323806763,0.5770393013954163,0.6311786770820618,0.609800398349762,0.9986602663993835,0.9831606149673462,1.0,0.994897186756134,0.5372397303581238,0.6161718368530273,0.8015523552894592,0.7634916305541992,0.6774168014526367,0.6721965074539185,0.5693038702011108
4,0.38507190106552597,0.3989729922191769,0.7381263808770613,0.8078835281458768,0.8338762521743774,0.9615384936332703,0.9074074029922485,0.9888060092926025,0.5582255125045776,0.5838925838470459,0.6959999799728394,0.6982249021530151,0.6681318283081055,0.6225805878639221,0.6007066369056702,0.9975802898406982,0.9937711358070374,0.9999834299087524,0.9991642832756042,0.6456365585327148,0.6124755144119263,0.8054623007774353,0.779840350151062,0.7815839052200317,0.6636185646057129,0.6076024770736694
5,0.39639930851002464,0.3820648468008228,0.7614072561264038,0.8037104227326133,0.9760956168174744,0.9551166892051697,1.0,1.0,0.6909090876579285,0.5272331237792969,0.7246673703193665,0.6901218295097351,0.5676855444908142,0.644897997379303,0.5987525582313538,0.9998640418052673,0.9915148615837097,1.0,1.0,0.7180561423301697,0.6099066138267517,0.7841367721557617,0.7780762910842896,0.691171407699585,0.6689626574516296,0.599125862121582
6,0.3348656301824456,0.36349765985619786,0.7703983566977761,0.8171597123146057,0.98828125,0.9551166892051697,1.0,0.9943073987960815,0.6881719827651978,0.6222222447395325,0.7261146306991577,0.667466938495636,0.5781990885734558,0.6385964751243591,0.615905225276947,0.9986194968223572,0.9926131963729858,1.0,0.9999715685844421,0.7428317070007324,0.6195969581604004,0.8165283203125,0.7855419516563416,0.7772449254989624,0.658915638923645,0.5968930721282959
7,0.36261131311510947,0.3397262902820812,0.7834842746908014,0.8272549889304421,0.9760956168174744,0.9862542748451233,0.9979550242424011,0.9742647409439087,0.7826087474822998,0.6103286743164062,0.7458745837211609,0.6756756901741028,0.632352888584137,0.6414342522621155,0.5954825282096863,0.9962987303733826,0.9983404278755188,1.0,1.0,0.8374630808830261,0.6181089282035828,0.8244978189468384,0.784319281578064,0.7937417030334473,0.6626119613647461,0.5844229459762573
8,0.33707318721527874,0.3482791997638403,0.7766385945406827,0.8203776532953436,0.9843137264251709,0.9528795480728149,1.0,0.9888060092926025,0.7727273106575012,0.6029411554336548,0.7225951552391052,0.6634615063667297,0.6127659678459167,0.6385737657546997,0.603960394859314,0.9976639747619629,0.9856828451156616,1.0,1.0,0.9403640031814575,0.6010253429412842,0.8000641465187073,0.7741082906723022,0.7097781300544739,0.6658339500427246,0.5496335029602051
9,0.3167626189297663,0.35610193364760456,0.7798662077296864,0.8395358107306741,0.9902152419090271,0.9088000655174255,0.9939148426055908,0.9314587116241455,0.9296636581420898,0.6111111640930176,0.677142858505249,0.6290019154548645,0.6590908765792847,0.6385737657546997,0.609555184841156,0.9994821548461914,0.9904223084449768,1.0,1.0,0.966167688369751,0.6241446137428284,0.8160797357559204,0.7931269407272339,0.7880845665931702,0.6744354367256165,0.5829504728317261
10,0.29920434900838083,0.3172846565059587,0.7940337224440142,0.8335625529289246,0.9781312346458435,0.982517421245575,1.0,0.9943714141845703,0.9411764740943909,0.5915032625198364,0.7153465151786804,0.668779730796814,0.6263498663902283,0.6386554837226868,0.5975395441055298,0.9999101758003235,0.9983941316604614,1.0,0.99994295835495,0.9666675329208374,0.599433958530426,0.8082225322723389,0.7860798835754395,0.7336336970329285,0.6729294061660767,0.6039738059043884
