# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.4893921115548138,0.7324177947911349,0.744364009662108,0.9657657742500305,0.9409722685813904,0.9692586064338684,0.9730700254440308,0.4868421256542206,0.6098003387451172,0.7046263217926025,0.5858267545700073,0.463815838098526,0.654411792755127,0.7022058963775635,0.9826755523681641,0.9602514505386353,1.0,0.9941420555114746,0.47313082218170166,0.629563570022583,0.6961343288421631,0.6044641733169556,0.4302155077457428,0.6987263560295105,0.7187002897262573
2,0.3623461504740066,0.3697249337958829,0.7781496427275918,0.8347912214019082,0.9713261723518372,0.9816970825195312,0.9981377720832825,0.9857651591300964,0.6117647290229797,0.6119873523712158,0.7055630683898926,0.6825938820838928,0.6666666269302368,0.6596858501434326,0.6844583749771118,0.9929851293563843,0.9990457892417908,1.0,1.0,0.6335670948028564,0.6359636783599854,0.8313112258911133,0.8148508667945862,0.8381673693656921,0.7175636291503906,0.7192486524581909
3,0.30030887641859116,0.3126927275876492,0.8084014437415383,0.8583522655747153,0.9929824471473694,0.9917898178100586,0.9925925731658936,0.9770722985267639,0.8051281571388245,0.6421207785606384,0.7262722849845886,0.705660343170166,0.6808511018753052,0.6687023043632507,0.7092437744140625,0.9990428686141968,0.9997488260269165,0.9999861121177673,0.999987006187439,0.7880537509918213,0.6722679138183594,0.8510149121284485,0.8168514370918274,0.8513361811637878,0.7156153321266174,0.7479705810546875
4,0.25849138384454706,0.2774919205241733,0.8270588354630903,0.8755832206119191,0.9876543283462524,0.9900662302970886,0.9962825179100037,1.0,0.8693333268165588,0.709175705909729,0.7328041791915894,0.714031994342804,0.7032418847084045,0.67103111743927,0.7240259051322937,1.0,0.9999471306800842,1.0,1.0,0.8456734418869019,0.793795108795166,0.8462318181991577,0.82781982421875,0.8666315674781799,0.6956738233566284,0.7556427121162415
5,0.2542533770891909,0.2612668402528993,0.8310106992721558,0.893275027925318,1.0,0.9983580112457275,0.9962825179100037,0.9981982111930847,0.8894878625869751,0.7448493838310242,0.7359780669212341,0.6985816359519958,0.6968973278999329,0.6853766441345215,0.6971080303192139,1.0,1.0,1.0,1.0,0.9386294484138489,0.8113572597503662,0.8617210984230042,0.8247372508049011,0.8772462010383606,0.7375328540802002,0.7748011946678162
6,0.24288617716299907,0.2619277104951333,0.8318960612470453,0.8921003558418967,0.9930070042610168,0.9967105388641357,0.9907578825950623,0.99640291929245,0.8956044316291809,0.7692307233810425,0.7524037957191467,0.6793650984764099,0.6828193664550781,0.6921738982200623,0.7023810148239136,0.9999274015426636,0.9999678730964661,1.0,1.0,0.8874012231826782,0.8409647941589355,0.8684817552566528,0.8318029046058655,0.8717976808547974,0.7435504794120789,0.7692098021507263
7,0.2397468491514375,0.248216119941306,0.8378507223996249,0.8995130549777638,0.9982547760009766,1.0,0.9962825179100037,1.0,0.94017094373703,0.761552631855011,0.7490909695625305,0.6867088079452515,0.6652719974517822,0.7038916945457458,0.7151336073875427,1.0,1.0,1.0,1.0,0.9476495385169983,0.8383634090423584,0.8636358380317688,0.8323373794555664,0.8816028237342834,0.765327513217926,0.7657271027565002
8,0.22960793557164078,0.23402129754352108,0.8498177907683633,0.9043469645760276,0.9912126660346985,0.9983580112457275,1.0,1.0,0.9344729781150818,0.7980614304542542,0.7640156745910645,0.7327433228492737,0.699999988079071,0.6871961355209351,0.7419354915618896,1.0,1.0,1.0,1.0,0.9666372537612915,0.8417720198631287,0.8735195398330688,0.8545618057250977,0.8923379182815552,0.7478864789009094,0.7711015939712524
9,0.22798191148615657,0.23671077465377569,0.846180563623255,0.9045466943220659,0.9858657121658325,0.9950576424598694,1.0,0.9928315281867981,0.9192200899124146,0.820869505405426,0.7672955989837646,0.6936790347099304,0.7222222089767456,0.6949685215950012,0.715976357460022,0.9999281764030457,1.0,1.0,1.0,0.965364933013916,0.8522530794143677,0.8789921402931213,0.8349705338478088,0.8798966407775879,0.7540610432624817,0.7845470905303955
10,0.21822518683253753,0.23360041582929916,0.8515665476972406,0.9073147123510187,0.9982547760009766,0.9983580112457275,0.994434118270874,0.9946140050888062,0.9322034120559692,0.8083623647689819,0.7696018815040588,0.7228915691375732,0.7242990732192993,0.6896551847457886,0.7345576286315918,1.0,1.0,1.0,1.0,0.9378073811531067,0.8444052934646606,0.8829075694084167,0.8572788834571838,0.8938740491867065,0.7868707776069641,0.7773178815841675
