# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.45247817500201976,0.7371618910269304,0.735257549719377,0.9651567935943604,0.9390444755554199,0.9554367661476135,0.9685314893722534,0.5103448033332825,0.5852782726287842,0.7141216993331909,0.6147186160087585,0.4772370457649231,0.6701388955116272,0.7087719440460205,0.9929327964782715,0.9801622033119202,0.999875009059906,1.0,0.491682231426239,0.5694727301597595,0.7246440649032593,0.4990540146827698,0.41411060094833374,0.6834295392036438,0.7324698567390442
2,0.3557533112804541,0.3696695675596523,0.7818814516067505,0.8276679028164257,0.9841269254684448,0.9850249290466309,0.9871086478233337,0.9857651591300964,0.5250000357627869,0.6223663091659546,0.7275131940841675,0.7102473378181458,0.7177033424377441,0.6688417196273804,0.6869983673095703,0.9965980052947998,0.9996590614318848,1.0,1.0,0.5228527188301086,0.6381112933158875,0.8446433544158936,0.8044151663780212,0.8642610907554626,0.7014679908752441,0.7323382496833801
3,0.33473704000016424,0.34511551030592064,0.7879492911425504,0.8452261198650707,0.9895833134651184,0.9714285731315613,0.9745454788208008,0.9892856478691101,0.6081081032752991,0.6232558488845825,0.7229551076889038,0.7118644714355469,0.6882216930389404,0.6847661733627319,0.703427791595459,0.9998574256896973,0.9988374710083008,0.9999723434448242,0.9999608993530273,0.6349330544471741,0.664859414100647,0.8468392491340637,0.8302200436592102,0.8701813817024231,0.7102580070495605,0.7415680289268494
4,0.28828675715664354,0.3079047295206411,0.8127227479761298,0.8634052493355491,0.9947643876075745,0.9918699264526367,0.9907578825950623,0.9651567935943604,0.8102564811706543,0.6718266010284424,0.7371348738670349,0.7074570059776306,0.7058824300765991,0.6752873659133911,0.6895564794540405,0.9998917579650879,0.9999569058418274,1.0,0.999987006187439,0.8197199702262878,0.6865217685699463,0.850125789642334,0.8138125538825989,0.854464590549469,0.7276997566223145,0.7452776432037354
5,0.262854669945368,0.2707625328054751,0.8308602300557223,0.8821092844009399,0.9822695255279541,0.9884678721427917,0.9962825179100037,0.9857651591300964,0.8918918967247009,0.6990881562232971,0.7589743733406067,0.733727753162384,0.7039627432823181,0.6971235275268555,0.7019090056419373,0.9999286532402039,0.9998506307601929,0.9998451471328735,1.0,0.8966702222824097,0.7448544502258301,0.8608375191688538,0.837536096572876,0.8724632859230042,0.7396492958068848,0.7515668272972107
6,0.25454240208596324,0.26164370372099577,0.8378864364190535,0.899516376582059,0.9930070042610168,1.0,0.9925925731658936,0.9702277183532715,0.9055555462837219,0.7336522340774536,0.7398030757904053,0.7413128018379211,0.7566137313842773,0.7004754543304443,0.6835106611251831,0.999927282333374,1.0,1.0,1.0,0.961245059967041,0.8189728260040283,0.861445963382721,0.8326467275619507,0.8691191673278809,0.7765117883682251,0.774811327457428
7,0.24102530413575834,0.25431689159305776,0.8359524986960671,0.8929663408886303,0.9947460293769836,0.9917628169059753,0.9925925731658936,1.0,0.8608924746513367,0.7986230254173279,0.755667507648468,0.6906474828720093,0.7219511866569519,0.6904025077819824,0.6981918811798096,0.9999879002571106,0.9999132752418518,1.0,1.0,0.9323748350143433,0.8488775491714478,0.8472092747688293,0.8094040751457214,0.8656601905822754,0.7589648962020874,0.7602377533912659
8,0.22841363169541223,0.2425265559827648,0.8507517630403693,0.8998346545479514,0.9947460293769836,0.9917355179786682,0.9962825179100037,0.9981982111930847,0.9375,0.7583999633789062,0.7364130616188049,0.7495068907737732,0.7704485058784485,0.7047913670539856,0.7202473282814026,1.0,1.0,1.0,1.0,0.9818404912948608,0.8109965324401855,0.8479856252670288,0.8446325659751892,0.8889805674552917,0.7628823518753052,0.7608630657196045
9,0.22955870114908683,0.24016228901303333,0.8489444039084695,0.9030061906034296,0.9947643876075745,0.9782971739768982,0.9962825179100037,0.9946140050888062,0.901098906993866,0.8274707198143005,0.7664974331855774,0.7176684737205505,0.7500000596046448,0.6887218356132507,0.7229729294776917,0.9999635815620422,0.9998354911804199,1.0,1.0,0.9539220333099365,0.8285212516784668,0.8695492148399353,0.8352341055870056,0.8970836400985718,0.7659077644348145,0.7830510139465332
10,0.23352900164180926,0.23373164495696191,0.8577499877322804,0.9099181240255182,0.9894366264343262,0.9983580112457275,0.9981377720832825,0.9910554885864258,0.9375,0.7992633581161499,0.7513812184333801,0.7443608641624451,0.7795699238777161,0.7107914090156555,0.7353951930999756,1.0,0.9999680519104004,1.0,1.0,0.9764053225517273,0.8603209257125854,0.8652070760726929,0.8458725810050964,0.9087335467338562,0.7719762921333313,0.7806155681610107
