# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-130533
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.47496979559760494,0.48511243013325583,0.7150330353866924,0.7637638043273579,0.9122807383537292,0.9170550107955933,0.9371316432952881,0.9502438902854919,0.4308755695819855,0.5074310302734375,0.73878014087677,0.6555323600769043,0.5450484156608582,0.6338164210319519,0.6371681690216064,0.9611449837684631,0.9665130972862244,0.9730187058448792,0.9780876040458679,0.4027542769908905,0.5947007536888123,0.8096686601638794,0.7378549575805664,0.6992435455322266,0.6632417440414429,0.6151735186576843
2,0.40880004397357805,0.4329966723625296,0.7402569055557251,0.7937236997214231,0.9138240814208984,0.9165085554122925,0.9235237836837769,0.9492537379264832,0.4218258261680603,0.6325926184654236,0.7444963455200195,0.6984127163887024,0.6468330025672913,0.6518771052360535,0.6436781883239746,0.9688801169395447,0.9742623567581177,0.9733792543411255,0.9770308136940002,0.42724522948265076,0.6350424885749817,0.8415039777755737,0.8003021478652954,0.776238203048706,0.6957347989082336,0.6613413095474243
3,0.396487766791539,0.4249532504621985,0.7532461258498105,0.7979315573518927,0.9151910543441772,0.9176915884017944,0.9520000219345093,0.9531406164169312,0.4530663788318634,0.6058221459388733,0.7680097818374634,0.7284243702888489,0.6930481195449829,0.6508071422576904,0.6485061645507812,0.9683718085289001,0.9736039638519287,0.9787229299545288,0.979266345500946,0.44331592321395874,0.6220552921295166,0.8490806818008423,0.8291356563568115,0.7909275889396667,0.6893959045410156,0.6533710360527039
4,0.3748942281826433,0.4194844561844624,0.7468464510007338,0.7997535196217623,0.9233644604682922,0.9116860628128052,0.9538152813911438,0.9321871995925903,0.44366195797920227,0.5877342224121094,0.7410451173782349,0.7149606347084045,0.6930280923843384,0.6584289073944092,0.6553990244865417,0.9739200472831726,0.9748250842094421,0.9791032671928406,0.9798493385314941,0.4467373490333557,0.6215153336524963,0.8341661691665649,0.8169573545455933,0.7865680456161499,0.7069330215454102,0.6767137050628662
5,0.3790006964321596,0.4222237536766259,0.7470766116272319,0.8086951076984406,0.9328494071960449,0.9299023747444153,0.9454905986785889,0.9297912120819092,0.42645779252052307,0.6166666746139526,0.6751880049705505,0.7153996229171753,0.7272727489471436,0.6629393100738525,0.6558849811553955,0.9754927754402161,0.9816646575927734,0.9772988557815552,0.9824170470237732,0.4304409921169281,0.6576161980628967,0.8435823321342468,0.8312857151031494,0.8033539652824402,0.7068195939064026,0.7056740522384644
6,0.3536452783159463,0.45354098037545904,0.7435441775755449,0.7981502169912512,0.9134275913238525,0.9087750315666199,0.9359605312347412,0.9255725741386414,0.43355119228363037,0.622296154499054,0.7719715237617493,0.7158671617507935,0.6628679633140564,0.6571173071861267,0.6315789222717285,0.9699695110321045,0.9770685434341431,0.9750460982322693,0.9788542985916138,0.41260603070259094,0.6462991833686829,0.8396627306938171,0.8069035410881042,0.776597797870636,0.7127213478088379,0.6839233040809631
7,0.3643519412322217,0.46490671379225595,0.7376253415237773,0.8019148273901506,0.9188678860664368,0.9096044898033142,0.955734372138977,0.943396270275116,0.44186046719551086,0.5717132091522217,0.7533156871795654,0.6960110068321228,0.615384578704834,0.6387225389480591,0.6692682504653931,0.972850501537323,0.9753201007843018,0.9767444133758545,0.9772650003433228,0.43848156929016113,0.6434977650642395,0.8385245203971863,0.808973491191864,0.7686192393302917,0.701561689376831,0.7192248106002808
8,0.3583708809800895,0.4501768026152268,0.7226905578916724,0.8022343922745098,0.9063867330551147,0.8409090042114258,0.9223393797874451,0.8315703868865967,0.4034334719181061,0.5912280678749084,0.7591241002082825,0.7139516472816467,0.6627101898193359,0.6581849455833435,0.6597582101821899,0.9735204577445984,0.9764844179153442,0.977730929851532,0.9780828952789307,0.42619743943214417,0.6436647772789001,0.845912516117096,0.814829409122467,0.76308274269104,0.7107570171356201,0.7143157124519348
9,0.33733192316020827,0.44072354148174153,0.7369886501268907,0.8057766990228132,0.8896434903144836,0.8966102004051208,0.9160305261611938,0.9158186912536621,0.4302643835544586,0.622482180595398,0.6956522464752197,0.7126654386520386,0.7195767164230347,0.6531791687011719,0.6549521088600159,0.9703091979026794,0.9766743183135986,0.9729987978935242,0.9800881147384644,0.4196670651435852,0.653477668762207,0.8507043123245239,0.8279518485069275,0.8053621053695679,0.7183815240859985,0.6879287362098694
10,0.33749966474182636,0.45061777627526833,0.7327817651358518,0.8075438331473958,0.8814129829406738,0.8873949646949768,0.9026216864585876,0.8927589654922485,0.42276421189308167,0.6300463676452637,0.7149964570999146,0.7111111283302307,0.7252196073532104,0.6576576828956604,0.6346153616905212,0.9742678999900818,0.9731612801551819,0.9769355654716492,0.9741896986961365,0.41406139731407166,0.6553891897201538,0.8511232137680054,0.8184181451797485,0.7986083030700684,0.7230764031410217,0.7237510681152344
