# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-134314
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4903608197189239,0.4976850322314671,0.6998689716512506,0.7566803151910956,0.8543371558189392,0.824314296245575,0.8515900373458862,0.819776713848114,0.40823328495025635,0.608169436454773,0.7118643522262573,0.7079091668128967,0.6075268983840942,0.6520596146583557,0.6527777314186096,0.9656433463096619,0.9785793423652649,0.9676826000213623,0.9699678421020508,0.3860398530960083,0.5988070368766785,0.7827236652374268,0.7361502647399902,0.6129080653190613,0.6568067669868469,0.668174684047699
2,0.41739239161273084,0.4441839581346277,0.7363942211324518,0.7861747443675995,0.9134275913238525,0.9136691093444824,0.9046270251274109,0.9066917896270752,0.42964351177215576,0.6262785196304321,0.7289353013038635,0.7364864945411682,0.6347305178642273,0.6577629446983337,0.6480836272239685,0.9740062952041626,0.9694543480873108,0.9775442481040955,0.9689834713935852,0.41014328598976135,0.6350879669189453,0.819816529750824,0.8044637441635132,0.7336388230323792,0.6814459562301636,0.6733375191688538
3,0.40867457720170536,0.4422342648059864,0.7420958957888864,0.7985462790185754,0.9348230957984924,0.8755292296409607,0.9462150931358337,0.9052044749259949,0.4348607361316681,0.6179624199867249,0.7036769986152649,0.7366448044776917,0.7080891132354736,0.6634692549705505,0.6365796327590942,0.9729952812194824,0.9676694869995117,0.9759521484375,0.9725244641304016,0.41839608550071716,0.655121386051178,0.8361746668815613,0.8247038722038269,0.786972165107727,0.7077487707138062,0.6657507419586182
4,0.37911727859313227,0.4234470917379915,0.7489172328602184,0.7991231896660544,0.9205479621887207,0.894239068031311,0.9399015307426453,0.910780668258667,0.4253308176994324,0.6187455654144287,0.7465255260467529,0.7397260069847107,0.7364787459373474,0.6710310578346252,0.634782612323761,0.9716509580612183,0.9723858833312988,0.975247323513031,0.9759553670883179,0.3869261145591736,0.6437634229660034,0.8418644070625305,0.835614025592804,0.8069003820419312,0.7322705984115601,0.6477766036987305
5,0.3675333960946784,0.42267457149886145,0.7446707432920282,0.7974414066834883,0.9381817579269409,0.9087656736373901,0.9400197267532349,0.9357622265815735,0.43624162673950195,0.6161450147628784,0.7364705801010132,0.7095199227333069,0.6674312353134155,0.6599832773208618,0.6428571343421936,0.9761077165603638,0.9744299650192261,0.9756494760513306,0.9781708717346191,0.41393542289733887,0.6572891473770142,0.8207804560661316,0.8123249411582947,0.7779998779296875,0.7097673416137695,0.6754002571105957
6,0.35566843999437536,0.43524172960831026,0.750280047004873,0.800531414422122,0.9136030077934265,0.928176760673523,0.9291338920593262,0.9419862627983093,0.4257528483867645,0.6156249642372131,0.7444717288017273,0.7308641672134399,0.6980145573616028,0.6764960289001465,0.648956298828125,0.9712072610855103,0.9762828946113586,0.9725260138511658,0.9772427082061768,0.39582693576812744,0.6470873951911926,0.8342131972312927,0.8287701606750488,0.7872326374053955,0.7267733216285706,0.688683032989502
7,0.36177756549364115,0.44575492355036617,0.7372168600559235,0.8039479336955331,0.9428044557571411,0.8344569206237793,0.9464285373687744,0.8316831588745117,0.42429426312446594,0.6284934878349304,0.7353342175483704,0.7197802066802979,0.7084338068962097,0.672116219997406,0.6655601859092712,0.9763670563697815,0.9796202182769775,0.9769801497459412,0.9788938760757446,0.42382684350013733,0.6371232867240906,0.848578929901123,0.8214824795722961,0.7889960408210754,0.7131763696670532,0.6983820199966431
8,0.3273743842739657,0.42879761615997464,0.7530121451074426,0.8027715303681113,0.9360519051551819,0.9152233004570007,0.9501991868019104,0.9442815780639648,0.4193548262119293,0.6229271292686462,0.7399604916572571,0.7087719440460205,0.7151231169700623,0.6719745397567749,0.6592655777931213,0.9763439297676086,0.9746890664100647,0.9771429896354675,0.9781783819198608,0.392805814743042,0.6311721205711365,0.8467735052108765,0.816681444644928,0.8028494119644165,0.7193255424499512,0.7145246267318726
9,0.3210189175174897,0.4422148818452957,0.7451901246200908,0.7978369783271443,0.9020978808403015,0.9247311949729919,0.9356725811958313,0.9268293380737305,0.42739078402519226,0.6091369986534119,0.7605633735656738,0.7153502106666565,0.6692087054252625,0.6654545664787292,0.6606557369232178,0.9726905822753906,0.9786291122436523,0.9789949059486389,0.9772456288337708,0.38812223076820374,0.6236162781715393,0.8454177975654602,0.8201177716255188,0.7887508869171143,0.7125152945518494,0.6901062726974487
10,0.315194886635585,0.4668179009054682,0.7463877878405831,0.7977636050094258,0.9134438633918762,0.9173478484153748,0.9327983856201172,0.9392156600952148,0.4223463833332062,0.6223564743995667,0.7574257254600525,0.7141673564910889,0.6894197463989258,0.6608695387840271,0.6408746838569641,0.9659339785575867,0.973019540309906,0.9704042077064514,0.9747998118400574,0.4111193120479584,0.6481087803840637,0.8374959230422974,0.8144278526306152,0.788330614566803,0.7160953879356384,0.6756642460823059
11,0.31940003604774014,0.44079554125005976,0.7399492019956763,0.7914588424292478,0.9188696146011353,0.895348846912384,0.9387351274490356,0.8978102207183838,0.39691290259361267,0.6130267977714539,0.7365760803222656,0.7211121320724487,0.7082352638244629,0.6424022316932678,0.670412003993988,0.9705085754394531,0.9766503572463989,0.9765361547470093,0.9781150221824646,0.3431279957294464,0.6245107054710388,0.8253614902496338,0.8172305822372437,0.7976848483085632,0.6978088617324829,0.6985126733779907
12,0.3056664466139782,0.4807458446530873,0.7569729252295061,0.8017793270674619,0.9325946569442749,0.9204864501953125,0.9519038200378418,0.9414101243019104,0.4359550476074219,0.6257073879241943,0.7545511722564697,0.7320617437362671,0.7351598143577576,0.6694490909576416,0.6274228692054749,0.9755861163139343,0.9742078185081482,0.977311909198761,0.9752030372619629,0.37962695956230164,0.6412090063095093,0.8435316681861877,0.8256407380104065,0.8082957863807678,0.717633068561554,0.7013264894485474
13,0.2927482557584004,0.48013557853369876,0.7435319857163862,0.7943129620768807,0.9216242432594299,0.9116860628128052,0.9505550265312195,0.9309021830558777,0.42061859369277954,0.6239511966705322,0.7422279715538025,0.7123287916183472,0.6992399096488953,0.6479400992393494,0.6177777647972107,0.967114269733429,0.972795844078064,0.9754182696342468,0.9756662845611572,0.3578483760356903,0.6424067616462708,0.8458101749420166,0.8170702457427979,0.7970104813575745,0.6902302503585815,0.6960716247558594
14,0.30779174544725074,0.5306451587841429,0.7158994403752413,0.7945378991690549,0.9350894093513489,0.8944723606109619,0.9547738432884216,0.9134883284568787,0.29182881116867065,0.5193965435028076,0.7514697909355164,0.6940194964408875,0.6329331398010254,0.6404833793640137,0.6469387412071228,0.9714087843894958,0.9770257472991943,0.9753807187080383,0.9786660671234131,0.32711830735206604,0.638648271560669,0.8389564752578735,0.8242383599281311,0.8147724270820618,0.705501139163971,0.6882005929946899
15,0.2844515987548483,0.4747742894541454,0.7355347546664152,0.7906258024952628,0.9115045070648193,0.8653386235237122,0.935546875,0.8965517282485962,0.420443594455719,0.6270847320556641,0.6906993389129639,0.7090739011764526,0.7230392694473267,0.649310827255249,0.6622889041900635,0.9723001718521118,0.9753549695014954,0.9763085246086121,0.976710319519043,0.3681320250034332,0.6061952710151672,0.8378788828849792,0.8141725659370422,0.7952538132667542,0.702997088432312,0.6715801954269409
16,0.24165688264800841,0.48816328198451714,0.7467285340482538,0.7905434424226935,0.929759681224823,0.9211469888687134,0.9566968083381653,0.9296046495437622,0.4181184768676758,0.6061980128288269,0.7474489808082581,0.7226027250289917,0.7021040916442871,0.6563838720321655,0.6239495873451233,0.9724458456039429,0.9724322557449341,0.975767195224762,0.9726990461349487,0.41078895330429077,0.6047717928886414,0.8365287184715271,0.8098270297050476,0.7867038249969482,0.6936917901039124,0.6603214144706726
17,0.2468373811029526,0.48229657238340146,0.7489782815629785,0.7972321645780043,0.9317343235015869,0.8940783739089966,0.9471585154533386,0.9087523221969604,0.4147557318210602,0.6206896901130676,0.7470356225967407,0.7200660109519958,0.7165775895118713,0.6724137663841248,0.6654991507530212,0.9711893796920776,0.9751769304275513,0.9723667502403259,0.9770041704177856,0.3653654158115387,0.612169086933136,0.8501840829849243,0.8223819732666016,0.8073481917381287,0.7105728983879089,0.7057949304580688
18,0.2532239656132388,0.5520012598906832,0.7242697260596536,0.7904674194075845,0.9233610033988953,0.9040622115135193,0.950099766254425,0.9170638918876648,0.4231274724006653,0.5440000295639038,0.7498631477355957,0.6955307126045227,0.642920732498169,0.5697808265686035,0.6471571922302246,0.9725999236106873,0.9747288227081299,0.9771153926849365,0.9748109579086304,0.35593974590301514,0.6235955953598022,0.8293812870979309,0.80332350730896,0.7860363125801086,0.6961439251899719,0.7014661431312561
19,0.21868685379803898,0.5107424235696276,0.7466540228236805,0.784790738062425,0.9242008924484253,0.9064125418663025,0.950099766254425,0.9265536665916443,0.4269377589225769,0.617134153842926,0.7419149875640869,0.7016336917877197,0.6976743936538696,0.661960780620575,0.6586716175079346,0.971725344657898,0.9763767123222351,0.9742897152900696,0.978402853012085,0.3646780252456665,0.6014564633369446,0.8265535235404968,0.8007894158363342,0.7859432101249695,0.6943285465240479,0.658154308795929
20,0.194040660901242,0.5648327560847616,0.756698567758907,0.787308164618232,0.9375582337379456,0.9229357838630676,0.9556451439857483,0.9410609006881714,0.4274611175060272,0.6367217898368835,0.7498375177383423,0.733496367931366,0.7100329995155334,0.6529210209846497,0.6560133695602417,0.9739948511123657,0.9693220257759094,0.9763527512550354,0.9704834818840027,0.3567626178264618,0.6239356994628906,0.839915931224823,0.8176740407943726,0.7746840715408325,0.6799776554107666,0.677286684513092
21,0.19415845461638578,0.5256469393598622,0.7435840178619731,0.7906578047709032,0.9341864585876465,0.908145546913147,0.9520000219345093,0.9314010143280029,0.42777153849601746,0.6069803237915039,0.7054697871208191,0.7150635123252869,0.7141162753105164,0.6372818946838379,0.6470078229904175,0.9756662845611572,0.9742781519889832,0.9766164422035217,0.9733084440231323,0.38203296065330505,0.5728225111961365,0.8341992497444153,0.8133109211921692,0.7991348505020142,0.6924887895584106,0.7033772468566895
22,0.21918814526983055,0.5344420906358165,0.7336442091248252,0.7863131192597476,0.9330888986587524,0.8649080395698547,0.9485148787498474,0.8935396075248718,0.4189814329147339,0.6184011697769165,0.7299663424491882,0.7251772880554199,0.7017143368721008,0.5767635107040405,0.6590307950973511,0.9762234687805176,0.9733309149742126,0.9775190949440002,0.974486768245697,0.33391615748405457,0.585740864276886,0.8412988185882568,0.8299108743667603,0.8019347190856934,0.646881639957428,0.708200991153717
23,0.181991926840989,0.570268308147421,0.7463448237289082,0.7919626344333995,0.9202226400375366,0.9116860628128052,0.9547738432884216,0.9330747127532959,0.44025155901908875,0.5955249667167664,0.7352555990219116,0.7183601260185242,0.7135922312736511,0.6173096299171448,0.669741690158844,0.9692363739013672,0.9739111661911011,0.9720688462257385,0.9748268127441406,0.3964872360229492,0.5841279029846191,0.8404555320739746,0.8220150470733643,0.7945561408996582,0.6888245344161987,0.6950793862342834
24,0.18028284167668907,0.5781820644005179,0.7342055900530382,0.7795508558099921,0.9278538227081299,0.8956742882728577,0.9548646211624146,0.9213270545005798,0.3922077715396881,0.5754985809326172,0.7395349144935608,0.6817082762718201,0.694857120513916,0.6427350044250488,0.6500000357627869,0.9741654396057129,0.97470623254776,0.9739606380462646,0.9770666360855103,0.3251745104789734,0.6058319211006165,0.8156881332397461,0.7965810894966125,0.7658970952033997,0.6746415495872498,0.6913461685180664
25,0.16106233496263803,0.564163118160417,0.7374905483289198,0.7831468771804463,0.9150090217590332,0.9098712801933289,0.950099766254425,0.9248555302619934,0.3661580979824066,0.6222826242446899,0.7100754380226135,0.7002652287483215,0.722564697265625,0.6363636255264282,0.6548507213592529,0.9711824655532837,0.9738281965255737,0.9767128825187683,0.9739851355552673,0.327433317899704,0.6186328530311584,0.8371667861938477,0.8076080083847046,0.7878879904747009,0.6717382073402405,0.6684398055076599
26,0.152424305246537,0.639833849345522,0.7370212023908441,0.7766504233533685,0.9223659634590149,0.9121265411376953,0.9596773982048035,0.9287090301513672,0.3686956763267517,0.6196363568305969,0.7170830368995667,0.6936936974525452,0.7030162215232849,0.6431999802589417,0.639029324054718,0.9716787934303284,0.9716901183128357,0.974049985408783,0.9722261428833008,0.32526689767837524,0.587751567363739,0.8274823427200317,0.7897098064422607,0.7534117698669434,0.6754376292228699,0.6944496035575867
27,0.15034212811165545,0.6923444074362957,0.7221190685575659,0.7734828618439761,0.9299362897872925,0.9050577282905579,0.947576642036438,0.9356724619865417,0.29447856545448303,0.5935484170913696,0.7304918169975281,0.6961130499839783,0.7122969627380371,0.6172161102294922,0.5809217095375061,0.9725488424301147,0.9734972715377808,0.9757711291313171,0.976037323474884,0.3269445598125458,0.5924254059791565,0.8289816379547119,0.8057975769042969,0.7916646599769592,0.6359025239944458,0.6287405490875244
28,0.16201167860663082,0.625792657506877,0.7488054958256808,0.7930366423997012,0.9251825213432312,0.9158075451850891,0.952858567237854,0.927756667137146,0.40868455171585083,0.6159473657608032,0.7359131574630737,0.7238938212394714,0.7195122241973877,0.648164689540863,0.6631393432617188,0.9733555316925049,0.976906955242157,0.9792169332504272,0.9779300689697266,0.34353241324424744,0.6066544651985168,0.8433993458747864,0.8251394033432007,0.8049651980400085,0.6837594509124756,0.7085433006286621
29,0.1270062083939472,0.6653820602177399,0.7375301203944467,0.7856341871348295,0.9172932505607605,0.9113257527351379,0.953722357749939,0.9332042932510376,0.40133777260780334,0.5840219855308533,0.7329114079475403,0.7082251906394958,0.6998916864395142,0.6371527910232544,0.6337448358535767,0.9699780941009521,0.9757790565490723,0.9708396792411804,0.978428304195404,0.3720889687538147,0.60685795545578,0.8304637670516968,0.8134340047836304,0.7938995361328125,0.6610733866691589,0.6691333055496216
30,0.13057320972523057,0.7244304063284925,0.7233914055607535,0.7774376950480721,0.9232158660888672,0.9174800515174866,0.9502982497215271,0.9337232112884521,0.34622469544410706,0.5047318935394287,0.7339232563972473,0.7022519111633301,0.6854166388511658,0.6198723912239075,0.6401672959327698,0.9744654893875122,0.9730610251426697,0.9778653979301453,0.9737815856933594,0.33566948771476746,0.5723141431808472,0.825455367565155,0.8126005530357361,0.78107750415802,0.6404259204864502,0.6850981712341309
31,0.11511293247521642,0.6935287643535971,0.7348367734388872,0.7872842198068445,0.9151943922042847,0.9067579507827759,0.9448818564414978,0.9323017001152039,0.331428587436676,0.598221480846405,0.7357645630836487,0.7373030185699463,0.7073732018470764,0.6504610180854797,0.6235167384147644,0.9762663245201111,0.9740685820579529,0.9808184504508972,0.9754748940467834,0.35292646288871765,0.5991092920303345,0.8369603157043457,0.8128832578659058,0.783822774887085,0.67112797498703,0.6966680884361267
