# model_name=local_baseline_client_2
# seed=2
# started_at=20260611-122754
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4720666602433446,0.48365884050359864,0.7273704517971386,0.7718048664656553,0.9188678860664368,0.9065679907798767,0.9235237836837769,0.9445545077323914,0.42872685194015503,0.6143790483474731,0.7400441765785217,0.6710963249206543,0.5573770403862,0.6604995131492615,0.6354378461837769,0.9651127457618713,0.9634597301483154,0.9722429513931274,0.9743053317070007,0.4000963866710663,0.614296019077301,0.7888858318328857,0.7653976678848267,0.6830581426620483,0.6990191340446472,0.6639795899391174
2,0.4088576260101364,0.43221336206779104,0.746028333902359,0.7931243858554147,0.9191246032714844,0.8945518136024475,0.9567838907241821,0.9123809337615967,0.4307692348957062,0.6182380318641663,0.7590290307998657,0.7417218685150146,0.679207980632782,0.6536312699317932,0.6408730149269104,0.9664610624313354,0.9686502814292908,0.9788748621940613,0.977820873260498,0.4029124677181244,0.6261019110679626,0.8372055292129517,0.8287187814712524,0.775472104549408,0.687355101108551,0.6747952699661255
3,0.4476864016917815,0.4848185375406237,0.7082118690013885,0.7846377871253274,0.916905403137207,0.910305380821228,0.9616161584854126,0.949999988079071,0.3891891837120056,0.47298917174339294,0.7312775254249573,0.6256716251373291,0.5455830693244934,0.6380367875099182,0.6487562656402588,0.9710808992385864,0.9651302099227905,0.9774209856987,0.9749926924705505,0.4172741770744324,0.6458002924919128,0.8258324861526489,0.7903125882148743,0.7225262522697449,0.6850762963294983,0.6555687785148621
4,0.3737873674157154,0.4235096177444082,0.7384441196918488,0.798376736315814,0.8837606906890869,0.8979238867759705,0.9094339609146118,0.90625,0.4120819866657257,0.6262028217315674,0.745972752571106,0.7375306487083435,0.6857727766036987,0.6633166074752808,0.6546391844749451,0.9709449410438538,0.9734692573547363,0.9781944751739502,0.9792428612709045,0.395948201417923,0.6517022252082825,0.8415031433105469,0.8268536329269409,0.7907310128211975,0.6994481086730957,0.674106240272522
5,0.4197452976042966,0.483379738965058,0.7287342900579626,0.7965665215795691,0.9219600558280945,0.8210205435752869,0.9412916302680969,0.843537449836731,0.41795918345451355,0.6139896512031555,0.698198139667511,0.718100905418396,0.7408344149589539,0.6606875658035278,0.6384976506233215,0.9760261178016663,0.9661878347396851,0.980853259563446,0.9729270935058594,0.3599373400211334,0.629250168800354,0.8504752516746521,0.8324019908905029,0.7969196438789368,0.7191711068153381,0.6780819296836853
6,0.35155774570373166,0.44123816945282696,0.7519044063308022,0.8002596443349664,0.9175824522972107,0.9128856062889099,0.9380531311035156,0.9393346309661865,0.4164279103279114,0.6280264258384705,0.749680757522583,0.7370213270187378,0.7216721773147583,0.6682887077331543,0.6419753432273865,0.97043377161026,0.9739693999290466,0.9758293032646179,0.9797233939170837,0.3880329132080078,0.6513465642929077,0.8465091586112976,0.8282808065414429,0.7857890129089355,0.7265100479125977,0.6764317154884338
7,0.35613054460789784,0.44085682642283697,0.737370721318505,0.8054233193397522,0.8818106055259705,0.873170793056488,0.9189704060554504,0.9009174704551697,0.4278891980648041,0.6174981594085693,0.7416495680809021,0.7253333330154419,0.7106481194496155,0.6655999422073364,0.6475903391838074,0.9742228984832764,0.9746022820472717,0.9774853587150574,0.9765227437019348,0.39977937936782837,0.6551046967506409,0.8436427712440491,0.8260111212730408,0.7995029091835022,0.7224769592285156,0.710305392742157
8,0.3375780391405864,0.42932913059671524,0.7504879994825884,0.8034409311684695,0.8849408030509949,0.9149130582809448,0.9066917896270752,0.9421001076698303,0.41551244258880615,0.6295133829116821,0.7606727480888367,0.7433775067329407,0.720879077911377,0.678655207157135,0.6581118702888489,0.9737426042556763,0.9753358960151672,0.9759141802787781,0.9786146283149719,0.3718389570713043,0.6410982012748718,0.8538897633552551,0.8365698456764221,0.8078539371490479,0.7154680490493774,0.7075241804122925
9,0.3245444990784289,0.4537140475998958,0.7501227395101027,0.7967769313942302,0.930232584476471,0.9176030158996582,0.9520958662033081,0.9502982497215271,0.4037339389324188,0.6097351908683777,0.7511138916015625,0.7235438823699951,0.694760799407959,0.6736333966255188,0.6445993185043335,0.9719609022140503,0.9686529040336609,0.9762160778045654,0.974574625492096,0.37957963347435,0.6230010390281677,0.8300012350082397,0.8302928805351257,0.8006816506385803,0.7137372493743896,0.6958480477333069
10,0.3650285740214658,0.45971868396392596,0.7280159809372642,0.8025406680323861,0.90735924243927,0.8480619788169861,0.9328140020370483,0.8722466826438904,0.40795284509658813,0.616376519203186,0.6817838549613953,0.7134268879890442,0.7096773982048035,0.6694490909576416,0.6490272879600525,0.9737284779548645,0.9744998812675476,0.9760408997535706,0.9765239357948303,0.3805680572986603,0.6317010521888733,0.847353458404541,0.8383674025535583,0.8112900257110596,0.721624493598938,0.6962496638298035
11,0.298094335162496,0.4732793190796387,0.7581496997313066,0.7987057160247456,0.9184629917144775,0.9130832552909851,0.9520000219345093,0.9400197267532349,0.4223300814628601,0.6241021156311035,0.7643784880638123,0.7477403283119202,0.706263542175293,0.6810344457626343,0.6702316999435425,0.9720538854598999,0.965959906578064,0.9766567349433899,0.9722331762313843,0.361399382352829,0.6469109654426575,0.8446103930473328,0.8291652798652649,0.7868757247924805,0.7239744067192078,0.7059230208396912
