# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.5181935462766929,0.7293706915595315,0.7551453736695376,0.9600000381469727,0.9525547623634338,0.9664429426193237,0.9757009148597717,0.42032334208488464,0.6169844269752502,0.6632522344589233,0.6207950711250305,0.49201276898384094,0.6654804348945618,0.6895306706428528,0.9799036383628845,0.9716882705688477,1.0,0.9959877133369446,0.42918744683265686,0.6529935598373413,0.7555332183837891,0.6283887624740601,0.4580455422401428,0.708257257938385,0.7266137003898621
2,0.3623461504740066,0.39479713073365624,0.7818938981403004,0.8175755522467874,0.968595027923584,0.9824560880661011,1.0,0.9870610237121582,0.5581395030021667,0.6439628601074219,0.7163121104240417,0.7193798422813416,0.6810176372528076,0.6678081750869751,0.6761006116867065,0.9953219890594482,0.9993285536766052,1.0,1.0,0.49804550409317017,0.6788617968559265,0.7780153751373291,0.8134704828262329,0.7982422709465027,0.7398055195808411,0.6922395825386047
3,0.30030887641859116,0.3328937032320886,0.8084724924781106,0.856833051551472,0.9935691356658936,0.9947643876075745,0.9931033849716187,0.9816176295280457,0.7777777910232544,0.6882352828979492,0.7147846817970276,0.6975944638252258,0.6680497527122498,0.6857143044471741,0.6979866027832031,0.9998566508293152,0.999836802482605,1.0,1.0,0.808439314365387,0.717751681804657,0.7861372232437134,0.8170785307884216,0.8042194247245789,0.734504759311676,0.7573391795158386
4,0.25849138384454706,0.29462704762419545,0.8283341960473494,0.882310152053833,0.9919224381446838,0.9929577708244324,0.998266875743866,0.9944133758544922,0.8571428656578064,0.752212405204773,0.7270587682723999,0.7217538356781006,0.7155963182449341,0.67103111743927,0.6893203854560852,1.0,1.0,1.0,1.0,0.9186545610427856,0.8017318248748779,0.8053426146507263,0.8256746530532837,0.8368716835975647,0.7369400262832642,0.7801963090896606
5,0.2542533770891909,0.28923062713180847,0.8332974964922125,0.8854834979230707,0.9983999729156494,0.9964912533760071,0.9965397715568542,0.996268630027771,0.8167202472686768,0.7753846049308777,0.7600460052490234,0.7243067026138306,0.7232142686843872,0.680292010307312,0.6986089944839478,1.0,1.0,1.0,1.0,0.9164619445800781,0.833949863910675,0.8116154670715332,0.831273078918457,0.8312143683433533,0.7419395446777344,0.773864209651947
6,0.24288617716299907,0.27785789511971554,0.8383024822581898,0.8895598920908842,0.9983948469161987,0.9964912533760071,0.9931033849716187,0.9944133758544922,0.891986072063446,0.8018432855606079,0.7210191488265991,0.7267175912857056,0.7239263653755188,0.6899999976158142,0.6834319829940796,1.0,0.9999164938926697,1.0,1.0,0.9004373550415039,0.8610560297966003,0.8140342235565186,0.8423855900764465,0.854691743850708,0.7456763386726379,0.7669610381126404
7,0.2397468491514375,0.2747574644862307,0.8328955227678473,0.8891967155716636,0.9967845678329468,0.9947275519371033,1.0,0.9981307983398438,0.914893627166748,0.7891891598701477,0.7057291865348816,0.7085201740264893,0.6831119656562805,0.6666666269302368,0.7040970921516418,0.999969482421875,1.0,1.0,1.0,0.9045206904411316,0.8599969744682312,0.8042289018630981,0.8387781977653503,0.8491324186325073,0.755637526512146,0.76889967918396
8,0.22960793557164078,0.26842873364903447,0.8458142551508817,0.8951254703781821,0.9753694534301758,0.9947275519371033,1.0,0.9981307983398438,0.898245632648468,0.8211508393287659,0.7266099452972412,0.7428571581840515,0.7542372345924377,0.6942675113677979,0.6983606815338135,1.0,1.0,1.0,1.0,0.9604114294052124,0.8530796766281128,0.8074706792831421,0.8563059568405151,0.8674066066741943,0.7488505244255066,0.7528553009033203
9,0.22798191148615657,0.2639744387844862,0.8441286791454662,0.8947852091355757,0.96517413854599,0.9982486963272095,1.0,0.9925650358200073,0.8835616707801819,0.8481848239898682,0.735148549079895,0.7266982793807983,0.7468879222869873,0.6952526569366455,0.6936936974525452,0.9999897480010986,1.0,1.0,1.0,0.9076708555221558,0.8856098055839539,0.8215710520744324,0.8470414876937866,0.864098072052002,0.7461196780204773,0.7705366015434265
10,0.21822518683253753,0.25788999675405516,0.8526762561364607,0.8994394161484458,0.9983948469161987,0.9982486963272095,0.998266875743866,0.9944133758544922,0.9078014492988586,0.8483871817588806,0.7430025339126587,0.7380191087722778,0.7590617537498474,0.6865671873092651,0.7072758078575134,1.0,1.0,1.0,1.0,0.948975145816803,0.8698369264602661,0.8231950998306274,0.8508074879646301,0.8686926364898682,0.7495905756950378,0.7827357053756714
11,0.2253188770473673,0.25624399576291046,0.854537920518355,0.9021691625768488,0.9983948469161987,1.0,1.0,0.9981307983398438,0.9208633303642273,0.8390411138534546,0.7535544633865356,0.7475083470344543,0.7532467842102051,0.6967508792877197,0.6924265623092651,0.9999897480010986,1.0,1.0,1.0,0.9392395615577698,0.8922257423400879,0.8351348042488098,0.8550456762313843,0.8700606226921082,0.7536080479621887,0.7785565853118896
12,0.21644814184095976,0.2405229511763224,0.8598001436753706,0.9044879891655662,0.9967845678329468,1.0,1.0,1.0,0.9280576109886169,0.8557993769645691,0.787807822227478,0.7269790172576904,0.748917818069458,0.7017000913619995,0.7117552757263184,1.0,1.0,1.0,1.0,0.9319286942481995,0.9342986941337585,0.8427253365516663,0.8478338718414307,0.8583898544311523,0.7603225111961365,0.7738689184188843
13,0.21812395451964808,0.26531223956378264,0.842516611922871,0.9026710932905023,0.9853658676147461,0.9858155846595764,1.0,1.0,0.9485293626785278,0.8336134552955627,0.7297297716140747,0.7168141007423401,0.6899225115776062,0.6702508926391602,0.7076411843299866,1.0,1.0,1.0,1.0,0.9686070680618286,0.8800797462463379,0.8541098237037659,0.8407439589500427,0.8508235812187195,0.7565486431121826,0.7784692049026489
14,0.20788239409912204,0.24282018540846523,0.8592468716881492,0.9087742567062378,0.9951691031455994,0.9982486963272095,1.0,0.9981307983398438,0.9485293626785278,0.8491803407669067,0.7634543180465698,0.7422359585762024,0.752136766910553,0.6912751793861389,0.7133550643920898,1.0,1.0,1.0,1.0,0.9700669646263123,0.8944851756095886,0.8529761433601379,0.8515852093696594,0.8713682293891907,0.7723936438560486,0.7836414575576782
15,0.2064795907814702,0.2385617465718895,0.8610031117092479,0.910797422582453,1.0,1.0,1.0,1.0,0.9347825646400452,0.8644338846206665,0.7684479355812073,0.752380907535553,0.7310061454772949,0.7269736528396606,0.6930091381072998,1.0,1.0,1.0,1.0,0.9738757014274597,0.9064313769340515,0.8528962731361389,0.8545081615447998,0.868563175201416,0.7890793681144714,0.773417592048645
16,0.2087695263000612,0.2437471192844266,0.8644642288034613,0.9088549668138678,0.9870129823684692,1.0,1.0,0.9981307983398438,0.9214285612106323,0.859350860118866,0.8075221180915833,0.7392119765281677,0.7670588493347168,0.7269682288169861,0.7024221420288086,0.9999691843986511,1.0,1.0,1.0,0.9493299722671509,0.9007644653320312,0.8605124354362488,0.8558998703956604,0.8598471879959106,0.7859073281288147,0.7851741909980774
17,0.2035544142406085,0.23684124659395103,0.8580063581466675,0.9084025838158347,1.0,1.0,1.0,0.9944133758544922,0.927007257938385,0.8719611763954163,0.7847133874893188,0.7363494634628296,0.7061225175857544,0.7051281929016113,0.7123745679855347,1.0,1.0,1.0,1.0,0.9403692483901978,0.9293315410614014,0.8592662215232849,0.8531420826911926,0.8470942378044128,0.7834024429321289,0.7798226475715637
18,0.20163526045584054,0.23719961778880896,0.8627499721267007,0.9152596863833341,0.9951691031455994,1.0,1.0,1.0,0.9314079284667969,0.8667736649513245,0.7745223045349121,0.7226624488830566,0.7381974458694458,0.7362831234931946,0.7252336740493774,1.0,1.0,1.0,1.0,0.9777894020080566,0.9167861938476562,0.8620140552520752,0.8459495902061462,0.8584892153739929,0.8116704821586609,0.7951576113700867
19,0.20434791338949762,0.2300425005161156,0.8711912686174567,0.9148769812150435,1.0,0.9982486963272095,1.0,1.0,0.9446493983268738,0.8736000061035156,0.8223234415054321,0.738831639289856,0.7699316740036011,0.7480190396308899,0.6875000596046448,1.0,1.0,1.0,1.0,0.9536129832267761,0.9224759340286255,0.8725534677505493,0.8488110899925232,0.8646318912506104,0.8260303139686584,0.7755311131477356
20,0.19541096767310645,0.22243366601536407,0.8725898645140908,0.9193767580119047,1.0,0.996503472328186,0.998266875743866,1.0,0.9314079284667969,0.8911222815513611,0.8061466217041016,0.7333332896232605,0.7296137809753418,0.7833622097969055,0.7287320494651794,1.0,0.9999878406524658,1.0,1.0,0.9769192934036255,0.9008098244667053,0.8691956996917725,0.8470780253410339,0.8581962585449219,0.8464249968528748,0.8145323991775513
21,0.19297697049996976,0.22342312000421288,0.868829840963537,0.9220124699852683,1.0,1.0,1.0,1.0,0.9626865386962891,0.8764805197715759,0.7776298522949219,0.7305389642715454,0.7098039984703064,0.7629513740539551,0.7370370030403137,1.0,1.0,1.0,1.0,0.9630093574523926,0.9255294799804688,0.8830479383468628,0.8478846549987793,0.865838885307312,0.8348898887634277,0.8219369649887085
22,0.18880224168375043,0.21290073130667642,0.8796921047297391,0.9246586452830922,0.9902912974357605,0.9982486963272095,1.0,1.0,0.9699248671531677,0.8933333158493042,0.8128587603569031,0.7317072749137878,0.7737226486206055,0.750750720500946,0.7557755708694458,1.0,1.0,1.0,1.0,0.9945658445358276,0.9236379265785217,0.8864104151725769,0.8454482555389404,0.8589518070220947,0.8207131028175354,0.8415177464485168
23,0.18898842186572845,0.21164642461997257,0.8749312487515536,0.9260468862273477,0.9967845678329468,1.0,1.0,1.0,0.9555555582046509,0.8986486792564392,0.8080301284790039,0.7231999635696411,0.7145790457725525,0.7770270109176636,0.7504187822341919,1.0,1.0,1.0,1.0,0.9924767017364502,0.9395849108695984,0.8795332312583923,0.8450102210044861,0.8555585145950317,0.8372723460197449,0.8370798230171204
24,0.18897009943234042,0.22295922885218197,0.8647141781720248,0.9229375178163702,0.9951691031455994,0.9964912533760071,1.0,0.9981307983398438,0.9555555582046509,0.8790459632873535,0.7745358347892761,0.6943164467811584,0.705660343170166,0.747826099395752,0.7651245594024658,1.0,1.0,1.0,1.0,0.9661362171173096,0.9097995162010193,0.8868942260742188,0.8353109359741211,0.8707229495048523,0.8572124242782593,0.8262364268302917
25,0.1768579851096489,0.20414907869501783,0.8814339529384266,0.9263171391053633,0.9967948794364929,0.9982486963272095,1.0,1.0,0.9446493983268738,0.8971061110496521,0.8005115389823914,0.7261145710945129,0.7494736909866333,0.7973856329917908,0.7854889631271362,0.9999383091926575,1.0,1.0,1.0,0.9448795318603516,0.9448678493499756,0.8939460515975952,0.8441868424415588,0.8665952682495117,0.8652067184448242,0.829867959022522
26,0.1749536934463928,0.2044502549035786,0.8757671822201122,0.9283232417973605,0.9983999729156494,1.0,1.0,1.0,0.9588015079498291,0.8671999573707581,0.8075472116470337,0.718654453754425,0.7329192757606506,0.7929935455322266,0.7569230794906616,1.0,1.0,1.0,1.0,0.9687287211418152,0.9018704295158386,0.9003893733024597,0.8380827903747559,0.8688958883285522,0.8811200857162476,0.8524683713912964
27,0.17314262818382326,0.19340428847088942,0.8815226771614768,0.9356418306177313,0.9983948469161987,1.0,1.0,0.9981307983398438,0.9584904909133911,0.8907284736633301,0.8268015384674072,0.7222221493721008,0.7151514887809753,0.804635763168335,0.7821938991546631,1.0,1.0,1.0,1.0,0.9772571325302124,0.9528024792671204,0.902622401714325,0.8465461730957031,0.8617495894432068,0.8858239650726318,0.8652583956718445
28,0.1758836443430178,0.19920719218311816,0.8787095546722412,0.932064251466231,0.9967845678329468,1.0,1.0,1.0,0.930402934551239,0.8837971091270447,0.8213851451873779,0.7205387949943542,0.7505331039428711,0.7808642387390137,0.7814992070198059,0.999969482421875,1.0,1.0,1.0,0.9598070979118347,0.9459343552589417,0.8989992141723633,0.8486841917037964,0.8665446639060974,0.864363968372345,0.8684037923812866
29,0.17341631866721774,0.19167346537979116,0.8878702629696239,0.93941115249287,1.0,1.0,1.0,0.9944133758544922,0.9520295262336731,0.8957265019416809,0.8304094076156616,0.7409836053848267,0.7404254674911499,0.8229508399963379,0.7896341681480408,1.0,1.0,1.0,1.0,0.9954088926315308,0.9388413429260254,0.9020554423332214,0.8601299524307251,0.8814635276794434,0.8874711990356445,0.8681523203849792
30,0.18064858057488514,0.2009451566827788,0.8835569782690569,0.9358772147785533,1.0,1.0,1.0,0.9981307983398438,0.9618321061134338,0.871886134147644,0.7984595894813538,0.7368420958518982,0.7399577498435974,0.78742516040802,0.8245931267738342,1.0,1.0,1.0,1.0,0.986850380897522,0.9490373730659485,0.8906666040420532,0.8509604930877686,0.8610835671424866,0.8710885643959045,0.8849623799324036
31,0.16783224717340667,0.19231701636862814,0.8859704516150735,0.9365935596552762,0.9983948469161987,1.0,1.0,0.9981307983398438,0.9626865386962891,0.8634920716285706,0.8411632180213928,0.7169812321662903,0.7549668550491333,0.8058727383613586,0.803986668586731,1.0,1.0,1.0,1.0,0.9821534156799316,0.9485616087913513,0.8957395553588867,0.8397306799888611,0.8598759770393372,0.875757098197937,0.9007108211517334
32,0.17059467157137378,0.20529656086937856,0.8757186857136813,0.9354830492626537,0.9935483336448669,0.9982486963272095,1.0,1.0,0.9626865386962891,0.8786885738372803,0.792553186416626,0.713178277015686,0.7061144113540649,0.8144499659538269,0.7734375596046448,1.0,1.0,1.0,1.0,0.9767240881919861,0.9437903165817261,0.9000760316848755,0.8383861184120178,0.8722083568572998,0.8795030117034912,0.8796256184577942
33,0.17221904258603013,0.20451445682718447,0.8822525793855841,0.9358647682450034,1.0,1.0,1.0,1.0,0.9473683834075928,0.9003322124481201,0.845714271068573,0.7282415628433228,0.7703349590301514,0.7710843086242676,0.741702675819397,1.0,1.0,1.0,1.0,0.985974907875061,0.9600551724433899,0.8800371289253235,0.8497421741485596,0.8685519695281982,0.8847836852073669,0.8653674125671387
34,0.1663575272602535,0.19148221319726247,0.8888224959373474,0.9381511807441711,1.0,1.0,1.0,1.0,0.9584904909133911,0.8999999761581421,0.8387096524238586,0.7389162182807922,0.7350427508354187,0.7934959530830383,0.8123924136161804,1.0,1.0,1.0,1.0,0.9857126474380493,0.9479986429214478,0.9126796126365662,0.8463184237480164,0.8651717901229858,0.8964082598686218,0.8653736114501953
35,0.17065312316206363,0.19077012714981745,0.8907800262624567,0.938361335884441,0.9983948469161987,1.0,1.0,1.0,0.9552238583564758,0.9011725187301636,0.8406862616539001,0.7161290049552917,0.7164179086685181,0.8194174766540527,0.8511384129524231,1.0,1.0,1.0,1.0,0.9688481092453003,0.949501097202301,0.9118816256523132,0.8433668613433838,0.8533377051353455,0.8925403952598572,0.9024989008903503
36,0.166180458384916,0.18593089105719227,0.8811316327615217,0.9389798099344427,1.0,0.9982486963272095,1.0,1.0,0.9381818771362305,0.9066213965415955,0.8245838284492493,0.7253414392471313,0.7005870938301086,0.8170940279960632,0.7817896008491516,1.0,1.0,1.0,1.0,0.9527605772018433,0.958271861076355,0.9058840870857239,0.8530125617980957,0.8698055744171143,0.9128608703613281,0.8761823773384094
37,0.16083262375231538,0.18720096739383355,0.8925474286079407,0.9370696436275135,1.0,0.9982486963272095,1.0,1.0,0.9552238583564758,0.8983606696128845,0.8463302254676819,0.7374101281166077,0.7688679695129395,0.7973200082778931,0.8162601590156555,1.0,0.9999048709869385,1.0,1.0,0.9850627183914185,0.9360237717628479,0.8924753665924072,0.8574639558792114,0.8692820072174072,0.8758960366249084,0.8916573524475098
38,0.16130221263504355,0.18902381529386628,0.8934545571153815,0.9408505775711753,1.0,1.0,1.0,1.0,0.9883268475532532,0.8821429014205933,0.8568047285079956,0.726998507976532,0.7131474614143372,0.8199999928474426,0.8405796885490417,1.0,1.0,1.0,1.0,0.999147355556488,0.9330300092697144,0.9000558257102966,0.8554053902626038,0.861748218536377,0.8930946588516235,0.9068748950958252
39,0.16363173042343798,0.17030641357200196,0.892923501404849,0.9499531930143182,1.0,0.9964912533760071,0.998266875743866,1.0,0.9520295262336731,0.9142857193946838,0.8312342762947083,0.7267175912857056,0.7142857313156128,0.8275862336158752,0.8612613081932068,1.0,1.0,1.0,1.0,0.9933348894119263,0.9696660041809082,0.921104907989502,0.8513368964195251,0.8648185729980469,0.911907970905304,0.9373158812522888
40,0.16372958813025412,0.17394929402676967,0.900108667937192,0.9459397738630121,1.0,1.0,1.0,1.0,0.9584904909133911,0.8965517282485962,0.8477751612663269,0.7407407164573669,0.741525411605835,0.8654174208641052,0.8506944179534912,1.0,1.0,1.0,1.0,0.9949268102645874,0.9597154259681702,0.9087631702423096,0.8458757400512695,0.8730524778366089,0.9297329187393188,0.8932709693908691
41,0.15905533118008378,0.1803697238678505,0.8978780833157626,0.9419603672894564,0.9983948469161987,1.0,1.0,1.0,0.9516729116439819,0.9069766998291016,0.8555176854133606,0.7424511909484863,0.7757008671760559,0.8154362440109253,0.8305084705352783,1.0,1.0,1.0,1.0,0.9884447455406189,0.9477533102035522,0.9041582345962524,0.8564616441726685,0.8741422891616821,0.9012678861618042,0.8893359303474426
