# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.47070985505713675,0.7278255305506967,0.747055170210925,0.9630818367004395,0.9578947424888611,0.9458127617835999,0.9834254384040833,0.4327177107334137,0.5415162444114685,0.6315789222717285,0.6648122668266296,0.5376662015914917,0.653130292892456,0.6944444179534912,0.9959577322006226,0.9885961413383484,0.9999521374702454,0.9994893074035645,0.4130236804485321,0.6157856583595276,0.7491804957389832,0.5695703625679016,0.4613029956817627,0.7025583386421204,0.7221900224685669
2,0.3557533112804541,0.3875452067170824,0.7762024944478815,0.8268398263237693,0.9853658676147461,0.9803921580314636,0.9931033849716187,0.9944133758544922,0.46666669845581055,0.6341463327407837,0.7237163782119751,0.7096774578094482,0.7109207510948181,0.67423015832901,0.6655948758125305,0.9995769262313843,0.9993599653244019,1.0,0.9998584389686584,0.509696364402771,0.6648097634315491,0.8021404147148132,0.8185163736343384,0.8358217477798462,0.7218619585037231,0.7435961365699768
3,0.33473704000016424,0.36718103477221714,0.7839959805661981,0.8389942916956815,0.9888712763786316,0.9785714745521545,0.9680672287940979,0.9925650358200073,0.5141388177871704,0.6583072543144226,0.743259072303772,0.7158908843994141,0.7100840210914612,0.685543954372406,0.6686567664146423,0.9998998641967773,0.999282717704773,1.0,0.9998871684074402,0.5960729122161865,0.6881987452507019,0.7979477047920227,0.8287862539291382,0.851809024810791,0.7209886312484741,0.7460641860961914
4,0.28828675715664354,0.32751202987412276,0.8086064837195657,0.8578932122750715,0.9935897588729858,0.993055522441864,0.9913941025733948,0.9762340188026428,0.7763975262641907,0.6936236619949341,0.750838041305542,0.7060869336128235,0.6893616914749146,0.675213634967804,0.648876428604126,0.999721884727478,1.0,1.0,0.9998313188552856,0.8075064420700073,0.7066192030906677,0.796924352645874,0.8165181279182434,0.8222060799598694,0.7270189523696899,0.7604789733886719
5,0.262854669945368,0.2971626473252479,0.825189243663441,0.8765516118569807,0.9820554852485657,0.9947275519371033,0.998266875743866,0.9852398633956909,0.8355263471603394,0.7261725068092346,0.7386503219604492,0.7199999690055847,0.7334755063056946,0.6824324131011963,0.680534839630127,0.9999591112136841,0.9999159574508667,1.0,0.9998287558555603,0.8846214413642883,0.7512086033821106,0.8191835284233093,0.8323336243629456,0.8460379838943481,0.742228627204895,0.7667500972747803
6,0.25454240208596324,0.29107105255704235,0.8302956927906383,0.8843095031651583,0.9967845678329468,1.0,0.9948186278343201,0.9798165559768677,0.8295819759368896,0.7607361674308777,0.765625,0.7147886753082275,0.739534854888916,0.695652186870575,0.6559140086174011,0.999979555606842,1.0,1.0,1.0,0.9117994904518127,0.8374291062355042,0.8102493286132812,0.831845760345459,0.8452644944190979,0.7221583724021912,0.7686784267425537
7,0.24102530413575834,0.2788050642313738,0.8297463221983477,0.8905689445408908,0.9919224381446838,1.0,0.998266875743866,0.996268630027771,0.8552188277244568,0.7973856925964355,0.7303921580314636,0.7046980261802673,0.696969747543335,0.6809816360473633,0.6751055121421814,1.0,1.0,1.0,0.999886691570282,0.9442519545555115,0.8395468592643738,0.8083422183990479,0.83442622423172,0.8373017311096191,0.7491328716278076,0.7833698391914368
8,0.22841363169541223,0.26461991400753326,0.8493274287744002,0.8917695825750177,1.0,0.9982486963272095,0.998266875743866,0.996268630027771,0.9338235259056091,0.8160742521286011,0.746268630027771,0.7140319347381592,0.7558684945106506,0.6876876950263977,0.6960629820823669,1.0,1.0,1.0,1.0,0.9629301428794861,0.8516132831573486,0.8092089295387268,0.8305553793907166,0.8560850024223328,0.7408201098442078,0.7582525610923767
9,0.22955870114908683,0.26038115541958057,0.848553787578236,0.8996888290752064,1.0,0.9876106381416321,0.9965397715568542,0.9944133758544922,0.9110320210456848,0.8270440101623535,0.7417381405830383,0.7305785417556763,0.752136766910553,0.6845238208770752,0.7084745764732361,1.0,0.9999635219573975,1.0,1.0,0.9684216380119324,0.8569172024726868,0.8221063017845154,0.8473296761512756,0.8755956292152405,0.7510920763015747,0.7751510739326477
10,0.23352900164180926,0.25917521378895847,0.8574736660177057,0.9045270627195184,0.9870129823684692,0.996515691280365,1.0,0.9981307983398438,0.914893627166748,0.8452174067497253,0.7721660733222961,0.7627416253089905,0.7893462777137756,0.675213634967804,0.6909722089767456,0.9998881220817566,1.0,1.0,1.0,0.9668729901313782,0.9077866077423096,0.8173868060112,0.8583043813705444,0.8722598552703857,0.741764485836029,0.7855344414710999
11,0.22833601172348383,0.26260403527474574,0.8479265787384727,0.9036115841432051,0.9919224381446838,0.9929577708244324,1.0,0.9981307983398438,0.937729001045227,0.8137432336807251,0.717616617679596,0.7443366050720215,0.7265306115150452,0.7042253613471985,0.6999999284744263,1.0,0.9999878406524658,1.0,1.0,0.9476263523101807,0.8885970115661621,0.824999213218689,0.8605650663375854,0.8724607825279236,0.7560132145881653,0.7894779443740845
