# model_name=local_baseline_client_3
# seed=3
# started_at=20260611-123529
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.518873022996992,0.5351165440518842,0.6888351386243646,0.7715556648644534,0.8021554350852966,0.8075709939002991,0.7844691276550293,0.7766990661621094,0.45852893590927124,0.5991561412811279,0.7267940044403076,0.7229729294776917,0.6000000238418579,0.6661238074302673,0.6327160596847534,0.9565078616142273,0.9612194895744324,0.9685831069946289,0.9661970138549805,0.4595433175563812,0.580149233341217,0.8168938755989075,0.7667984962463379,0.6646536588668823,0.6815153360366821,0.6650509238243103
2,0.46819249806851687,0.4925409632190392,0.7268931378017772,0.7888803536241705,0.8532035946846008,0.9140625,0.859649121761322,0.9484536051750183,0.46493297815322876,0.5916837453842163,0.6739446520805359,0.702755868434906,0.7107843160629272,0.6526806354522705,0.6236734986305237,0.964767575263977,0.9732990860939026,0.9709545969963074,0.9786837697029114,0.49453896284103394,0.581745445728302,0.826787531375885,0.8098258972167969,0.7730763554573059,0.6914999485015869,0.6125047206878662
3,0.4966387769877552,0.5394584016526693,0.689341588453813,0.7901852239261974,0.9201101660728455,0.9149559736251831,0.9491193294525146,0.953751266002655,0.34381550550460815,0.36944442987442017,0.7201138734817505,0.6273611783981323,0.4938608407974243,0.6370809078216553,0.6531440019607544,0.9662290215492249,0.9676050543785095,0.9742820858955383,0.9739280343055725,0.4900871515274048,0.5974509119987488,0.8170934915542603,0.7849799990653992,0.7536764740943909,0.6975034475326538,0.6692017912864685
4,0.4105975531785784,0.44779495449618506,0.748336754061959,0.807187096639113,0.8881412744522095,0.9023256301879883,0.8959854245185852,0.9332004189491272,0.49786871671676636,0.6219239830970764,0.7100840210914612,0.7340889573097229,0.7203791737556458,0.6734694242477417,0.6542372703552246,0.9713351726531982,0.9635330438613892,0.9754853844642639,0.9723920226097107,0.5103381872177124,0.6239449977874756,0.8416861295700073,0.8254367709159851,0.7952836155891418,0.7152921557426453,0.6843305826187134
5,0.3946767564858484,0.4457757034128416,0.7600970755923878,0.8090114810250022,0.926374614238739,0.8948306441307068,0.9509803652763367,0.9275929927825928,0.6054794192314148,0.6312997937202454,0.723192036151886,0.7137064337730408,0.6559829115867615,0.6695059537887573,0.6621226668357849,0.9737292528152466,0.9679850339889526,0.9785084128379822,0.9752718210220337,0.6301428079605103,0.6226033568382263,0.8225120306015015,0.788269579410553,0.7643663883209229,0.7030329704284668,0.6727046370506287
6,0.35273395333479457,0.38730994193772805,0.7914304245602001,0.8457618735053323,0.926374614238739,0.9217391610145569,0.9556650519371033,0.9504132270812988,0.8718626499176025,0.6604095697402954,0.734375,0.7076922655105591,0.6757990717887878,0.6591276526451111,0.642276406288147,0.9735518097877502,0.9705786108970642,0.9754408597946167,0.9733566641807556,0.8961308598518372,0.6773160696029663,0.8422771096229553,0.8124110102653503,0.7638275623321533,0.7325118184089661,0.6859782338142395
7,0.3275875007704564,0.3587596549601446,0.8053727854381908,0.8647563078186729,0.9039451479911804,0.9360076785087585,0.9162746667861938,0.9433199167251587,0.9224376678466797,0.7394136786460876,0.759071946144104,0.7180763483047485,0.6748603582382202,0.6766666769981384,0.6690265536308289,0.9748713374137878,0.9773491621017456,0.9742701649665833,0.97691810131073,0.932961106300354,0.7910476922988892,0.8462919592857361,0.8183209896087646,0.793582022190094,0.7280406355857849,0.6986662149429321
8,0.3132117273359953,0.35371427506998004,0.8156928582624956,0.8663006695834073,0.9328426718711853,0.9235237240791321,0.9472656846046448,0.9466119408607483,0.9361110925674438,0.8247422575950623,0.7630057334899902,0.7284553050994873,0.6406406164169312,0.6621735095977783,0.6672489047050476,0.9736649394035339,0.9755006432533264,0.9757358431816101,0.9778233766555786,0.946164608001709,0.8310199975967407,0.8684698343276978,0.8166449069976807,0.7553372383117676,0.7148681282997131,0.6940778493881226
9,0.3292280579373581,0.37102963440739956,0.8022710626775568,0.8811532855033875,0.9227941632270813,0.9215875864028931,0.9557521939277649,0.9438202977180481,0.9560117125511169,0.7567567229270935,0.7614631652832031,0.68824303150177,0.6023029088973999,0.6450960636138916,0.6711538434028625,0.9697356820106506,0.9730508923530579,0.9743340015411377,0.9749807119369507,0.9676002860069275,0.8863130211830139,0.8844059109687805,0.8257939219474792,0.8041651248931885,0.7195988893508911,0.7127076983451843
10,0.28940727765235946,0.33866297855321376,0.8184590231288563,0.8727951049804688,0.8984509706497192,0.9130027890205383,0.9251184463500977,0.9253731369972229,0.9383753538131714,0.847161591053009,0.8352490067481995,0.7131537795066833,0.6852846145629883,0.6565175652503967,0.6653620004653931,0.9718865156173706,0.9682424068450928,0.9744815826416016,0.9738441705703735,0.9469247460365295,0.8449317812919617,0.9138407707214355,0.8112350702285767,0.7804228663444519,0.7173067927360535,0.697629451751709
11,0.2795139485533057,0.3375264474329064,0.822259399023923,0.8789244890213013,0.9113924503326416,0.9184234738349915,0.9381044507026672,0.9351944327354431,0.9245542287826538,0.8598616123199463,0.7989885807037354,0.7185431122779846,0.693069338798523,0.6763202548027039,0.6704014539718628,0.9705499410629272,0.9702666401863098,0.9741164445877075,0.9756773710250854,0.9149472117424011,0.8959475755691528,0.8973240852355957,0.8226407170295715,0.8092789649963379,0.728356122970581,0.7090643048286438
12,0.2682172044950272,0.32782844177235515,0.834354969588193,0.8881712230769071,0.9250694513320923,0.9174977540969849,0.9585798382759094,0.9275074601173401,0.944444477558136,0.8966789841651917,0.8353095650672913,0.7204757928848267,0.714975893497467,0.6684117913246155,0.6689536571502686,0.9718852043151855,0.9753663539886475,0.976186990737915,0.9748971462249756,0.9423568844795227,0.9112875461578369,0.9199958443641663,0.82080078125,0.8096286654472351,0.7447283267974854,0.7227497100830078
13,0.2647659145250791,0.3339478680915621,0.8275564421306957,0.8852673172950745,0.9292196035385132,0.8937665224075317,0.9493177533149719,0.9223204851150513,0.9452449083328247,0.8904719352722168,0.8410636782646179,0.7098919749259949,0.6769230961799622,0.6806806921958923,0.6642202138900757,0.9731395840644836,0.9736243486404419,0.9750887751579285,0.9764142036437988,0.936013400554657,0.9073227047920227,0.9164040684700012,0.8133230805397034,0.8031054139137268,0.7497115135192871,0.7137933969497681
14,0.2610543289913311,0.3290295090413872,0.8199459476904436,0.8847095532850786,0.9300635457038879,0.8991971611976624,0.9464460015296936,0.9064609408378601,0.9424965381622314,0.8816254138946533,0.8163756728172302,0.7123696208000183,0.6449136137962341,0.6750675439834595,0.6643893718719482,0.9717660546302795,0.9733595252037048,0.9744345545768738,0.97426438331604,0.9457235336303711,0.9088201522827148,0.9041756391525269,0.8196635842323303,0.8063167929649353,0.7415211200714111,0.7117597460746765
15,0.24737693263592128,0.33230533084969277,0.8230328830805692,0.8837906284765764,0.933456540107727,0.9072355628013611,0.9556650519371033,0.9384459853172302,0.9038462042808533,0.8696428537368774,0.8447653651237488,0.7069387435913086,0.6616861820220947,0.6683459281921387,0.6633332967758179,0.9746578335762024,0.9724880456924438,0.9777629971504211,0.9785395264625549,0.9154620170593262,0.8939722776412964,0.9183351397514343,0.8135871887207031,0.8033717274665833,0.7447117567062378,0.7288084030151367
16,0.2641895983265052,0.3524324138518549,0.818378210067749,0.8887238881804727,0.9157705903053284,0.9292542934417725,0.9473684430122375,0.9430893659591675,0.9656161069869995,0.7402299046516418,0.8384332656860352,0.7114197611808777,0.6816239356994629,0.6654611229896545,0.6638935208320618,0.970865786075592,0.977878987789154,0.9726172685623169,0.9779767394065857,0.9549106955528259,0.9220188856124878,0.9205994606018066,0.8069580793380737,0.8072096705436707,0.7338293194770813,0.7310978770256042
17,0.2592858077530109,0.3525760626065753,0.8175542246211659,0.8832362998615612,0.889261782169342,0.9017857313156128,0.905730128288269,0.9267326593399048,0.9374130964279175,0.8886774182319641,0.847001314163208,0.7146619558334351,0.686098575592041,0.6446837186813354,0.6510500907897949,0.971868634223938,0.9711760878562927,0.9753825664520264,0.9739577174186707,0.9298904538154602,0.9239473342895508,0.9210702180862427,0.8200322985649109,0.8086724281311035,0.7290249466896057,0.6905766129493713
18,0.22845830541512022,0.3267430459836054,0.8285437226295471,0.8857323148033835,0.9075194597244263,0.9112753868103027,0.9262759685516357,0.9253731369972229,0.9258241653442383,0.9079422950744629,0.8410636782646179,0.7100977301597595,0.7043880224227905,0.6875544190406799,0.6666666865348816,0.9738209247589111,0.9670762419700623,0.9756258726119995,0.9712886214256287,0.919206976890564,0.9276713728904724,0.9155194759368896,0.8224801421165466,0.8060451149940491,0.7562884092330933,0.7080323100090027
19,0.24581021029237662,0.3433549171032468,0.8221127065745267,0.8834490938620134,0.9079861044883728,0.9134157299995422,0.9210526347160339,0.9426230192184448,0.9046979546546936,0.8951541781425476,0.8428218364715576,0.715624988079071,0.6784141063690186,0.6593001484870911,0.6621490716934204,0.9707762598991394,0.9690008163452148,0.9742286205291748,0.971355676651001,0.949347198009491,0.9116048216819763,0.9043992161750793,0.8193506002426147,0.7851824760437012,0.7474703192710876,0.715224027633667
