# model_name=local_baseline_client_3
# seed=4
# started_at=20260611-131308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5379443747472247,0.5611608425408914,0.7005849128419702,0.7654484700072895,0.8260536789894104,0.8895183801651001,0.8175061941146851,0.8769841194152832,0.4668482840061188,0.5689802765846252,0.72258061170578,0.6856287121772766,0.5764596462249756,0.658767819404602,0.6171063184738159,0.9620301127433777,0.9590288996696472,0.9628190994262695,0.9488430023193359,0.4674934446811676,0.5765630006790161,0.7860143780708313,0.7415401935577393,0.6742390394210815,0.6981325745582581,0.6432294249534607
2,0.4467888301245142,0.4780201705531874,0.731045359914953,0.7909931269558993,0.8546042442321777,0.920421838760376,0.8526591062545776,0.9364278316497803,0.4807511568069458,0.5929722189903259,0.6995769143104553,0.722719132900238,0.691525399684906,0.663484513759613,0.6263566017150879,0.9684135317802429,0.9706867933273315,0.9715154767036438,0.9749907851219177,0.4665815234184265,0.5899538397789001,0.8300987482070923,0.8080202341079712,0.7432757616043091,0.7114994525909424,0.665888249874115
3,0.41517804306623596,0.453309101376795,0.7544515403834257,0.8023298870433461,0.913274347782135,0.920289933681488,0.9371980428695679,0.9271653294563293,0.478969931602478,0.6136201024055481,0.72005295753479,0.7228004336357117,0.7371069192886353,0.6736502647399902,0.6548386812210083,0.9726477861404419,0.9748308658599854,0.9750174880027771,0.9769124388694763,0.47663402557373047,0.5948459506034851,0.836622416973114,0.8305102586746216,0.7965998649597168,0.7165898680686951,0.6744177937507629
4,0.413425738917648,0.4675220446460275,0.7447787008502267,0.7920707978985526,0.9200744032859802,0.923954427242279,0.9508840441703796,0.9383215308189392,0.47662487626075745,0.5895270705223083,0.7391555905342102,0.6946284174919128,0.6701791286468506,0.6310379505157471,0.6581782698631287,0.9709630012512207,0.97552090883255,0.9764549136161804,0.9784420132637024,0.4491526782512665,0.5846431851387024,0.8285143971443176,0.8100324869155884,0.7671600580215454,0.6947348117828369,0.6771603226661682
5,0.3955743620541982,0.4479374056859877,0.7567674327980388,0.8011447949842974,0.9413919448852539,0.9160447716712952,0.9472656846046448,0.9364278316497803,0.48995986580848694,0.611065149307251,0.7237458825111389,0.724229097366333,0.7132353186607361,0.6693548560142517,0.6517213582992554,0.9754644632339478,0.9741158485412598,0.9752798080444336,0.9760769009590149,0.4672124981880188,0.5953658223152161,0.8416014313697815,0.8179172277450562,0.7774090766906738,0.7136534452438354,0.6984962224960327
6,0.3787744211662834,0.45729527694534094,0.7522685365243391,0.7976203723387285,0.9286359548568726,0.9214559197425842,0.9353905320167542,0.9447852373123169,0.4812319278717041,0.6058394312858582,0.7113195061683655,0.7411255240440369,0.6955530047416687,0.6564181447029114,0.6531987190246582,0.9734597206115723,0.9703494310379028,0.9744329452514648,0.9726609587669373,0.45455026626586914,0.5855222940444946,0.828557014465332,0.8169375061988831,0.7748352885246277,0.7291854023933411,0.6933332681655884
7,0.3671365594390497,0.45830515414494755,0.7517743544145064,0.7991071045398712,0.922123908996582,0.9164318442344666,0.9367815852165222,0.9315895438194275,0.4651639461517334,0.6133742928504944,0.7210527062416077,0.7038391828536987,0.7331537008285522,0.6811091899871826,0.644897997379303,0.9743928909301758,0.9685449600219727,0.9772006869316101,0.9731538891792297,0.4361494481563568,0.5955772399902344,0.8333933353424072,0.8058784008026123,0.7957872748374939,0.7359609603881836,0.6941390633583069
8,0.3838597582709201,0.4826677021646823,0.7374659885059703,0.7886697812513872,0.9202898144721985,0.9029217958450317,0.9436894059181213,0.9252524971961975,0.4477611780166626,0.6012176275253296,0.6796507835388184,0.6928104758262634,0.6932989954948425,0.6654027700424194,0.6398305296897888,0.9702638387680054,0.9593176245689392,0.9736472964286804,0.9613545536994934,0.4219347834587097,0.578956663608551,0.8088850378990173,0.8021671772003174,0.7743944525718689,0.7219586968421936,0.7024874687194824
9,0.3489256733232744,0.47103833751919383,0.7547666322101246,0.8043155507607893,0.9215328693389893,0.9076087474822998,0.9491193294525146,0.922624945640564,0.4793187379837036,0.6018018126487732,0.7503060102462769,0.7269709706306458,0.7058823108673096,0.6677393317222595,0.6695278882980347,0.9696962237358093,0.9708108901977539,0.9740592837333679,0.974327027797699,0.4583459496498108,0.6059102416038513,0.8403406143188477,0.825653612613678,0.8011859059333801,0.7141257524490356,0.7130155563354492
10,0.35703130520064336,0.5158718862580577,0.7284999110481956,0.7968074516816572,0.912466824054718,0.902309000492096,0.9347408413887024,0.9071566462516785,0.4266666769981384,0.5520728230476379,0.741830050945282,0.6891798973083496,0.6292134523391724,0.6820603609085083,0.6358024477958679,0.9687661528587341,0.9742021560668945,0.973694920539856,0.9745954275131226,0.47334736585617065,0.6075313091278076,0.8263673186302185,0.7947105765342712,0.760147750377655,0.7296810746192932,0.6818379163742065
