# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-135049
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4977728251802649,0.5156573749991457,0.7066056023944508,0.7732745219360698,0.889667272567749,0.8283156752586365,0.9195836782455444,0.8371278047561646,0.4790419340133667,0.5852187275886536,0.6953727602958679,0.6795666217803955,0.5740913152694702,0.6437209248542786,0.6409549117088318,0.9625336527824402,0.9574544429779053,0.9741691946983337,0.9681185483932495,0.46649786829948425,0.5831606984138489,0.7991610765457153,0.7589884996414185,0.6827561855316162,0.7078005075454712,0.6453790664672852
2,0.46754912244857577,0.49230133708582496,0.7365241131999276,0.7900440286506306,0.9112318754196167,0.8791019320487976,0.9575518369674683,0.9113923907279968,0.45733222365379333,0.5786249041557312,0.6896046996116638,0.7181328535079956,0.6870055794715881,0.6535362601280212,0.6582506895065308,0.968006432056427,0.9681655764579773,0.974980354309082,0.9735433459281921,0.4662187993526459,0.574587345123291,0.8293676376342773,0.7939439415931702,0.7577111721038818,0.6978305578231812,0.6861291527748108
3,0.41895240627758196,0.45441572995224044,0.7468359524553473,0.7983172210780057,0.8797954320907593,0.9002795815467834,0.9112977981567383,0.9401015043258667,0.476190447807312,0.6059153079986572,0.7324882745742798,0.7342599630355835,0.7046979665756226,0.6611977219581604,0.6689714789390564,0.9670752286911011,0.9653950333595276,0.9755065441131592,0.972972571849823,0.4535115361213684,0.6057329177856445,0.8435570597648621,0.8247097134590149,0.789888858795166,0.7017405033111572,0.6813994646072388
4,0.41309709604896794,0.4529106321337777,0.7577066584066912,0.8000503805550662,0.9258216023445129,0.9205741882324219,0.9575518369674683,0.9477993845939636,0.4853801131248474,0.6051136255264282,0.7179135084152222,0.7048710584640503,0.7332490682601929,0.6636363863945007,0.6728624701499939,0.9724635481834412,0.9732054471969604,0.9770607352256775,0.9774607419967651,0.47391173243522644,0.5889377593994141,0.8378678560256958,0.8081306219100952,0.783037006855011,0.7177010178565979,0.6907777190208435
5,0.4023658232281498,0.4703439446562099,0.7408131442286752,0.8018313267014243,0.9145374298095703,0.8375927209854126,0.9320573806762695,0.8711770176887512,0.48393574357032776,0.6015037894248962,0.7407885789871216,0.7306088805198669,0.7116022109985352,0.6655490398406982,0.659591794013977,0.9718158841133118,0.9635927677154541,0.9758187532424927,0.9700527787208557,0.4647250771522522,0.5949599742889404,0.8407714366912842,0.8249093890190125,0.8040844798088074,0.7086682915687561,0.7007457613945007
6,0.4030654009714023,0.462163112465423,0.7337378371845592,0.8055582046508789,0.8816667199134827,0.8686192631721497,0.8876811861991882,0.8791208863258362,0.4644628167152405,0.589442789554596,0.7196921110153198,0.7372013926506042,0.7207871675491333,0.6672130823135376,0.6552287936210632,0.971791684627533,0.9713404178619385,0.9769028425216675,0.9774048328399658,0.47343289852142334,0.6000358462333679,0.8360605835914612,0.8365588784217834,0.8055329322814941,0.7176253199577332,0.6944540143013
7,0.36606007965032805,0.46505372541154966,0.7574987655336206,0.8069480359554291,0.9251577854156494,0.9080780148506165,0.9417475461959839,0.9383215308189392,0.4743589460849762,0.5992395281791687,0.7334643006324768,0.7266314029693604,0.7470511198043823,0.6644124984741211,0.6740237474441528,0.9722669720649719,0.9688251614570618,0.9749639630317688,0.9725438952445984,0.46032455563545227,0.6062989234924316,0.8384593725204468,0.8302823901176453,0.815719723701477,0.7288114428520203,0.7079319953918457
8,0.3562666459634416,0.4618708727283384,0.7572072744369507,0.8043478673154657,0.9113697409629822,0.923367977142334,0.9427740573883057,0.9441624283790588,0.5033557415008545,0.6064611077308655,0.7220361828804016,0.7079645395278931,0.7305824756622314,0.6649789214134216,0.6722268462181091,0.969785213470459,0.9739487171173096,0.976353108882904,0.9794090390205383,0.46144843101501465,0.5898647308349609,0.8420056700706482,0.8212873935699463,0.8170813918113708,0.7235000133514404,0.693142831325531
9,0.3518828671833525,0.4670896152067684,0.7533166029236533,0.8022982992909171,0.9123117327690125,0.920604944229126,0.9382239580154419,0.9346733689308167,0.4941176176071167,0.5849056839942932,0.7148386836051941,0.7148081064224243,0.7298701405525208,0.6666666865348816,0.6754617094993591,0.9706324338912964,0.9728680849075317,0.974002480506897,0.9776794910430908,0.44725850224494934,0.5907982587814331,0.8333461284637451,0.8201916813850403,0.8094164133071899,0.7102264165878296,0.7188614010810852
10,0.4215495757821378,0.5207763754579658,0.717987057837573,0.8029775863344019,0.9019948244094849,0.813559353351593,0.9400386810302734,0.845470666885376,0.43754222989082336,0.5822168588638306,0.6361483335494995,0.6813416481018066,0.7354651093482971,0.6561797857284546,0.6679001450538635,0.9703485369682312,0.9675655961036682,0.9756401181221008,0.9703298211097717,0.4328887164592743,0.5957974791526794,0.8378579020500183,0.8344380855560303,0.8252345323562622,0.732681155204773,0.6899715065956116
11,0.36491696620819514,0.5407259294594502,0.7419849579984491,0.8077525198459625,0.9274563789367676,0.904888927936554,0.9538763761520386,0.9083895683288574,0.4285714030265808,0.5766758322715759,0.7576791048049927,0.7274084687232971,0.6483412384986877,0.6741767525672913,0.6543704867362976,0.9698771834373474,0.974316418170929,0.9753624796867371,0.9763385653495789,0.46495547890663147,0.6060634255409241,0.8371123671531677,0.8281376361846924,0.801883339881897,0.7409758567810059,0.710254967212677
12,0.3141794500941978,0.4970166502510113,0.7424872788515958,0.7999915805729952,0.9196025133132935,0.8822012543678284,0.9417475461959839,0.9127516150474548,0.4220183491706848,0.6098654866218567,0.7023643851280212,0.7166361808776855,0.7373612523078918,0.6650041937828064,0.6578072905540466,0.9710973501205444,0.9728537201881409,0.975506603717804,0.97748863697052,0.37460440397262573,0.605711042881012,0.8442490696907043,0.8337544798851013,0.8272063136100769,0.7067074775695801,0.7107282876968384
13,0.305747716865815,0.49463047749160327,0.7572561990131031,0.8059869733723727,0.9182736277580261,0.9137148261070251,0.9537856578826904,0.9284294247627258,0.4989979863166809,0.6124469637870789,0.7137858867645264,0.7190605998039246,0.7421875,0.6678023934364319,0.6613333225250244,0.9715689420700073,0.9723464846611023,0.9758856296539307,0.9715971946716309,0.4951813220977783,0.5971466302871704,0.8379784226417542,0.8247672915458679,0.8073374629020691,0.7202759981155396,0.6917713284492493
14,0.32443735397966617,0.5737841253433416,0.7338133129206571,0.7978782626715574,0.9042552709579468,0.9085972905158997,0.9382239580154419,0.9232283234596252,0.45533138513565063,0.5556612610816956,0.7330827713012695,0.7131901383399963,0.6673286557197571,0.6423357725143433,0.6307116150856018,0.9706223607063293,0.9723433256149292,0.9753449559211731,0.9768582582473755,0.4491941034793854,0.5968489050865173,0.834385335445404,0.8209588527679443,0.8037939667701721,0.6795210242271423,0.6967898011207581
15,0.2995105945604946,0.5600293279612277,0.7426312240687284,0.8009905544194308,0.8927038908004761,0.9038817286491394,0.9297400712966919,0.9389002919197083,0.4789808988571167,0.6033519506454468,0.6825054287910461,0.7008234262466431,0.7349551916122437,0.6620047092437744,0.6410958766937256,0.9696557521820068,0.9672871232032776,0.9731799364089966,0.9716103076934814,0.44866418838500977,0.6017143130302429,0.8326751589775085,0.8199275135993958,0.8137388229370117,0.7296341061592102,0.6828088760375977
16,0.265551866929884,0.5300548541384278,0.7460623546080156,0.8021479709581896,0.9150090217590332,0.9014337062835693,0.9407191276550293,0.9130010008811951,0.4994298815727234,0.6004198789596558,0.7057163119316101,0.7126020193099976,0.7247474193572998,0.6570916175842285,0.6365159153938293,0.9696340560913086,0.9655904769897461,0.9759144186973572,0.9679487347602844,0.4562860429286957,0.6037541031837463,0.838593065738678,0.8165216445922852,0.8178783655166626,0.7319088578224182,0.6795979142189026
