# model_name=local_baseline_client_5
# seed=6
# started_at=20260610-234340
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6801742467566998,0.6689182581954729,0.623137587850744,0.727537753907117,0.6756237745285034,0.6547314524650574,0.6545454263687134,0.6989010572433472,0.4277108311653137,0.49064451456069946,0.6784141063690186,0.6804597973823547,0.6242774724960327,0.6511628031730652,0.6180422306060791,0.9410196542739868,0.7407113909721375,0.9536523222923279,0.8306901454925537,0.4790428578853607,0.4269503951072693,0.8046804070472717,0.7045426964759827,0.7428697943687439,0.6693172454833984,0.7094383835792542
2,0.5366731864692521,0.5371715058624523,0.6806965307755903,0.7713547538627278,0.7981220483779907,0.802784264087677,0.786967396736145,0.7759036421775818,0.43223440647125244,0.5145630836486816,0.7325102686882019,0.7127430438995361,0.5955056548118591,0.6567164063453674,0.6796116232872009,0.9568104147911072,0.939120888710022,0.965449333190918,0.9252162575721741,0.49232736229896545,0.4547969698905945,0.8355967402458191,0.7709792256355286,0.7417093515396118,0.6768128871917725,0.7260828614234924
3,0.4569353813672588,0.4813555164408063,0.6882107772610404,0.7717913551764055,0.8240964412689209,0.8215962052345276,0.7989690899848938,0.785365879535675,0.43598613142967224,0.5359801650047302,0.7298969030380249,0.714285671710968,0.601123571395874,0.6649873852729797,0.6580311059951782,0.9527519345283508,0.9608728885650635,0.9344695210456848,0.9625229239463806,0.47066453099250793,0.4817066490650177,0.8321412205696106,0.7794829607009888,0.756361722946167,0.6612468361854553,0.6974837183952332
4,0.4045804549742789,0.45345960773499927,0.7072489288720217,0.7692935006185011,0.8914285898208618,0.8668407797813416,0.8828828930854797,0.8531855940818787,0.4150943458080292,0.5386533737182617,0.7476634979248047,0.713656485080719,0.5760869383811951,0.6449703574180603,0.6492753624916077,0.9557105302810669,0.9445920586585999,0.9595130085945129,0.9418579339981079,0.4362315833568573,0.5441336035728455,0.8283279538154602,0.7559400200843811,0.7243037223815918,0.6642606258392334,0.7073574662208557
5,0.38304396093326765,0.43307266470224887,0.7207243794744665,0.7901381227103147,0.9285714030265808,0.8775510787963867,0.9230769276618958,0.8395721912384033,0.4671052396297455,0.5665859580039978,0.7504762411117554,0.7056179642677307,0.5698925256729126,0.6424581408500671,0.6570605039596558,0.9710900783538818,0.9681868553161621,0.9727041721343994,0.9724252223968506,0.48977312445640564,0.5444849133491516,0.8460907936096191,0.7889750003814697,0.7760476469993591,0.6591605544090271,0.702580988407135
6,0.34703371037531944,0.41715578119994096,0.7310178767551075,0.7895410548556935,0.9405098557472229,0.9043477773666382,0.9425982236862183,0.9444444179534912,0.4166666865348816,0.5,0.7558769583702087,0.7260578870773315,0.6282420754432678,0.6355684995651245,0.6468842625617981,0.9752329587936401,0.9695042967796326,0.9759517312049866,0.9749356508255005,0.4621150493621826,0.5540772676467896,0.8361897468566895,0.782861053943634,0.7755999565124512,0.6751461625099182,0.7033377289772034
7,0.3475487264838532,0.4306452444938036,0.7329484847458926,0.7996568219228224,0.8677248358726501,0.9071038365364075,0.8869565725326538,0.8927536010742188,0.4131147563457489,0.5916115045547485,0.7249466776847839,0.7039999961853027,0.7326006889343262,0.6633166074752808,0.6783042550086975,0.9650431871414185,0.969473123550415,0.9695802927017212,0.9709765911102295,0.4691651165485382,0.5672895312309265,0.8593890070915222,0.8033937215805054,0.8430009484291077,0.6663444638252258,0.7125690579414368
8,0.32885579036100065,0.4313711027673629,0.7302518703720786,0.7939030500975522,0.9173333048820496,0.8670520186424255,0.8920453786849976,0.852664589881897,0.44029849767684937,0.583732008934021,0.7320000529289246,0.7179487347602844,0.6838709712028503,0.6578249931335449,0.6880000233650208,0.9748950004577637,0.946213960647583,0.9742450714111328,0.9529647827148438,0.4459839165210724,0.5725337266921997,0.8558954000473022,0.7906646728515625,0.8159297704696655,0.6847105622291565,0.7188966870307922
9,0.32011298411083916,0.4280625443254705,0.7344805733724074,0.796999535777352,0.868894636631012,0.9193548560142517,0.8746518492698669,0.9069767594337463,0.4503311216831207,0.5789473652839661,0.7217742800712585,0.7245657444000244,0.687697172164917,0.6666666865348816,0.679425835609436,0.9660565853118896,0.9703108072280884,0.966487467288971,0.9730640649795532,0.46112799644470215,0.5761219263076782,0.8591331243515015,0.7990044355392456,0.8334105610847473,0.6654131412506104,0.6968647837638855
10,0.2982534372458493,0.4271619255657976,0.7348302629860964,0.7898997095498171,0.9291784763336182,0.9050279855728149,0.9305136203765869,0.924924910068512,0.4163568913936615,0.5714285969734192,0.7020872831344604,0.682414710521698,0.7112675905227661,0.6740947365760803,0.6358380913734436,0.9695879817008972,0.9641791582107544,0.9730523824691772,0.9714872241020203,0.43917223811149597,0.5407480597496033,0.8287936449050903,0.7611563205718994,0.8433473706245422,0.7081184387207031,0.6892539858818054
