# model_name=local_baseline_client_5
# seed=5
# started_at=20260610-230854
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6598564677864965,0.6575965300811711,0.6327311938459222,0.7621780308810148,0.722449004650116,0.75,0.7227272987365723,0.7785887718200684,0.3640776574611664,0.5550459027290344,0.672897219657898,0.7020202279090881,0.41992881894111633,0.6511628031730652,0.6211454272270203,0.9675182104110718,0.9381299018859863,0.9745237231254578,0.9182724356651306,0.4936727285385132,0.5171980261802673,0.8241678476333618,0.738318920135498,0.6403197646141052,0.6582546830177307,0.7135820984840393
2,0.5254406463490785,0.5331750144302624,0.6868655491958965,0.7841398119926453,0.800936758518219,0.875,0.8041236996650696,0.8642659187316895,0.41420117020606995,0.5437352061271667,0.7272727489471436,0.6936936974525452,0.5248226523399353,0.6475195288658142,0.6599496603012085,0.9656855463981628,0.9656575322151184,0.9716091156005859,0.9679419994354248,0.4895257353782654,0.5373944640159607,0.8284686803817749,0.7608241438865662,0.7664758563041687,0.6538151502609253,0.7181397080421448
3,0.43698640700674407,0.4638950392659269,0.7056155855005438,0.7638853300701488,0.8971428871154785,0.874666690826416,0.9451219439506531,0.8788732290267944,0.40645158290863037,0.5458937287330627,0.7411546111106873,0.6825054287910461,0.5234567523002625,0.6322188377380371,0.6342857480049133,0.9543359279632568,0.9618960618972778,0.9718284010887146,0.9758429527282715,0.4522516131401062,0.5475401878356934,0.8246757984161377,0.71502286195755,0.7031527161598206,0.6582286953926086,0.6379634141921997
4,0.3878466008353407,0.4299945307265427,0.7268433760512959,0.7831794131885875,0.9258160591125488,0.9011628031730652,0.9717867970466614,0.9444444179534912,0.4460431635379791,0.5487180352210999,0.7587476968765259,0.6980727910995483,0.540942907333374,0.6360856890678406,0.6234567761421204,0.9680057168006897,0.9629873633384705,0.9725004434585571,0.9748973846435547,0.4702299237251282,0.5350203514099121,0.8425090312957764,0.74990314245224,0.7327579259872437,0.6941938996315002,0.7119683623313904
5,0.3736158404907171,0.42579616257249203,0.726267313415354,0.7854621301997792,0.9352940917015076,0.9090908765792847,0.9685534238815308,0.9532710313796997,0.4117647111415863,0.5317919254302979,0.7647058963775635,0.7053942084312439,0.5490195751190186,0.6328357458114624,0.6272189617156982,0.9670827984809875,0.9637937545776367,0.9728830456733704,0.9774048924446106,0.4556006193161011,0.5545982718467712,0.8538077473640442,0.7662439942359924,0.7578078508377075,0.6933876872062683,0.6774727702140808
6,0.3626505493247596,0.4271264380903492,0.7287878339940851,0.7922368510202928,0.9252874255180359,0.873684287071228,0.9567900896072388,0.8971428275108337,0.40997231006622314,0.5671641826629639,0.7284483313560486,0.7076923251152039,0.6430867910385132,0.6495726704597473,0.6578249335289001,0.9682459831237793,0.9604968428611755,0.9727963209152222,0.9732452630996704,0.4844415485858917,0.5320742726325989,0.8554818630218506,0.7836540937423706,0.7871580719947815,0.6880219578742981,0.708989143371582
7,0.36015022997438473,0.42949479053897927,0.7297253175215288,0.7977095192128961,0.9111111164093018,0.870712399482727,0.9538461565971375,0.8739495873451233,0.4229764938354492,0.5677965879440308,0.7396061420440674,0.7077747583389282,0.6555184125900269,0.6632652878761292,0.6604215502738953,0.9654495120048523,0.9638336300849915,0.9753132462501526,0.9775734543800354,0.4824482798576355,0.5311247706413269,0.8659912943840027,0.8016894459724426,0.8024774193763733,0.686617374420166,0.7222862839698792
8,0.3230166243810723,0.420400690190411,0.7358792911876332,0.7934397459030151,0.8720626831054688,0.8973606824874878,0.9101449251174927,0.9532710313796997,0.44360899925231934,0.5596107244491577,0.7470816373825073,0.7064017653465271,0.6748466491699219,0.6600984930992126,0.6701846122741699,0.9703595638275146,0.9564279317855835,0.977753221988678,0.9739259481430054,0.4634277820587158,0.5327398777008057,0.8606650233268738,0.7968938946723938,0.828913688659668,0.6749380230903625,0.6917922496795654
9,0.31123541915503733,0.4311513427686514,0.7310612608085979,0.7924631265076724,0.9235293865203857,0.8988763689994812,0.9685534238815308,0.9341316819190979,0.43018868565559387,0.5144508481025696,0.768965482711792,0.7058823108673096,0.6214689016342163,0.6468842625617981,0.628742516040802,0.9679701924324036,0.955298662185669,0.9750232100486755,0.9753530621528625,0.47975000739097595,0.5427680611610413,0.8430021405220032,0.7889998555183411,0.8062141537666321,0.6861541867256165,0.6965608596801758
10,0.3072093329290404,0.43494688279123556,0.7418875883926045,0.7892399619926106,0.9055555462837219,0.9032257795333862,0.9337349534034729,0.9532710313796997,0.44186046719551086,0.5560975074768066,0.7626458406448364,0.7281323671340942,0.6626505851745605,0.6682692170143127,0.6453201770782471,0.9708643555641174,0.9556607604026794,0.9751409292221069,0.9695783853530884,0.44580551981925964,0.5067974328994751,0.8607808947563171,0.8013671636581421,0.8330010175704956,0.6626421213150024,0.7000010013580322
11,0.2759634506528395,0.4504553157157614,0.738356121561744,0.7877169359814037,0.9302326440811157,0.9137930870056152,0.9624999761581421,0.9509202837944031,0.4114832580089569,0.5609065294265747,0.775300145149231,0.7161017060279846,0.6361185908317566,0.6515580415725708,0.6130030751228333,0.9669559597969055,0.9524399042129517,0.9739155769348145,0.9713974595069885,0.4213656783103943,0.5435238480567932,0.8599053025245667,0.7973303198814392,0.8142967224121094,0.6743950247764587,0.689360499382019
12,0.3663402097503634,0.47519330685909794,0.7228116474368356,0.8005595965818926,0.8578553199768066,0.8652849793434143,0.8524590730667114,0.8757061958312988,0.425974041223526,0.5739129781723022,0.7296702861785889,0.7208672761917114,0.7202796936035156,0.6666666269302368,0.6622516512870789,0.9703026413917542,0.9600771069526672,0.9773687124252319,0.9731410145759583,0.5126701593399048,0.5084302425384521,0.8649488687515259,0.8063721060752869,0.8399729132652283,0.7021342515945435,0.6907375454902649
